date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_348,aVWAP_OB_bull_307,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,173.08527025991157,,168.73562582356743,164.87222968684415,162.12597966186837,158.85556734210158,148.89437143263,144.5475434649657,164.87222968684415,158.85556734210158,144.5475434649657,173.08527025991157,158.00521956866285,#000000,9.940080399641772,163.23609487152538,0.5164852719561144,49.49343975026512,3.953980093368159,False,True,False,False,False,3.870483456869213,0.0,0.0,0.0,0.0,0,0.8875206763462599,0.8530960581095228,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,400232.0,379337.09054024494,False,False,False,False,15406.820875480082,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,173.3597551454584,,168.88654847016193,164.9854629825,162.2331275888047,158.95675116041156,148.99464454160608,144.62780146363062,164.9854629825,158.95675116041156,144.62780146363062,173.3597551454584,158.11405603451914,#000000,10.02006919155725,165.20559495044824,1.0473385810942466,51.59467152521054,3.953980093368159,False,True,False,False,True,7.4391738004488595,0.0,0.0,0.0,0.0,0,0.8939286932922813,0.8423888461263779,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,409811.0,379809.55425279925,False,False,False,False,15316.467063457134,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,173.5011010843444,,168.9793492155852,165.05771858776174,162.3023237549659,159.0227080292465,149.06091869613013,144.68107959028944,165.05771858776174,159.0227080292465,144.68107959028944,173.5011010843444,158.18401631232982,"rgba(38, 166, 154, 0.5)",10.101049662251462,165.31229172466863,1.084808870535637,53.34450926139594,3.953980093368159,False,True,True,False,True,7.707074116486076,0.0,0.0,0.0,0.0,0,0.8906433449143404,0.8540872968331935,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,416300.0,380375.2975977171,False,False,False,False,15179.60710898493,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,173.65824387298505,,169.12768810158022,165.18143827441727,162.4235170835193,159.14024691600082,149.18210295220445,144.77921779968113,165.18143827441727,159.14024691600082,144.77921779968113,173.65824387298505,158.30570185456722,"rgba(38, 166, 154, 0.5)",10.116467577333223,165.41482741697746,0.928700903868184,53.300368115663964,3.953980093368159,False,True,True,False,True,6.858685244320682,0.0,0.0,0.0,0.0,1,0.888055704338511,0.8533604073899387,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,403900.0,380740.0216659695,False,False,False,False,15136.512425124698,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,173.7197080622734,,169.1996353910171,165.2435662999417,162.48499383359447,159.2003257007425,149.24470453032416,144.83010244951961,165.2435662999417,159.2003257007425,144.83010244951961,173.7197080622734,158.36722136752326,"rgba(38, 166, 154, 0.5)",10.14482679288556,165.46159349353226,0.9141020044788812,53.20568462353671,3.953980093368159,False,True,True,False,True,6.814694030163935,0.0,0.0,0.0,0.0,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,397379.0,380997.99032231106,False,False,False,False,15002.938589076251,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,173.7410526470848,,169.27609986777358,165.3160599651768,162.55878261551945,159.27393833078457,149.32369642347234,144.89480878416555,165.3160599651768,159.27393833078457,144.89480878416555,173.7410526470848,158.44056433114872,"rgba(38, 166, 154, 0.5)",10.096047145043748,165.48919815054535,0.9083556878948101,53.069720797334796,3.953980093368159,False,True,True,False,True,6.769853748812938,0.0,0.0,0.0,0.0,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,388760.0,381118.33155762404,False,False,False,False,14903.96279699755,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,173.84212829867178,,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,165.4386515689895,159.39433199025234,144.99812152160882,173.84212829867178,158.56264645302534,"rgba(38, 166, 154, 0.5)",10.060561492309043,165.58964835020282,0.9870573980774934,53.77344700735773,3.953980093368159,False,True,True,False,True,7.20461244559392,0.0,0.0,0.0,0.0,1,0.8956723025746037,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,402149.0,381444.38843269966,False,False,False,False,14880.475001695262,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,174.23241149156618,,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,165.73617899095808,159.67519233559855,145.231770124868,174.23241149156618,158.8531186440703,"rgba(38, 166, 154, 0.5)",10.000153409633635,165.91459355171594,1.114023554633869,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.982371161798717,0.0,0.0,0.0,0.0,0,0.8972850569340242,0.845532713895448,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,431247.0,382216.521945371,False,False,False,False,15100.901745855026,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,174.0479993252803,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,165.8278417190203,159.7888746702817,145.34570028477972,174.0479993252803,158.95550476397258,#000000,9.650189093978446,165.8831912557504,0.4317851913233105,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.774116950262677,0.0,0.0,0.0,0.0,1,0.8893001670092495,0.8525902492291881,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,414218.0,382712.6688919544,False,False,False,False,15130.794742043321,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,173.85531658201305,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,165.8499366962682,159.83114332910372,145.3963120169401,173.85531658201305,158.9875032227196,"rgba(239, 83, 80, 1.0)",9.181867367826184,165.8184212819354,0.2615566770741946,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7234022607508557,0.0,0.0,0.0,0.0,0,0.893082928956101,0.8595350940227527,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,405617.0,383067.7748006063,False,False,False,False,15029.557614259702,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,173.60639706759497,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,165.8528885022215,159.8595658390517,145.43859139099305,173.60639706759497,159.00307105734157,"rgba(239, 83, 80, 1.0)",8.529748827665092,165.7240557938972,-0.01571626510998918,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2322614820992293,0.0,0.0,0.0,0.0,0,0.8905575051260646,0.8643801311300036,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,397553.0,383292.3519354806,False,False,False,False,14921.56447295335,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,173.33224443909404,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,165.89682618738834,159.93832578651399,145.53177928664567,173.33224443909404,159.06477067374755,"rgba(239, 83, 80, 1.0)",7.874859405579798,165.6542218007361,0.5061396012276383,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.3910367269449075,0.0,0.0,0.0,0.0,0,0.8869508991715499,0.8603596686199236,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,413320.0,383757.8968667135,False,False,False,False,14934.67200050446,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,173.11000352841833,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,165.9231533210095,159.9943820439721,145.60191797837624,173.11000352841833,159.1065351458413,"rgba(239, 83, 80, 1.0)",7.3724709494776475,165.5963200880897,0.3911415767755051,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.726245104724949,0.0,0.0,0.0,0.0,0,0.8906466316377502,0.8590396463644682,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,401017.0,384025.47986102797,False,False,False,False,14893.87088421757,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,173.04513200136054,,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,165.9284797437321,160.00847547153955,145.6205205152831,173.04513200136054,159.1164521032837,"rgba(239, 83, 80, 1.0)",7.1097537159097035,165.57839562501874,0.27309024370794766,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.173563699315526,0.0,0.0,0.0,0.0,0,0.8874873003616855,0.8648352094932337,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,397650.0,384236.7127313996,False,False,False,False,14715.159707718072,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,172.74298828115977,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,165.92281881287914,160.0407786262647,145.67600175206246,172.74298828115977,159.13069476938927,"rgba(239, 83, 80, 1.0)",6.980722294773493,165.47473558260202,-0.15539016405425324,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.39008299211674924,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,386331.0,384269.18230145535,False,False,False,False,14662.506068838722,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,172.30812296620084,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,165.88885095673072,160.060961790921,145.732841608372,172.30812296620084,159.6632277349764,"rgba(239, 83, 80, 1.0)",6.809502087206274,165.90480590990794,-0.348748833540962,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,False,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,373003.0,384094.5128084095,False,False,False,False,14641.816052267579,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,172.03799287225402,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,165.9242609018984,160.1455067898881,145.84394632804077,172.03799287225402,160.15771906737857,"rgba(239, 83, 80, 0.75)",6.713814846477651,166.03918957024428,0.17140931885535776,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9470428424922552,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,393238.0,384236.27229975205,False,False,False,False,14728.532082464979,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,172.09344532829476,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,166.01659813294563,160.25110561169717,145.94792172223197,172.09344532829476,160.57176903772466,"rgba(239, 83, 80, 0.75)",6.736917129176841,166.2678275811852,1.069060562972192,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.267462031209611,0.0,0.0,0.0,0.0,0,0.8947283311772315,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,408687.0,384615.35334936826,False,False,False,False,14739.70212769808,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,172.16649583653268,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,166.0802319952864,160.31812194866976,146.01026024776252,172.16649583653268,160.7740504797686,#000000,6.766339371882436,166.40019161625906,1.1512588943013307,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.636298750418529,0.0,0.0,0.0,0.0,0,0.9020420697067402,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,417449.0,385124.40213464934,False,False,False,False,14647.024575330666,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,172.55506072443313,171.79403848671905,169.84153840679616,166.25817136800697,163.65454556791843,160.47274429621163,150.77477809957372,146.13070019451197,166.25817136800697,160.47274429621163,146.13070019451197,172.55506072443313,161.27521663139115,"rgba(38, 166, 154, 1.0)",6.961297520661077,166.80239042572674,2.5035001768776923,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.491328725491542,0.0,0.0,0.0,0.0,0,0.9021186645797364,0.8444322527552324,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,430955.0,385834.95403953845,False,False,False,False,14629.334271837168,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,173.24747966112534,174.8313480746711,170.25781124131825,166.56845743178388,163.9391194919151,160.73454816064935,151.01853198577288,146.3274150773424,166.56845743178388,160.73454816064935,146.3274150773424,173.24747966112534,161.95389020906472,"rgba(38, 166, 154, 1.0)",7.1856600836547155,167.418187721546,2.6826780078705834,63.480381057889716,5.757025062339935,True,False,True,False,True,11.603022930394996,0.0,0.0,0.0,0.0,0,0.9110085748626651,0.8370453427121738,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,451616.0,386854.81521722,False,False,False,False,14722.848469173026,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,173.70532376220044,176.16264105376766,170.57092221988407,166.8203348210132,164.17781596581975,160.96064733868897,151.23999914868102,146.50921718394005,166.8203348210132,160.96064733868897,146.50921718394005,173.70532376220044,162.34879681882782,"rgba(38, 166, 154, 1.0)",7.253255074183039,167.81032345328987,2.0624776591625804,64.08821442615032,6.067666846441924,True,False,True,False,True,9.244154685914136,0.0,0.0,0.0,0.0,0,0.9059194238127388,0.8309700652712132,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,430515.0,387531.7173068755,False,False,False,False,14821.734539418407,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,175.15595756294175,179.57077703687742,171.51597343853467,167.53638191045152,164.83327600917818,161.56164695388975,151.7920467710627,146.95503916842102,167.53638191045152,161.56164695388975,146.95503916842102,175.15595756294175,163.39502018405932,"rgba(38, 166, 154, 1.0)",7.550855792437636,168.93329823167613,2.705878953321651,66.77363992429895,8.615169084102511,True,False,True,False,True,12.177962836492586,0.0,0.0,0.0,0.0,0,0.9132241974677068,0.8235707891034661,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,475239.0,388891.52013932704,False,False,False,False,15285.335554311145,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,176.0705132532842,181.3031739831552,172.12775420425243,167.99835603064213,165.25284200105693,161.9430278449301,152.13471148259524,147.23060928798193,167.99835603064213,161.9430278449301,147.23060928798193,176.0705132532842,163.99863926208772,"rgba(38, 166, 154, 1.0)",7.938102544626126,171.7187899271593,2.4957110293633513,69.19411911912525,11.031668306341693,True,False,True,False,True,13.10305202633322,0.0,0.0,0.0,0.0,0,0.915592985984539,0.8098485324618191,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,501031.0,390630.1167263142,False,False,False,False,15448.229576724925,False,False,False,False
