date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_355,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_80,aVWAP_OB_bear_355,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,13.575,13.6,13.36,13.36,4793.0,13.100800663080905,14.410416060613334,15.98442537703661,16.30862484181761,16.6460273521261,16.86760610319591,16.97887213270531,17.190063205970365,17.492322214286077,13.095741392734384,14.980529459692619,15.218605119239616,16.355926838222395,16.36532109980783,16.71817809176891,16.830936970806746,16.94917486074531,17.14130369068669,17.202030950199003,14.410416060613334,15.98442537703661,16.09667928551241,#000000,1.671876878629851,14.190858064164692,-0.49696127435269233,43.261221547269386,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467845500345748,0.8114195396621554,False,False,False,False,-0.1998032876861092,-0.20454433791195692,False,False,False,False,67851.0,53959.83329909173,False,False,False,False,3123.219613583006,False,False,False,False
2025-09-10 17:00:00+00:00,13.715,13.73,13.62,13.715,1815.0,13.109765914218054,14.404179063754185,15.975833015472443,16.299426711124614,16.636531633441244,16.858590419631337,16.970252437927268,17.18161016355534,17.4837503212486,13.107748027833592,14.973078863351173,15.2114026170706,16.346685223006943,16.356074437284562,16.708807086573927,16.821865308844615,16.940391791386254,17.132826688182202,17.19358126033738,14.404179063754185,15.975833015472443,16.090126367591807,#000000,1.6738555509377744,14.192527844935768,-0.2852861733906691,46.156030494548055,-7.644806884820781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429282868525898,0.8093625498007967,False,False,False,False,-0.17632266689760362,-0.19043350240478027,False,False,False,False,69666.0,54203.33975957093,False,False,False,False,3102.937138953812,False,False,False,False
2025-09-11 17:00:00+00:00,13.57,13.64,13.455,13.48,2030.0,13.11673367775711,14.395766858345905,15.965617919430802,16.288576433372576,16.62539865047472,16.84805074384645,16.9601878783518,17.171764216405407,17.473798058406334,13.116993978095548,14.963800261982541,15.2025715074345,16.33579399983522,16.345179248943428,16.697831387193524,16.811255246133637,16.93013361445041,17.12294744478812,17.183740528338458,14.395766858345905,15.965617919430802,16.081902192294024,#000000,1.6773923805114863,14.189163216954872,-0.4227771779544076,46.12878321749888,-7.420436225636259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369803063457332,0.8108215635567932,False,False,False,False,-0.19165202177184756,-0.19104276208831392,False,False,False,False,67636.0,54411.59805787216,False,False,False,False,3086.3024546289466,False,False,False,False
2025-09-12 17:00:00+00:00,13.67,13.72,13.6,13.66,3312.0,13.131210638817144,14.384457454642213,15.950045106776388,16.27191086076362,16.608188413542873,16.831690112801766,16.94453328883873,17.156404091468158,17.458219113879874,13.135940438816428,14.950311282709672,15.18950381620814,16.31904886296503,16.328424701708123,16.68084083118024,16.794795608642676,16.91418707464464,17.10754526157374,17.16838619570304,14.384457454642213,15.950045106776388,16.069770692404337,#000000,1.6798579894933547,14.188068187369375,-0.31435287427399733,47.70597375850385,-5.697960481816807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345101939333666,0.8115365489806067,False,False,False,False,-0.17812173472022985,-0.1845822484042719,False,False,False,False,70948.0,54667.976382556306,False,False,False,False,3089.8016413788855,False,False,False,False
2025-09-15 17:00:00+00:00,13.63,13.81,13.63,13.685,2265.0,13.141539854499861,14.37742410185989,15.939738019839503,16.260843476603455,16.596724375164,16.82076683985826,16.934069001075933,17.146120937971403,17.447772760368885,13.149280390724408,14.94158563177746,15.180972270610761,16.307923382633412,16.31729189998719,16.669514564250093,16.78380992751995,16.903531505765145,17.097237282628978,17.158106141694827,14.37742410185989,15.939738019839503,16.06180275604386,#000000,1.6809892920538756,14.187755568930466,-0.29908314782671,48.98147761396294,-4.320867112489545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308970764917902,0.8132759311173406,False,False,False,False,-0.17093218675328326,-0.17775721757877758,False,False,False,False,73213.0,54955.49612856319,False,False,False,False,3077.014019031926,False,False,False,False
2025-09-16 17:00:00+00:00,13.765,13.91,13.765,13.855,1375.0,13.149082953559448,14.37407250629815,15.933902826276924,16.254524239975925,16.590132291623146,16.81445891241154,16.928013933136903,17.140152238218786,17.441687417299324,13.158962852485404,14.936921484689087,15.176311259727047,16.301563979767888,16.310926932864316,16.662992352148063,16.777470050209025,16.89736922382976,17.09125818362594,17.152138285888373,14.37407250629815,15.933902826276924,16.05747062758079,#000000,1.6706812361406893,14.189069669937918,-0.19996014961515118,51.362171865555226,-1.981131208122747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391714894913189,0.805157884049142,False,False,False,False,-0.15690248822130073,-0.16732985290003916,False,False,False,False,74588.0,55259.8760335467,False,False,False,False,3050.6262047833693,False,False,False,False
2025-09-17 17:00:00+00:00,14.08,14.15,13.825,13.86,1900.0,13.160731088294419,14.37038384793586,15.926282432100887,16.246212271313798,16.581410239055543,16.806083118253145,16.919960348247677,17.132193240407403,17.433548941832978,13.17382887725375,14.931134435891055,15.170410962646864,16.293191462440156,16.30254556810979,16.654352400551,16.76905634315875,16.889176905540463,17.08328971344708,17.144179367585874,14.37038384793586,15.926282432100887,16.05199850337192,#000000,1.661765090563646,14.09429538605205,-0.14099188109227925,52.9949984309581,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481696747221372,0.7939227082696032,False,False,False,False,-0.13908009818364026,-0.1532049755418397,False,False,False,False,76488.0,55588.99423457699,False,False,False,False,3032.7870388177357,False,False,False,False
2025-09-18 17:00:00+00:00,13.685,13.77,13.65,13.73,1418.0,13.16673753920784,14.3662163751892,15.919982103825966,16.239436143798386,16.574377698526746,16.799367592669245,16.91351896469409,17.12585541158058,17.427103778126437,13.181384275618372,14.925869396843833,15.165230526753145,16.286377750839247,16.29572693169295,16.647399565145797,16.762304490639348,16.882620536961337,17.07693819453592,17.137843086129237,14.3662163751892,15.919982103825966,16.047067913830404,#000000,1.6535859885779776,14.087765447570566,-0.21635732888510445,52.51316088923349,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84360625574977,0.8040478380864765,False,False,False,False,-0.17212921061956102,-0.16266709308070038,False,False,False,False,75070.0,55891.025331715326,False,False,False,False,3007.751580851569,False,False,False,False
2025-09-19 17:00:00+00:00,13.54,13.58,13.46,13.51,1939.0,13.171832089440171,14.358874554862751,15.910648082865304,16.22949895410222,16.56414785239837,16.789639057055858,16.90420428109386,17.116720729481433,17.417853527959764,13.187646256144506,14.917564701460476,15.157236335459903,16.27639804338037,16.28574244437157,16.637300040317196,16.752516963690006,16.873135380273343,17.067777068542238,17.12871225755889,14.358874554862751,15.910648082865304,16.039339401076752,#000000,1.6384445271257286,14.076293342130647,-0.3456286329840399,49.829195333859886,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411014788373278,0.8041815400305965,False,False,False,False,-0.19496981219865334,-0.17881845263967686,False,False,False,False,73131.0,56158.31176068098,False,False,False,False,2991.181788900382,False,False,False,False
2025-09-22 17:00:00+00:00,13.59,13.79,13.59,13.73,3351.0,13.18487680814443,14.349227977340597,15.895931275115089,16.213665324312817,16.547702046021186,16.77391252095917,16.889106853306306,17.101855535743837,17.40272991057959,13.203770800286145,14.905322838159705,15.14515328991531,16.260474684050802,16.269807107290706,16.621033611396975,16.736708282921427,16.857773116778876,17.052881790353037,17.113850254962767,14.349227977340597,15.895931275115089,16.027672843559934,#000000,1.6159321411137497,14.074128362962751,-0.2129596622328257,50.52001451846823,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378433995267003,0.8010083341907602,False,False,False,False,-0.17452472807182895,-0.17667159035575292,False,False,False,False,76482.0,56473.40770237585,False,False,False,False,2996.760365816655,False,False,False,False
2025-09-23 17:00:00+00:00,13.93,13.93,13.575,13.595,6146.0,13.207065797127857,14.332166261876463,15.869403078269773,16.185097300992336,16.517990643945957,16.745450625263018,16.861755350918074,17.074899010931585,17.375284981956224,13.23068513419699,14.883439663516686,15.123456115022382,16.23173903225257,16.241048536582706,16.591630186734456,16.708104524527656,16.829951726036118,17.02587583726822,17.086898378594555,14.332166261876463,15.869403078269773,16.006418009790192,#000000,1.5952276800980894,14.070000381008485,-0.29776337693643673,49.51599656838863,2.9200860559463635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443126235820585,0.794671661983557,False,False,False,False,-0.16704518901480325,-0.17185838968527808,False,False,False,False,70336.0,56688.33161396692,False,False,False,False,3045.5857865016683,False,False,False,False
2025-09-24 17:00:00+00:00,13.75,13.865,13.745,13.78,7734.0,13.237381743842034,14.315024068708613,15.838365186592142,16.15142057404899,16.48272469280608,16.711488416122123,16.829028460391527,17.042532918616637,17.34221491435074,13.266846234338423,14.859165350199511,15.098853893945059,16.197828576744637,16.207103665105727,16.55666929754477,16.673999238135053,16.796690804817707,16.993474021803863,17.054532356501294,14.315024068708613,15.838365186592142,15.981860232348154,#000000,1.562648733101218,14.071309583615097,-0.1864203883088731,50.86658568419332,2.9200860559463635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469356009540598,0.7880327698848905,False,False,False,False,-0.16077668911851786,-0.16631753940189797,False,False,False,False,78070.0,57019.830348634096,False,False,False,False,3118.2743789590068,False,False,False,False
2025-09-25 17:00:00+00:00,13.7,13.77,13.625,13.76,4590.0,13.251623657301375,14.303899285105004,15.819690363282437,16.131229270738604,16.461625977596352,16.691168016076567,16.809440721331264,17.023168305124614,17.322448545929092,13.283340390533795,14.844240186787134,15.083826955699632,16.17750411934186,16.186759783301696,16.535753880847498,16.65359270741202,16.77678721096485,16.974086018177108,17.035168349550986,14.303899285105004,15.819690363282437,15.96659756553168,#000000,1.5322009371200267,14.068086642388653,-0.2010745685665374,51.51974742947213,2.9200860559463635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8465135612594824,0.7873843915618827,False,False,False,False,-0.1736261780699099,-0.16997185873590392,False,False,False,False,73480.0,57275.02677733744,False,False,False,False,3141.0918304480147,False,False,False,False
2025-09-26 17:00:00+00:00,13.84,13.86,13.72,13.83,2737.0,13.261196436797638,14.298395466676311,15.809154540768604,16.1197665275379,16.449582571214336,16.679524533453147,16.798195556630724,17.01202249855503,17.311039791230385,13.294426649633497,14.836182757229343,15.075569288054178,16.165955976306968,16.175198630642768,16.52380001864802,16.641906434334157,16.765367250784173,16.962932874785164,17.024021450660456,14.298395466676311,15.809154540768604,15.958117855470675,#000000,1.4985614483277583,14.067984026469432,-0.15880832029610653,52.768146307428864,2.9200860559463635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8473887209423537,0.7896382779109767,False,False,False,False,-0.16256639018132374,-0.16626912445861383,False,False,False,False,76217.0,57568.70078078957,False,False,False,False,3134.8268408286654,False,False,False,False
2025-09-29 17:00:00+00:00,13.92,14.17,13.85,14.12,2109.0,13.271559566930033,14.296280646334923,15.802086747198718,16.111930385513134,16.44122320350491,16.67137012245745,16.790287183463796,17.004133904402472,17.302905442581167,13.306584844351113,14.831501476468805,15.07048180111661,16.158042496007482,16.16727250201873,16.515477585516585,16.63373306722735,16.757345240976697,16.95504993268967,17.016129496475212,14.296280646334923,15.802086747198718,15.952810297117624,#000000,1.4666115878273027,14.071698218083393,0.032934269930433795,56.49581922819107,3.06393330708255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8461458333333334,0.7875,False,False,False,False,-0.13641456518657363,-0.15134184482259372,False,False,False,False,78326.0,57890.51937333547,False,False,False,False,3118.9225487227945,False,False,False,False
2025-09-30 17:00:00+00:00,14.035,14.22,14.015,14.215,5716.0,13.301886658170606,14.29302404005941,15.784323944059368,16.092034890700447,16.419821799749005,16.650381348362608,16.769878738827913,16.98370275817848,17.281754663821843,13.341980514236202,14.82072287384214,15.058309338398374,16.13792412913087,16.147116702792154,16.49413245981004,16.612712094829433,16.736659233987588,16.934649128275993,16.995685934160004,14.29302404005941,15.784323944059368,15.939826381652237,#000000,1.4241351002568383,14.08442897117689,0.09168443976948601,59.78337923457122,6.029630713965503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586156111929308,0.7842415316642121,False,False,False,False,-0.12370512214402847,-0.1375234834833111,False,False,False,False,84042.0,58295.96868537678,False,False,False,False,3159.1873154092627,False,False,False,False
2025-10-01 17:00:00+00:00,14.25,14.705,14.24,14.6,7020.0,13.351230210463896,14.29893168468728,15.767781529921756,16.072635773967544,16.39821848161145,16.62877141717603,16.748674459798814,16.962188287536716,17.25914638073721,13.39947584868246,14.814897636890526,15.049626560944366,16.118197551000623,16.127331761929437,16.47243978120235,16.59113227597742,16.715220984475785,16.913228013934415,16.974143757878345,14.29893168468728,15.767781529921756,15.929645915727178,#000000,1.3862602423279795,14.113674042293852,0.35081865789460237,64.5924074074826,10.301913946731759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717285945072697,0.758750673128702,False,False,False,False,-0.08199302949964071,-0.1097582564914759,False,False,False,False,91062.0,58803.969170874814,False,False,False,False,3219.044876410669,False,False,False,False
2025-10-02 17:00:00+00:00,14.335,14.555,14.31,14.525,5389.0,13.384903985181518,14.302223248043614,15.754860385066902,16.057581230883535,16.381518053391126,16.61207843574812,16.732295038398227,16.945581784758716,17.241717866884454,13.438053934993592,14.809829421426583,15.042520943297356,16.102898890835,16.111989663905856,16.455675944749558,16.574460290043035,16.69866235443195,16.896690637178892,16.95751663029302,14.302223248043614,15.754860385066902,15.92110835471111,#000000,1.3462350503573208,14.131228611821808,0.2924982439535184,66.59468058725639,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816401601211729,0.7532186519528292,False,False,False,False,-0.08667612204560139,-0.09821718926853865,False,False,False,False,85673.0,59220.543292256596,False,False,False,False,3252.6875915050773,False,False,False,False
2025-10-03 17:00:00+00:00,14.47,14.48,14.295,14.325,1744.0,13.394430994509975,14.302638114222084,15.750424578774183,16.05247762559607,16.375905734661128,16.6064906425347,16.726820768841208,16.94004727121483,17.235929436044024,13.448825113897104,14.807771492349202,15.039880491281675,16.097719964082618,16.106797456528952,16.45005022624458,16.568876183722082,16.69312615819517,16.891175777770563,16.95197606435158,14.302638114222084,15.750424578774183,15.91796653130641,#000000,1.307375732643861,14.135457812722294,0.14497912309753602,64.93166938699898,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899912778020063,0.7477104230266027,False,False,False,False,-0.09194914840605148,-0.09508316883729506,False,False,False,False,83929.0,59603.62014043866,False,False,False,False,3229.2970862104253,False,False,False,False
2025-10-06 17:00:00+00:00,14.365,14.865,14.345,14.74,7373.0,13.443910719980613,14.311841497830708,15.735757184617142,16.034807381977284,16.355818055244228,16.586121409723813,16.706699826197713,16.919456997600072,17.214104711276764,13.504974069283826,14.80473375673203,15.033545588440546,16.079690954111832,16.088703017377412,16.429787239023522,16.548575029894295,16.672824121431518,16.870711346747434,16.9313506980859,14.311841497830708,15.735757184617142,15.909127031872458,#000000,1.284063433363269,14.139488806242682,0.4676647415964773,66.75648194231226,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870320855614974,0.7566844919786094,False,False,False,False,-0.06650474825341784,-0.08079395854535645,False,False,False,False,91302.0,60095.0678901993,False,False,False,False,3293.5405422381705,False,False,False,False
