date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_31,aVWAP_OB_bull_327,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,30.21828292481477,29.804512748024155,29.611323168920244,29.7193031889672,29.96501556295514,30.016553571416303,30.3637415566111,30.135264164671934,29.942851692194814,29.53294471558644,29.55335030574008,29.673180385745113,29.725461357356792,30.085520084676965,30.3637415566111,30.21828292481477,29.8819503876915,"rgba(0, 255, 255, 0.75)",1.983770184306686,31.29055419578537,1.955592353844391,67.5356917367158,12.880989278642218,False,False,True,False,True,17.55151953745431,0.0,0.0,0.0,0.0,0,0.8963091540288685,0.7958158231317376,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-31764.0,-40531.972120320075,False,False,False,False,3426.9959280764365,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,30.24758759393682,29.826755720774866,29.62239650069078,29.729386516692816,29.973276527688586,30.02450012810044,30.39669888723967,30.162239592519683,29.966677386802807,29.55293461183434,29.564802839126273,29.683765816340824,29.73529501301946,30.09293532004175,30.39669888723967,30.24758759393682,29.898518032486372,"rgba(0, 255, 255, 0.75)",1.9832760230950768,31.319592188006094,1.9565646772344834,69.02128069117474,14.414992622942947,True,False,True,False,True,17.674980108276806,0.0,0.0,0.0,0.0,0,0.900474365991607,0.7942893632548808,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-29557.0,-40361.817513803486,False,False,False,False,3408.0812625248636,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,30.261175998726344,29.837147463003742,29.62759729552279,29.734118190710337,29.977144305449375,30.028218761771804,30.411930203735704,30.174771568897814,29.977784663454404,29.56230813107678,29.570184411296516,29.688734876434207,29.739909541758813,30.096402957601605,30.411930203735704,30.261175998726344,29.906244883531446,"rgba(0, 255, 255, 0.75)",1.9661648038849835,31.331992950418872,1.8350481314953833,66.89990138040542,14.414992622942947,False,False,True,False,False,15.946510324503354,0.0,0.0,0.0,0.0,0,0.8997079759080119,0.7965869684248952,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-30655.0,-40211.324219015834,False,False,False,False,3372.266049152385,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,30.2781480174169,29.850176873161118,29.634139196166977,29.740068514799486,29.982004809795523,30.032891038112865,30.430920144297605,30.19044025708582,29.99169665880694,29.574081189314917,29.576954794693606,29.694984296840932,29.745712701398947,30.10075895075426,30.430920144297605,30.2781480174169,29.915926960188987,"rgba(0, 255, 255, 0.75)",1.9498933026942606,31.34694262596104,1.7965379793851377,64.48168413592731,14.414992622942947,False,True,True,False,False,15.351291386821863,0.0,0.0,0.0,0.0,0,0.8959897454678627,0.8011353232008792,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,-32067.0,-40085.05562647295,False,False,False,False,3341.8743274601,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,30.285316413062784,29.855648026265467,29.636882329818935,29.74256782768907,29.98405468726319,30.034863293769288,30.43895811503568,30.1970506832114,29.99754976809841,29.579006912307094,29.579791280745315,29.69760728906734,29.74815050231111,30.10259997789483,30.43895811503568,30.285316413062784,29.92000336475285,"rgba(0, 255, 0, 1.0)",1.9332331761878994,31.353913905463987,2.0127350091357106,65.44977541705401,14.414992622942947,False,False,True,False,False,17.04982430607251,0.0,0.0,0.0,0.0,0,0.9035858031467247,0.796011708744969,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,-31519.0,-39952.24856249662,False,False,False,False,3298.558446414207,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,30.304727471818648,29.870462855308396,29.6443191035615,29.749346734527887,29.98962045226156,30.04021949292268,30.460719758806004,30.214953435799732,30.01340092327118,29.592339981815947,29.587479454819604,29.704720140611297,29.754762947499728,30.10760140377439,30.460719758806004,30.304727471818648,29.931048154057034,"rgba(0, 255, 0, 1.0)",1.9182335225010767,31.37305830595585,2.112329727592836,67.06850383145616,14.414992622942947,True,False,True,False,True,17.80711782378063,0.0,0.0,0.0,0.0,0,0.9032672540381786,0.7987334801762116,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,-30057.0,-39798.83385610132,False,False,False,False,3270.084672051196,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,35.905,30.331920719554812,29.891119990341213,29.65468647303123,29.758813461250497,29.997425003252708,30.047736870262504,30.491253391888552,30.240013953124393,30.03553994287294,29.610871068208098,29.59818791009416,29.714645582851926,29.763998550363855,30.11462959348943,30.491253391888552,30.331920719554812,30.343722834039088,"rgba(0, 255, 0, 1.0)",1.9278032893743504,31.81891458797422,2.106587033236035,70.15633454510255,15.517652787599602,True,False,True,False,True,19.67206593251116,0.0,0.0,0.0,0.0,0,0.9048709027650608,0.8017762314594398,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,-28181.0,-39618.71240096797,False,False,False,False,3248.470956205441,False,False,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,35.79443758573388,30.346050156173373,29.901923718096988,29.66013473995192,29.763784936205116,30.001516179586563,30.051675864691745,30.50707240688364,30.253056847545224,30.047097193960163,29.620593697794952,29.60381771315709,29.719859418560038,29.76884870581028,30.118310281080777,30.50707240688364,30.346050156173373,30.343878629682116,"rgba(0, 255, 255, 0.75)",1.9288825944217312,31.825635745651475,1.9282481293080322,68.55341012979883,15.517652787599602,True,False,True,False,True,17.408241158523712,0.0,0.0,0.0,0.0,0,0.8995525522783302,0.8074148479590906,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,-29221.0,-39457.50755754211,False,False,False,False,3214.23109641931,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,35.68667450477412,30.3694239097662,29.919857389236345,29.669208125419512,29.772063561454562,30.008326758835974,30.05823254031903,30.53319809803903,30.274653941361603,30.066264387963777,29.63675625701731,29.613194183580276,29.728541794357533,29.776925636866412,30.124436441194554,30.53319809803903,30.3694239097662,30.349183835345745,"rgba(0, 255, 255, 0.75)",1.938937637512411,31.840870098501128,1.918127653796224,67.5679215651362,15.517652787599602,True,False,True,False,False,17.471094365655347,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452185,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,-27459.0,-39271.48418455695,False,False,False,False,3191.7158856221113,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,35.65449171209868,30.387646509289592,29.933863964796004,29.676313466929077,29.778548528398154,30.013665146874306,30.06337254266073,30.553545650316714,30.291501816130282,30.081228704614155,29.649385792675954,29.620535956949173,29.735341997091478,29.783253024703964,30.129239898482133,30.553545650316714,30.387646509289592,30.35679564746736,"rgba(0, 255, 255, 0.75)",1.9449638524629287,31.855937852177448,1.8890130750605205,66.56250994232843,15.517652787599602,True,False,True,False,False,17.265594848024403,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553333,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,-28834.0,-39109.66272433126,False,False,False,False,3163.5497478605284,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,35.64841809851088,30.403962822283326,29.946415500609533,29.682692497361504,29.784372818304167,30.018463670881168,30.067993530680486,30.57175455577849,30.306592585122495,30.094637039429667,29.66070382628639,29.627126131172723,29.741448308529584,29.788936130757584,30.13355943081735,30.57175455577849,30.403962822283326,30.36513846310169,"rgba(0, 255, 255, 0.75)",1.9485480272280864,31.870940610556588,1.9291592185135296,66.55848990607211,15.517652787599602,True,False,True,False,False,17.69872831265644,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247612,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,-27612.0,-38931.40438751993,False,False,False,False,3133.4482013820702,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,30.135139537149463,30.578410101959854,30.409923253973727,30.368954296538742,"rgba(0, 255, 0, 1.0)",1.9545982398639714,31.877313267615506,2.001785662437102,67.58317625389738,15.517652787599602,True,False,True,False,False,18.392087210046277,0.0,0.0,0.0,0.0,0,0.9261637239165323,0.7878387309980172,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,-27180.0,-38749.21207143434,False,False,False,False,3091.5652835311853,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,30.135139537149463,30.578410101959854,30.409923253973727,30.368954296538742,"rgba(0, 255, 255, 0.75)",1.9574322972195632,31.877313267615506,1.9988873883108362,68.26630048578089,15.517652787599602,True,False,True,False,False,18.392087210046277,0.0,0.0,0.0,0.0,0,0.9221002386634839,0.7970405727923627,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,-27180.0,-38569.84444241985,False,False,False,False,3043.634038825275,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,35.59351933930207,30.45548453378143,29.986281655239388,29.703072071598843,29.802979222408332,30.033788399823003,30.08274981087235,30.629089745975612,30.354323839165744,30.137160251230565,29.696738656743815,29.648182180081818,29.76095539010904,29.807093008782715,30.147351929976015,30.629089745975612,30.45548453378143,30.389251335672718,"rgba(0, 255, 255, 0.75)",1.9392548327402377,31.914205407310316,1.8387447242563182,64.4438911470011,18.267795148397326,False,False,True,False,False,16.166629773327585,0.0,0.0,0.0,0.0,0,0.914741944682064,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,-30754.0,-38448.66855959164,False,False,False,False,3051.8567669055037,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,35.46703136369339,30.47714646724944,30.003363875671354,29.71191950378718,29.8110391298027,30.040389447504975,30.089097757393535,30.65299299235634,30.37448794925908,30.155282654488655,29.71232232544626,29.657334715357063,29.769413012608318,29.81495824237771,30.15327523820521,30.65299299235634,30.47714646724944,30.392670311680078,"rgba(0, 255, 255, 0.75)",1.9037287333257737,31.922240881894876,1.5011377766582745,55.85809221463946,10.438125619500724,False,True,True,False,False,11.421570562409432,0.0,0.0,0.0,0.0,0,0.9077466132417473,0.8049990459835908,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,-32758.0,-38360.441140063085,False,False,False,False,3035.610925558132,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.93,34.795,34.87,1727.0,35.39777289279687,30.496115399955617,30.018325581657816,29.719684954871372,29.818118023046452,30.04619566522721,30.0946830897533,30.67391762912249,30.392149897742136,30.171157156035765,29.725966413676794,29.66536550929522,29.776838951118066,29.821866764627057,30.158489330326812,30.67391762912249,30.496115399955617,30.398443150616863,"rgba(0, 255, 255, 0.75)",1.8553305841754038,31.932297475454384,1.5833849501549975,51.03535605166365,6.398384554845656,False,True,False,False,False,11.85277024512834,0.0,0.0,0.0,0.0,0,0.9092998754908532,0.8045206397854612,False,False,False,False,0.27008238583833183,0.28064773144489186,False,False,False,False,-31031.0,-38246.80639370552,False,False,False,False,3015.32238407661,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.42,34.29,34.375,716.0,35.350605289928794,30.503031244221678,30.023860223473964,29.72258331683723,29.820754944730123,30.048347769488636,30.09675096687645,30.68149742166186,30.398612292198163,30.177004872439536,29.7310500100064,29.66836615325581,29.77960741278603,29.824440129329417,30.160416846268625,30.68149742166186,30.503031244221678,30.399128592900187,"rgba(38, 166, 154, 1.0)",1.7989806347830417,32.243633041012224,1.1847637032762282,44.86303428977469,1.1298906919435936,False,True,False,True,False,8.668095143009353,0.0,0.0,0.0,0.0,0,0.902408835570789,0.8087213177187469,False,False,False,False,0.2361004424368605,0.25837408694087616,False,False,False,False,-31747.0,-38146.03420155504,False,False,False,False,2979.6739750211586,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.69,34.47,34.65,2060.0,35.26406491267522,30.524029057347377,30.040588299095365,29.73133538098258,29.82872743096578,30.054873868096806,30.103025770678077,30.70455315329712,30.41821507620027,30.194705030897154,29.74637408851623,29.677421380874755,29.78797303945091,29.83222118373168,30.16627107902116,30.70455315329712,30.524029057347377,30.404958583455365,"rgba(38, 166, 154, 1.0)",1.7405285336864353,32.26302441993006,1.3714084738469228,43.405499030112374,0.1458845575123604,False,True,False,True,False,10.018830901340412,0.0,0.0,0.0,0.0,0,0.9014432206608429,0.8051652107861754,False,False,False,False,0.2510959323043296,0.25473500962260287,False,False,False,False,-29687.0,-38014.88638447667,False,False,False,False,2965.4154637805204,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.145,34.93,34.93,1871.0,35.2390917645862,30.544759014977753,30.056993239262706,29.73990500300693,29.836547643960724,30.061302701020644,30.109212856486135,30.72737549273971,30.437541197822423,30.212100504621674,29.761343559966534,29.686279806605533,29.79617248315321,29.83985461642761,30.172050987677828,30.72737549273971,30.544759014977753,30.414702058154372,"rgba(0, 255, 255, 0.75)",1.6944811770744281,32.28838018249641,1.5589549493045556,44.7981442356087,0.1458845575123604,False,True,False,True,False,11.365132416649892,0.0,0.0,0.0,0.0,0,0.9093829726920529,0.7988283095530567,False,False,False,False,0.2819391703874294,0.26833709000501615,False,False,False,False,-27816.0,-37856.764114949896,False,False,False,False,2948.44778217152,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.25,35.13,35.25,756.0,35.2380144501592,30.553469852231114,30.063869105191696,29.74349654862151,29.839827973017673,30.064004952673983,30.11181465800793,30.736974641067906,30.445658336501776,30.219397877850895,29.767607497735472,29.689990766881984,29.79961055870515,29.843056834656075,30.174483085463482,30.736974641067906,30.553469852231114,30.41941847591772,"rgba(0, 255, 255, 0.75)",1.6390401965070442,32.29932596936983,1.8002450683749822,48.04831384565894,0.1458845575123604,False,True,False,False,True,12.866363194909074,0.0,0.0,0.0,0.0,0,0.9080579490578542,0.7961367294763751,False,False,False,False,0.29233476079228604,0.2803359253986511,False,False,False,False,-27060.0,-37689.372423245244,False,False,False,False,2914.4563436882404,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.12,35.005,35.11,952.0,35.230899907957756,30.564084033730794,30.072280678878784,29.747903759999605,29.84385192530773,30.067316793234657,30.115002709456984,30.74865003719502,30.45555932585162,30.228315263525534,29.77528462568301,29.69454544539736,29.803828571012883,29.84698503537546,30.17746239538674,30.74865003719502,30.564084033730794,30.42479803386626,"rgba(0, 255, 255, 0.75)",1.5830678762772583,32.30949622035672,1.769035820642727,49.09888418260122,0.1458845575123604,False,True,False,False,True,11.95061315644612,0.0,0.0,0.0,0.0,0,0.902047063325043,0.7963458963076333,False,False,False,False,0.28363924697568993,0.2819875861871705,False,False,False,False,-28012.0,-37539.3356414895,False,False,False,False,2884.0306639411356,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.96,34.86,34.87,423.0,35.22441158023559,30.56859509662027,30.075873822733463,29.749793011039483,29.845575912443685,30.06873363485269,30.11636613638917,30.753600789662524,30.459772692270896,30.232118990841478,29.778572056527945,29.696498540243592,29.80563611181963,29.848668006625726,30.17873599658029,30.753600789662524,30.56859509662027,30.426863491925758,"rgba(0, 255, 255, 0.75)",1.5194555597970905,32.312517765381536,1.683156982202224,47.99261497633974,0.1458845575123604,False,True,False,True,True,10.393795523552129,0.0,0.0,0.0,0.0,0,0.8971631205673758,0.799022426682001,False,False,False,False,0.2732932023234391,0.27764039425530485,False,False,False,False,-28435.0,-37398.183150923775,False,False,False,False,2845.875149771505,False,False,False,False
