date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_65,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,3.445,3.46,3.41,3.42,10923.0,3.338954420003435,3.3416262200693536,3.259111960808155,3.1855292646003233,3.1569617364453735,3.1476383218924537,3.1098004583913226,3.0868787562396895,3.323873509464754,3.3479659530804344,3.322424742148213,3.2646863162609217,3.242914983124531,3.236837629313075,3.2158340185836938,3.1746636861034343,3.162455713436302,3.0948676088479736,3.323873509464754,3.2646863162609217,3.0672425324449653,3.2229458499340797,#000000,0.18138724688724023,3.3545503953918265,0.3608280390785152,57.63822431692923,7.256042069400102,True,False,True,False,False,3.305657672021354,0.0,0.0,0.0,0.0,0,0.8648250460405157,0.7812154696132596,False,False,False,False,0.20707320307448113,0.25542321491757036,False,False,False,False,-23095.0,-74073.20707686566,False,False,False,False,8476.041764750431,False,False,False,False
2025-09-05 17:00:00+00:00,3.57,3.58,3.51,3.535,8933.0,3.3413738711053753,3.3435642929188854,3.2614712625198545,3.1881864336941517,3.159622429010269,3.1503074873677046,3.1125890382738794,3.0897519290647315,3.328275765577611,3.3500213118856377,3.324426762183586,3.267014385939491,3.245361183905191,3.239316633892915,3.218401134742016,3.1772970941327072,3.1651141666287352,3.097711830185245,3.328275765577611,3.267014385939491,3.0701895571683635,3.2255448340571107,"rgba(38, 166, 154, 0.5)",0.18220550718034334,3.357196359029575,0.9758412010809238,56.43926686445066,14.159469884671395,True,False,True,False,False,5.6179091626679885,0.0,0.0,0.0,0.0,0,0.8646864686468646,0.7803447011367801,False,False,False,False,0.2612232053291812,0.2583232101233758,False,False,False,False,-14162.0,-73144.35115319332,False,False,False,False,8483.12638855275,False,False,False,False
2025-09-08 17:00:00+00:00,3.585,3.605,3.57,3.6,7314.0,3.343796123548923,3.345516875344329,3.2637133399186244,3.1906362669358592,3.162055195555901,3.1527419086431814,3.115108497919129,3.0923347824781753,3.332563825753781,3.35210261673277,3.3264099725708633,3.269233320967015,3.2476673835380003,3.2416472500513986,3.2207935354119575,3.1797172873469597,3.1675485701667045,3.1002729996691705,3.332563825753781,3.269233320967015,3.0728283583036116,3.2279922084751527,"rgba(38, 166, 154, 1.0)",0.1838675590724981,3.3604971946720763,1.3025832644761928,56.95316305874155,14.159469884671395,True,False,True,False,False,6.8849273462192535,0.0,0.0,0.0,0.0,0,0.8654625875414672,0.7825285661629194,False,False,False,False,0.28226484240530314,0.27029402626433946,False,False,False,False,-6848.0,-72116.50074771745,False,False,False,False,8465.000398032553,False,False,False,False
2025-09-09 17:00:00+00:00,3.485,3.49,3.46,3.49,9505.0,3.3454878484359454,3.346878395780365,3.2656052085317633,3.1929016524462455,3.1643648908434,3.155071014307189,3.1175853746672955,3.0949100901148974,3.3356185269631444,3.353518351595839,3.3278770712425354,3.2710889226663307,3.249660820524116,3.2436786552122276,3.222934732258864,3.18197935555626,3.1698489024075696,3.102814575917508,3.3356185269631444,3.2710889226663307,3.075488467627564,3.2301013549706385,"rgba(38, 166, 154, 0.5)",0.1825347060668689,3.361504406131152,0.7039515752241433,54.58415028449345,11.571192566787701,False,False,True,False,False,4.381650727063278,0.0,0.0,0.0,0.0,0,0.8593001841620627,0.7915285451197054,False,False,False,False,0.2094482326838948,0.23987112947411715,False,False,False,False,-16353.0,-71251.95034852803,False,False,False,False,8481.124422869258,False,False,False,False
2025-09-10 17:00:00+00:00,3.465,3.515,3.455,3.505,8474.0,3.3470888008316333,3.3481735567840465,3.267354452953858,3.1949724774444284,3.166471015263118,3.1571932651936043,3.119835582738181,3.097246065211908,3.3384486854608793,3.3548683626341314,3.3292601158488515,3.272806773030417,3.251497972414082,3.2455487172368054,3.2248993574717817,3.184045345188367,3.1719474226648106,3.1051211565245365,3.3384486854608793,3.272806773030417,3.0778984586200013,3.232043284716413,"rgba(38, 166, 154, 0.5)",0.18170121995554303,3.362804405693953,0.7825791942444756,53.357056891292885,9.982605507159462,False,False,True,False,False,4.680774857933834,0.0,0.0,0.0,0.0,0,0.8573004781169548,0.7903641044501656,False,False,False,False,0.2086271905795838,0.22424916002685047,False,False,False,False,-7879.0,-70269.42398653534,False,False,False,False,8481.013966700742,False,False,False,False
2025-09-11 17:00:00+00:00,3.525,3.56,3.49,3.535,10282.0,3.3494657222191755,3.3501079690129716,3.2697819570252573,3.197752704089289,3.169274450175886,3.1600110341127112,3.122795483988419,3.100303849883539,3.342537314474706,3.356901063362194,3.3312790626182593,3.2751987896632473,3.2540246388981604,3.2481126969219987,3.227567311526728,3.186809831609549,3.1747450518867,3.108145401119357,3.342537314474706,3.2751987896632473,3.081041256403053,3.2347119073660084,"rgba(38, 166, 154, 0.5)",0.18145403706604837,3.3653978501184127,0.9346838054633805,53.27973751121175,9.416640173938063,False,False,True,False,False,5.2834368151995825,0.0,0.0,0.0,0.0,0,0.8583548506086315,0.7941718922906676,False,False,False,False,0.2338788854946547,0.22906402276075258,False,False,False,False,2403.0,-69142.71973868209,False,False,False,False,8508.9362307829,False,False,False,False
2025-09-12 17:00:00+00:00,3.525,3.56,3.51,3.53,3255.0,3.3502259245804527,3.350728661476871,3.270555734950655,3.198636375403484,3.170165143733475,3.160906156233579,3.12373503224869,3.1012740435687793,3.3438290697134256,3.35755314949305,3.331925700809305,3.2759615051192466,3.2548293336826557,3.2489290318042334,3.2284160415899184,3.187688441578236,3.175633968844372,3.109105092794199,3.3438290697134256,3.2759615051192466,3.0820380806386707,3.235561022645813,"rgba(38, 166, 154, 0.5)",0.18121357664468646,3.3662431410376996,0.9036677162627035,53.079172042978584,8.677921736009395,False,False,True,False,False,5.16659029388925,0.0,0.0,0.0,0.0,0,0.8547610226009634,0.8006669136717302,False,False,False,False,0.24072075288461817,0.23489238782268537,False,False,False,False,-852.0,-68083.94889002036,False,False,False,False,8427.479855111847,False,False,False,False
2025-09-15 17:00:00+00:00,3.655,3.695,3.63,3.69,6726.0,3.352948852773671,3.352959604279792,3.272974505180549,3.201196328397311,3.1726877226885075,3.1634242686787863,3.1263140194419523,3.103902584604281,3.348352229098588,3.3599339075084496,3.334157651339633,3.2783628275468195,3.2572961761779027,3.2514144717289226,3.230943894062032,3.1902109096986146,3.178161883077358,3.1117166882241123,3.348352229098588,3.2783628275468195,3.084711152690894,3.238164362472627,"rgba(0, 255, 255, 0.75)",0.18298924302554603,3.370210419572144,1.7475867714432383,56.613054208898404,8.677921736009395,False,False,True,False,True,8.3347930392387,0.0,0.0,0.0,0.0,0,0.8586676481413323,0.7924181082075819,False,False,False,False,0.33017321198350763,0.2825327999030965,False,False,False,False,5874.0,-66937.31402350841,False,False,False,False,8401.100322474455,False,False,False,False
2025-09-16 17:00:00+00:00,3.58,3.585,3.525,3.53,3111.0,3.3537049013126126,3.353580418675103,3.273735752881162,3.2020589318807304,3.1735557903334186,3.164296206045101,3.127227155090447,3.1048443260445127,3.3496097579204105,3.3605862451793636,3.3348014343172103,3.2791138129530064,3.2580860996942906,3.252215207474107,3.23177452354193,3.1910681507329373,3.179028477313621,3.1126486256786543,3.3496097579204105,3.2791138129530064,3.0856777948322653,3.23899643428159,"rgba(38, 166, 154, 0.5)",0.18248480129233224,3.371056097947056,0.8709980279306818,54.56781426365484,8.677921736009395,False,False,True,False,True,4.647596256553015,0.0,0.0,0.0,0.0,0,0.8459837877671333,0.8043478260869565,False,False,False,False,0.2544717960030134,0.2685022979530549,False,False,False,False,2763.0,-65856.68899988814,False,False,False,False,8319.083263211283,False,False,False,False
2025-09-17 17:00:00+00:00,3.515,3.555,3.445,3.475,2634.0,3.3541592841236043,3.3539541036570975,3.2742477608257103,3.202669886855559,3.174179737802837,3.1649256125194123,3.127896214511553,3.1055396788565583,3.350368364001047,3.3609728104873726,3.335202755489334,3.279616339855201,3.258624717450568,3.2527637789728296,3.2323521459444153,3.1916789753250807,3.1796497275942666,3.1133349603701936,3.350368364001047,3.279616339855201,3.0863957985871444,3.239563158591258,#000000,0.18261163437472513,3.3846766012431884,0.49462017612451303,51.95534669463237,7.147550597999199,False,True,False,False,False,3.4303712748787483,0.0,0.0,0.0,0.0,0,0.832414553472988,0.8125689084895259,False,False,False,False,0.21686641215177324,0.2426843550524141,False,False,False,False,129.0,-64833.655061905374,False,False,False,False,8230.942437425061,False,False,False,False
2025-09-18 17:00:00+00:00,3.495,3.55,3.475,3.54,9574.0,3.3561408411083695,3.3555877102398837,3.276342719479547,3.2050973104797635,3.176639541228644,3.167401312713605,3.1305064014908917,3.108240953881014,3.353630001312601,3.362677053228127,3.3369207347293064,3.2816786763990438,3.260811077869958,3.2549844664018552,3.234670631675485,3.1940983836926486,3.182102313993339,3.1160049999055195,3.353630001312601,3.2816786763990438,3.0891759409611814,3.241863062768312,"rgba(38, 166, 154, 0.5)",0.18248904693775883,3.3880092435786335,0.8328760491209408,51.80871266500681,6.780274329318566,False,True,False,False,False,4.725522264505464,0.0,0.0,0.0,0.0,0,0.8362701908957416,0.8124082232011748,False,False,False,False,0.2253566131170816,0.23402048408474785,False,False,False,False,9703.0,-63678.04800668204,False,False,False,False,8251.76503529444,False,False,False,False
2025-09-19 17:00:00+00:00,3.675,3.74,3.66,3.695,7763.0,3.359391963780142,3.3582735083802038,3.279220184305513,3.208121986047543,3.179616879067128,3.1703721789101698,3.133542058057087,3.1113306740805586,3.3588709561590933,3.3655388870583924,3.339600706152357,3.284537426660244,3.2637400545295923,3.257933470027996,3.2376639965936613,3.197078315553664,3.1850865905313386,3.119076228346934,3.3588709561590933,3.284537426660244,3.09231449580952,3.2449442257912007,"rgba(0, 255, 255, 0.75)",0.18609423167595052,3.396858430191841,1.6021000066639268,54.84925858608213,6.780274329318566,False,False,True,False,True,7.689446285504548,0.0,0.0,0.0,0.0,1,0.8415697674418605,0.8088662790697674,False,False,False,False,0.34282818319832403,0.28842433364153597,False,False,False,False,17466.0,-62420.000750764484,False,False,False,False,8244.187282809255,False,False,False,False
2025-09-22 17:00:00+00:00,3.89,4.0,3.86,3.97,12405.0,3.3681248013335114,3.365508941024232,3.286378484987245,3.2152565653073077,3.1865187860464546,3.1772223754238538,3.1404014017137665,3.1182342236405534,3.3727341490339438,3.3733051686432147,3.346670762142384,3.2916821000606142,3.270933067126272,3.265142039633749,3.244869570299349,3.204059767438119,3.192026906676642,3.1259648018285247,3.3727341490339438,3.2916821000606142,3.0992638680616897,3.2525018840199853,"rgba(0, 255, 0, 1.0)",0.19570781678192833,3.4181998016615425,2.819510264903282,60.513973380589775,5.232432955336009,True,False,True,False,True,12.4644256866138,0.0,0.0,0.0,0.0,0,0.8501070663811564,0.7969307637401855,False,False,False,False,0.3428281960959023,0.31562626486871914,False,False,False,False,29871.0,-60989.13252207045,False,False,False,False,8308.696007106786,False,False,False,False
2025-09-23 17:00:00+00:00,3.94,3.975,3.865,3.875,10196.0,3.3746438882835026,3.3709375595226927,3.2918109297750147,3.220714477887663,3.1918162916670876,3.182485275472138,3.145687836554012,3.123563576072559,3.3829126295836427,3.3791150011270656,3.3519935779659233,3.297100812568527,3.2764015656473378,3.2706258649041744,3.2503637194761095,3.209408437984902,3.197350683609269,3.1312795626258056,3.3829126295836427,3.297100812568527,3.1046357583921282,3.25823398281819,"rgba(0, 255, 0, 1.0)",0.203184711597665,3.4299423001887606,2.1904093881458846,61.94536524456085,6.510508742142726,True,False,True,False,True,10.330604622919193,0.0,0.0,0.0,0.0,0,0.849305308158176,0.8026362664766654,False,False,False,False,0.3370073835992262,0.3263168242339727,False,False,False,False,19675.0,-59738.52581630192,False,False,False,False,8337.956534128387,False,False,False,False
2025-09-24 17:00:00+00:00,4.185,4.215,3.93,3.98,79671.0,3.43244779860395,3.4198310565996297,3.3399608756251618,3.268519301656447,3.2381121153919343,3.228437827544384,3.1916125447129358,3.169715679197893,3.4685507726431397,3.4312354722155294,3.399808205835071,3.345183790262463,3.324717647723872,3.3190203910137734,3.29868299410762,3.2562402340830117,3.2438979471941893,3.1773547978354233,3.4685507726431397,3.345183790262463,3.151034186647739,3.3085183029025793,"rgba(0, 255, 0, 1.0)",0.21334018851598333,3.514879546710799,2.1801820675449273,64.17292815279396,8.634587330264061,True,False,True,False,True,12.062321489328397,0.0,0.0,0.0,0.0,0,0.8585929296464823,0.785089254462723,False,False,False,False,0.34282820197946123,0.334572513106717,False,False,False,False,99346.0,-57272.09905946002,False,False,False,False,9443.895192513994,False,False,False,False
2025-09-25 17:00:00+00:00,3.925,3.965,3.89,3.895,44172.0,3.454646339632406,3.439131022273971,3.3597864892854212,3.2887902841717165,3.2580054786798507,3.2482582753506772,3.211647858785435,3.189969198096741,3.498677746914754,3.4515227028741977,3.4189399790056676,3.364938040560439,3.3447378551300773,3.3391184413609616,3.318919789192443,3.276220985331509,3.263851764837012,3.197533696497541,3.498677746914754,3.364938040560439,3.1714917715823434,3.3291497748878234,"rgba(0, 255, 255, 0.75)",0.21904824841832082,3.5379394053380864,1.6300545530043586,63.600027836154126,8.634587330264061,True,False,True,False,True,10.178194938136887,0.0,0.0,0.0,0.0,0,0.85519888346127,0.8014654570830425,False,False,False,False,0.26852063314975766,0.3015465731282373,False,False,False,False,55174.0,-55528.74868644514,False,False,False,False,9982.31542208742,False,False,False,False
2025-09-26 17:00:00+00:00,4.035,4.175,4.005,4.155,18385.0,3.466948161395154,3.4498316712779573,3.370392878033035,3.2993641887769116,3.2682964946837543,3.2584850492780992,3.2218814365033364,3.200255032370208,3.515363613706242,3.4628092456665196,3.429450450584277,3.375528943178241,3.3553838214375236,3.3497823233904467,3.3295792830553994,3.2866103155105577,3.2741900726116553,3.207801791107148,3.515363613706242,3.375528943178241,3.1818326166281183,3.3401085984759153,"rgba(0, 255, 0, 1.0)",0.2343723264111756,3.552817701785286,2.5693404483183913,66.17658751272879,10.758946173627706,True,False,True,False,True,14.279689647005405,0.0,0.0,0.0,0.0,0,0.8599931200550397,0.7877536979704162,False,False,False,False,0.3428282026211596,0.32218738787469847,False,False,False,False,73559.0,-53527.388241694054,False,False,False,False,10112.58960158994,False,False,False,False
2025-09-29 17:00:00+00:00,4.455,4.47,4.315,4.33,50319.0,3.511051163885638,3.4883000736983636,3.4076138822810926,3.3357955081002473,3.3035388016408174,3.2934393866401734,3.256583208176086,3.234973670363672,3.5747360699838824,3.503437218680558,3.4670176454771964,3.412752533635134,3.392581750454442,3.3869833297883267,3.3665688084374756,3.3223256201619598,3.3096350121735703,3.2425154943001826,3.5747360699838824,3.412752533635134,3.216603947559717,3.3783249543266014,"rgba(0, 255, 0, 1.0)",0.25692022108039536,3.60882916275877,2.8069835617008967,69.34522190646773,13.841941723677202,True,False,True,False,True,16.80851647018371,0.0,0.0,0.0,0.0,0,0.8685810810810811,0.7824324324324325,False,False,False,False,0.34282821166459676,0.3325077997696476,False,False,False,False,123878.0,-50776.917106163906,False,False,False,False,10735.944801565289,False,False,False,False
2025-09-30 17:00:00+00:00,4.345,4.35,4.24,4.305,24461.0,3.5292756710479454,3.5044055715365987,3.4234241927724125,3.3514343094920696,3.3187487326968577,3.3085477827625422,3.2716463369819366,3.250076662189914,3.5983299764059766,3.5203434022340487,3.4828239149073092,3.4285523124470596,3.408415948173178,3.4028308725869123,3.3823737587024603,3.3376966664692223,3.324917691481498,3.2576051011968006,3.5983299764059766,3.4285523124470596,3.2317559316229905,3.394524939115819,"rgba(0, 255, 0, 1.0)",0.27556482535507354,3.629985311782236,2.4495676737696366,70.85675611883379,15.367644862157036,True,False,True,False,True,16.254509376602847,0.0,0.0,0.0,0.0,0,0.8676321993937353,0.7888177837655778,False,False,False,False,0.30168855124163674,0.3170981755056422,False,False,False,False,99417.0,-48448.32924405283,False,False,False,False,10948.736355029392,False,False,False,False
2025-10-01 17:00:00+00:00,4.24,4.26,4.19,4.215,13934.0,3.538287003783764,3.5124382252420734,3.431414559709006,3.3594146509847898,3.326544836331248,3.316301739928692,3.279407443149582,3.2578743859790578,3.6096966831735853,3.52873848589213,3.4907405113306766,3.4365316849798333,3.4164347511035564,3.410862330628647,3.3904057993310928,3.345556448912932,3.3327447917156037,3.2653903754751594,3.6096966831735853,3.4365316849798333,3.2395919779289164,3.4027102615361904,"rgba(0, 255, 255, 0.75)",0.2891113286613991,3.639807637194348,1.9895185894956902,69.69781792035715,15.367644862157036,True,False,True,False,True,14.275530224273329,0.0,0.0,0.0,0.0,0,0.864527027027027,0.7891891891891891,False,False,False,False,0.272759240925,0.2949287082153211,False,False,False,False,85483.0,-46371.87452709077,False,False,False,False,10995.019512315757,False,False,False,False
2025-10-02 17:00:00+00:00,4.065,4.12,4.04,4.11,29377.0,3.553021198104734,3.525760455238794,3.445026050754002,3.373271752759165,3.3401941182616057,3.329909696128604,3.2931323236934147,3.271720193194685,3.627478476187595,3.5425543926977365,3.5039787882616147,3.4501046130568342,3.4301518022093047,3.424621678788522,3.404241937887217,3.3592548716493598,3.3464278989358203,3.279194768879739,3.627478476187595,3.4501046130568342,3.253551539639406,3.416669167593819,"rgba(0, 255, 255, 0.75)",0.29845522699815746,3.654063156385692,1.5276557499095946,66.60015764198664,15.367644862157036,True,False,True,False,False,12.028700819649035,0.0,0.0,0.0,0.0,0,0.8569514237855946,0.7959798994974874,False,False,False,False,0.214167841319777,0.25454827476754904,False,False,False,False,56106.0,-44783.0702708568,False,False,False,False,11280.01145786125,False,False,False,False
