date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_191,aVWAP_peak_74,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_276,aVWAP_OB_bull_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,27.72654115631094,27.62613340263786,27.47563711637019,27.353478177761488,26.05656949258354,25.007229897876847,23.47047194272877,22.983468478219866,27.51789245045053,27.725924342113174,27.500524735821354,27.455910043032215,27.41705772793946,26.609113903768083,25.243268224620085,24.33059493383674,23.563858598339213,23.175363474757248,27.51789245045053,26.609113903768083,23.563858598339213,26.0132798943982,#000000,0.5277542510954825,27.32963150141608,0.1238616239437773,47.390105337796044,-3.7073741879209905,False,True,False,True,False,1.466032879860851,0.0,0.0,0.0,0.0,0,0.9624930024258259,0.7883933569695843,False,False,False,False,0.13080731559767111,0.14049424675845026,False,False,False,False,31897747.0,28456474.531681914,False,False,False,False,560094.0389280412,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,27.731904267711307,27.630705377297218,27.481591293006264,27.359271222860585,26.06994660384412,25.02276225581105,23.48864520743151,23.002131670778695,27.552198627752365,27.728320420745618,27.506449602341004,27.460997126813176,27.42256707181028,26.61983878606995,25.258532907977404,24.347316089973713,23.581891617755087,23.193871745107003,27.552198627752365,26.61983878606995,23.581891617755087,26.025496771949243,"rgba(38, 166, 154, 0.5)",0.5245034288225865,27.339772909080796,0.7821247076307734,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.5154886227555906,0.0,0.0,0.0,0.0,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,32719646.0,28522570.213361263,False,False,False,False,564153.0305725677,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,27.72984695306607,27.631028247958138,27.48299234496499,27.360953409338542,26.075277015810588,25.02918564406766,23.496324271962866,23.010049504939953,27.55755431054191,27.727439731099672,27.507746276686184,27.46225914802081,27.42403540647762,26.623921957278757,25.264809429176157,24.354313647214852,23.589504858228388,23.20171214059817,27.55755431054191,26.623921957278757,23.589504858228388,26.029386349857297,"rgba(38, 166, 154, 0.5)",0.5003011525501865,27.3410843073297,0.65743540864081,50.47256082276189,-3.7073741879209905,False,False,False,False,False,3.015492129461542,0.0,0.0,0.0,0.0,0,0.9617100371747215,0.7868029739776956,False,False,False,False,0.1563486599876279,0.15925068502974166,False,False,False,False,32357965.0,28582033.69842543,False,False,False,False,561013.9293233807,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,27.73335477702796,27.633704211122122,27.486295285708568,27.364130317393204,26.082363741558208,25.037404371900607,23.505936629094,23.01992200823169,27.573239829419283,27.729086484277328,27.51104592901438,27.465088648246503,27.427078153432735,26.629629148023163,25.2728863442972,24.36315932297458,23.59904307277605,23.21150212971617,27.573239829419283,26.629629148023163,23.59904307277605,26.03582613356743,"rgba(38, 166, 154, 0.5)",0.49367346139557405,27.346147083032584,0.8686975308639908,51.949493698385126,-3.7073741879209905,False,False,True,False,True,3.6242374255119927,0.0,0.0,0.0,0.0,0,0.9627329192546585,0.7824232872902572,False,False,False,False,0.1795675435124645,0.16940911427110308,False,False,False,False,32794210.0,28647338.75736457,False,False,False,False,559079.527318367,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,27.727396648563857,27.6333809211528,27.488293492099764,27.36688987332776,26.092427133696013,25.04972573250618,23.52080317592328,23.03527894780018,27.577060989884405,27.726377580872697,27.51278867891666,27.46697029379997,27.429369315356336,26.637200843756748,25.2848949275562,24.376650563258863,23.61377665741235,23.226698308866876,27.577060989884405,26.637200843756748,23.61377665741235,26.042554671375054,#000000,0.49027679257041507,27.34707172021589,0.2915256890597783,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.8248374360015163,0.0,0.0,0.0,0.0,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,32079803.0,28700555.25725039,False,False,False,False,561487.7051894,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,27.745514423560167,27.64344020378201,27.498296780732215,27.375740470344553,26.108223870817334,25.067491168398906,23.541202306579372,23.056163150976083,27.62008097176261,27.735248524050185,27.523020200908363,27.47543984786757,27.43819429397741,26.65043744229148,25.30243335858305,24.395579554996324,23.634033247309034,23.247431939204716,27.62008097176261,26.65043744229148,23.634033247309034,26.05877620867452,"rgba(38, 166, 154, 1.0)",0.4918819165405653,27.362805161820997,1.4682280724167351,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.226623796937179,0.0,0.0,0.0,0.0,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,32979213.0,28766891.03620775,False,False,False,False,566726.8105353008,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,27.755616330594368,27.649066673459004,27.50372905924869,27.38048610474026,26.116258497269897,25.07645497596335,23.55144365058028,23.06663916576373,27.641471615497682,27.740404213303233,27.528594625576293,27.48004267992754,27.442961280732344,26.657241006763453,25.311292925929976,24.405104553265897,23.64420506029161,23.257835546981752,27.641471615497682,26.657241006763453,23.64420506029161,26.067158220327187,"rgba(38, 166, 154, 1.0)",0.4819553640875588,27.371028095984133,1.4814066970030801,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.226623796937179,0.0,0.0,0.0,0.0,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,32979213.0,28832198.353475846,False,False,False,False,564890.6119223502,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,27.76356960370111,27.6534822976737,27.507908174851675,27.384102552484638,26.12214805125198,25.08298173113656,23.55886878363616,23.074228667987672,27.657292684456078,27.74454565543802,27.532893315629387,27.48358314555816,27.446613057555542,26.662269018743753,25.317750330621497,24.412023885233094,23.651581063397536,23.265374662112627,27.657292684456078,26.662269018743753,23.651581063397536,26.073400926748285,"rgba(0, 255, 255, 0.75)",0.48146267384513175,27.377266620850136,1.604970480844422,58.048554424241374,2.220029987183999,True,False,True,False,True,5.593641353224015,0.0,0.0,0.0,0.0,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,33301936.0,28901496.611561492,False,False,False,False,561136.0753033991,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,27.787473455923035,27.66565623255218,27.518373444165462,27.392665215631236,26.133365688338348,25.09480860650256,23.571878534424663,23.087439851934818,27.698526503674007,27.757034908388935,27.543804439721196,27.49235850975205,27.45549756957611,26.672354279735444,25.32954743551311,24.424337905182014,23.664523024434537,23.278529911238365,27.698526503674007,26.672354279735444,23.664523024434537,26.087120862038223,"rgba(0, 255, 0, 1.0)",0.4861254426027731,27.393602294250183,2.2142385718111264,61.50451841223239,5.600235390792413,True,False,True,False,True,7.380457527051661,0.0,0.0,0.0,0.0,0,0.9533142276046964,0.79106961264676,False,False,False,False,0.26436765200505546,0.22431201486745772,False,False,False,False,33829291.0,28977896.524560537,False,False,False,False,560612.337701796,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,27.814141031658266,27.679909965773426,27.53081003474408,27.40294763864127,26.14714401562088,25.10943762286112,23.588048035515442,23.103876639174317,27.743081725051468,27.77151253582727,27.55673734519925,27.50284179325398,27.466128597696407,26.68466988144889,25.344121263612756,24.43960872794218,23.68060494113991,23.29489066376066,27.743081725051468,26.68466988144889,23.68060494113991,26.10336180327342,"rgba(0, 255, 0, 1.0)",0.4919497703794279,27.412036910555273,2.018423727851082,62.97698176880263,7.113138238558356,True,False,True,False,True,6.943206466471899,0.0,0.0,0.0,0.0,0,0.9498795627200299,0.7942375393737267,False,False,False,False,0.26095965085998396,0.24263583286372084,False,False,False,False,33165663.0,29042823.13658285,False,False,False,False,562209.4797529309,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.765,28.605,28.76,387848.0,27.834530682809206,27.690645129460616,27.53987429015111,27.41028833260243,26.15599617895316,25.11857117832738,23.59793775278877,23.113888812805964,27.775189451954404,27.782726842390815,27.566207886859097,27.510463143864936,27.473800327696985,26.692806970303877,25.353264147914743,24.449039578388962,23.6904498032428,23.304871630922324,27.775189451954404,26.692806970303877,23.6904498032428,26.114475118968755,"rgba(0, 255, 0, 1.0)",0.505276679179157,27.425500430571724,2.6411263856393057,66.03765383804641,10.128178116452787,True,False,True,False,True,8.898477888360098,0.0,0.0,0.0,0.0,0,0.9503036996134735,0.7881465120559548,False,False,False,False,0.30750673240839116,0.275071282636056,False,False,False,False,33553511.0,29112756.281752106,False,False,False,False,559506.2009970716,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.865,28.88,698206.0,27.878041738245987,27.713652607575266,27.558984650900626,27.425599450868923,26.173200003428136,25.135942729432717,23.61644204091118,23.132560023195037,27.84089199551221,27.80709701963717,27.586221078682343,27.526528005101,27.489900761275457,26.708943340813455,25.37071785400731,24.46682324339834,23.70888340949201,23.323507626155262,27.84089199551221,26.708943340813455,23.70888340949201,26.136885421035135,"rgba(0, 255, 0, 1.0)",0.5208577471753546,27.453568961581237,2.7386192221472956,68.68198675777542,12.715252170609048,True,False,True,False,True,9.547099305012328,0.0,0.0,0.0,0.0,0,0.9531609459832524,0.7873378117235672,False,False,False,False,0.34282823159081494,0.3089497571134355,False,False,False,False,34251717.0,29192430.09133734,False,False,False,False,561656.5854777371,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.055,28.885,28.915,320413.0,27.897090098410946,27.72402742629166,27.56765364253089,27.432577070208872,26.181057009183867,25.14388621799994,23.624909495742983,23.141105539950168,27.868919252452436,27.81805208025373,27.595288891693823,27.53383992352087,27.49723011674002,26.716309463731953,25.378696775148352,24.474958427469033,23.717318260038724,23.332036330840406,27.868919252452436,26.716309463731953,23.717318260038724,26.146942001233814,"rgba(0, 255, 0, 1.0)",0.5360669919138942,27.465923245305405,2.70316355334811,70.62625839073134,14.66712034978947,True,False,True,False,True,9.737690566712928,0.0,0.0,0.0,0.0,0,0.9522360534808668,0.7918856615952055,False,False,False,False,0.34282823159081494,0.3258889943521252,False,False,False,False,34572130.0,29275836.291471645,False,False,False,False,557916.3748501753,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.025,28.91,28.99,321344.0,27.91593473636838,27.734453672939267,27.576384862060895,27.439617678994942,26.18895832746078,25.151868253585505,23.63341168288754,23.1496850303589,27.896218347189777,27.829052201248015,27.604417266858142,27.54121756485627,27.50462406505017,26.723725158516054,25.38671527311451,24.483130032015207,23.725787992044122,23.340599302601678,27.896218347189777,26.723725158516054,23.725787992044122,26.156988969341675,"rgba(0, 255, 0, 1.0)",0.5518126722222094,27.478173650551216,2.7397456157730007,72.3300203974549,16.443733467062046,True,False,True,False,True,10.15059280845233,0.0,0.0,0.0,0.0,0,0.9565056450120305,0.7899315195261895,False,False,False,False,0.3422577244884026,0.3340733594202639,False,False,False,False,34893474.0,29362931.4497434,False,False,False,False,554248.5860928082,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.28,659711.0,27.96336972972916,27.760538041492993,27.597873314497384,27.456750377133247,26.206829711520815,25.16947170117652,23.65179013760204,23.168152784665903,27.96319336978408,27.856927368317162,27.62693836281947,27.559353530027032,27.522726064478995,26.74087331264801,25.404478031056605,24.50096485106783,23.744112748794166,23.35906042097119,27.96319336978408,26.74087331264801,23.744112748794166,26.180744658765697,"rgba(0, 255, 0, 1.0)",0.5762725831495709,27.508368182490827,3.07429482038945,74.86232307058555,19.004882060846697,True,False,True,False,True,11.729997107547451,0.0,0.0,0.0,0.0,0,0.953849011050237,0.7925526975578052,False,False,False,False,0.34282823362500536,0.33845079652263466,False,False,False,False,35553185.0,29458904.373003192,False,False,False,False,555883.6622774157,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.525,29.415,29.455,605668.0,28.009663134821295,27.786462372947394,27.619185590157784,27.47372311728872,26.22400526019976,25.186202670459604,23.669093906938613,23.185506112449687,28.02686689364104,27.884704718966304,27.649277175171616,27.57737725201446,27.540688741265015,26.757515411263665,25.421393600387987,24.517834097776483,23.761373391830457,23.376420305358387,28.02686689364104,26.757515411263665,23.761373391830457,26.203738541829907,"rgba(0, 255, 0, 1.0)",0.604462332748285,27.7289376205319,2.8555333987814877,77.25256380416741,21.408857750678493,True,False,True,False,True,12.664830941404826,0.0,0.0,0.0,0.0,0,0.9511467462241282,0.7951706134626144,False,False,False,False,0.3428282346381552,0.34063951558039496,False,False,False,False,36158853.0,29562779.54551477,False,False,False,False,556655.5124746651,False,False,False,False
2025-08-22 17:00:00+00:00,29.085,29.125,28.685,28.745,600810.0,28.034648759461145,27.802294968709244,27.632984633260254,27.485179364920974,26.23767447757836,25.200310533503078,23.684351715877153,23.2009538674438,28.06015614911955,27.900994618629888,27.663600477852103,27.589221762119863,27.5526064394708,26.770129834959906,25.4355106834956,24.532394518848715,23.776562806577136,23.391818769078053,28.06015614911955,26.770129834959906,23.776562806577136,26.21952191005031,"rgba(0, 255, 255, 0.75)",0.613044734784202,27.726274792410052,1.6617469326256433,69.9914092666836,26.318692159781378,True,False,True,False,False,7.6115706249580235,0.0,0.0,0.0,0.0,0,0.9495408589184678,0.7912067526203509,False,False,False,False,0.23464059727133582,0.2876400564258654,False,False,False,False,35558043.0,29655729.36651454,False,False,False,False,557340.0781727323,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.72,28.74,272439.0,28.044434228904898,27.80878466553622,27.63873643624361,27.490011225307637,26.243637801508232,25.206532680374245,23.69113418962022,23.207832194503155,28.072943853777158,27.90759533009736,27.669553756523893,27.594184661054147,27.55761102046838,26.775582018246535,25.441724880886095,24.538843098924662,23.7833125557807,23.398670847999234,28.072943853777158,26.775582018246535,23.7833125557807,26.226173635875355,"rgba(0, 255, 255, 0.75)",0.612852046280678,27.72841338320545,1.6506212599496746,65.10332607908805,21.975815152571144,True,False,True,False,False,7.577365366669813,0.0,0.0,0.0,0.0,0,0.9445836814257867,0.7956929360438135,False,False,False,False,0.21287804079933853,0.25025904861260195,False,False,False,False,35285604.0,29743014.244553074,False,False,False,False,552923.0071933101,False,False,False,False
2025-08-26 17:00:00+00:00,28.235,28.58,28.225,28.555,861605.0,28.060911879905003,27.822148453994718,27.65154499317228,27.501319364024695,26.259962087992957,25.224324292109046,23.71112906428385,23.228235728412653,28.09340215970699,27.920373525895844,27.682648774527365,27.60543938854335,27.569091304859864,26.789912079282825,25.45936190387382,24.557584526917438,23.803184889125248,23.418949431822792,28.09340215970699,26.789912079282825,23.803184889125248,26.24219576935837,"rgba(38, 166, 154, 1.0)",0.5928819747941552,27.84109319237716,1.2041297222279443,60.06931371746787,17.51923641962027,True,False,True,False,False,6.306346232680031,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.8045370370370373,False,False,False,False,0.1428326013414884,0.19654582497704517,False,False,False,False,34423999.0,29815587.651614264,False,False,False,False,557708.7745236463,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.08,28.915,29.07,672900.0,28.090225986329642,27.841262253213273,27.668166034603505,27.515130880633972,26.27580455504817,25.240506102396857,23.72848588502999,23.24578177409786,28.13082063929095,27.94015053709664,27.69989566065394,27.619781772163883,27.58348706809472,26.804700501286373,25.47558069020537,24.574214100276937,23.820470137824078,23.436449022062828,28.13082063929095,26.804700501286373,23.820470137824078,26.260606311128278,"rgba(0, 255, 0, 1.0)",0.5823863381352836,27.87743057439053,2.047729054613307,60.573814274933625,17.51923641962027,True,False,True,False,False,9.183958327196596,0.0,0.0,0.0,0.0,0,0.941448953122105,0.8103576060774507,False,False,False,False,0.25192672558625373,0.22423627528164947,False,False,False,False,35096899.0,29897468.447713267,False,False,False,False,559494.684996148,False,False,False,False
