date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_299,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_327,aVWAP_valley_289,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,,0.5160087610969144,0.7451695623041507,0.8934802827839387,0.9062456238988352,1.0253066772011592,1.127958277608547,1.1301191033319544,1.225673191571853,1.2545179177218362,,,0.5891610829933651,0.5205383352371217,0.5320065372808218,0.7736136873678087,0.9543449568752983,1.053907594855465,1.1225922243251107,1.1519153754233495,1.232490371954445,1.2767514357843837,0.5891610829933651,0.9490421578745452,#000000,0.09957439245325445,0.620002783355649,-0.0542587629463597,53.48234008594722,9.76044516126116,False,False,False,False,False,0.4089860200858446,0.0,0.0,0.0,0.0,0,0.767396073578219,0.912508672254411,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-5641956.0,-6584113.640553175,False,False,False,False,207181.98238969964,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,,0.5166620854363333,0.7444152393966226,0.8923818274250729,0.905119076334171,1.0239985995860803,1.1265613150714675,1.1287199609106056,1.2242155080950272,1.2530487925211735,,0.5840333333333333,0.5890395645185573,0.5214198864089842,0.5324434896185682,0.7727695639843694,0.9531310193943071,1.0525725158812642,1.1212002686190798,1.1505079592470933,1.2310351744308545,1.2752690231210566,0.5890395645185573,0.9299272101667009,#000000,0.10003835783258408,0.6034091372708434,-0.2589920289795522,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7694437121012391,0.9056156076983917,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-5798689.0,-6571936.5143430475,False,False,False,False,206399.82762396787,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,,0.5802594013698281,0.588864233094157,0.5217098998136579,0.5325804680403129,0.7723924059663145,0.952604498053477,1.051997192585717,1.120602244551156,1.149903925987488,1.2304121355928221,1.2746350221891751,0.588864233094157,0.9293487304056546,#000000,0.1003762268254491,0.6029087676047638,-0.33781671893017073,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012952,0.9123900154827989,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-5864709.0,-6560971.746678814,False,False,False,False,204223.39618793735,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,,0.5171644109076412,0.7438661173915265,0.8915731718626843,0.9042893346817772,1.0230317659973496,1.1255267091847603,1.1276837062417686,1.2231344427475748,1.2519588637010173,,0.5853348600258159,0.589005332568708,0.5220948305913835,0.5327846105372889,0.772153039128639,0.952235458142069,1.0515850936168998,1.1201694582257764,1.1494651988415796,1.229955846123915,1.2741689766223612,0.589005332568708,0.9293590613570266,#000000,0.10115420200755912,0.6032334626352107,0.034269830575404586,47.84594208740782,4.140158618739719,False,True,False,True,False,0.06072420555349822,0.0,0.0,0.0,0.0,0,0.7631004784688994,0.9211291866028707,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-5813471.0,-6549382.587815576,False,False,False,False,201851.52958037244,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,,0.5176476519890436,0.7436271713978762,0.891156313325451,0.9038587625387057,1.0225083163092208,1.1249546414029483,1.127110524358659,1.2225285183562005,1.251345994079391,,0.5945003392666308,0.5894316434808337,0.5227595115577411,0.5331492288421403,0.7718692121765567,0.951761049196246,1.0510468259056143,1.1195999967844386,1.1488864321368095,1.229350410328106,1.2735489987720783,0.5894316434808337,0.9295320771102347,#000000,0.10246883636124454,0.6039943922526025,0.3279592990489703,49.633134173456256,4.140158618739719,False,True,False,False,False,1.661880036855596,0.0,0.0,0.0,0.0,0,0.7675786883039473,0.9076890538176082,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-5742797.0,-6536877.384903707,False,False,False,False,199817.76943183952,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,,0.5182501202527542,0.7433067387010859,0.8906069669212773,0.903291693626702,1.0218214274453024,1.1242051511066296,1.12635959468126,1.2217354331515724,1.2505439907176705,,0.6011862896289835,0.5899230036610378,0.523583228018652,0.533601792508354,0.7714909782124884,0.9511373909034451,1.050340865923741,1.118853870992946,1.1481283637392117,1.2285579999397345,1.2727378223453159,0.5899230036610378,0.9294831361239082,#000000,0.10343202276536805,0.6046225801950649,0.22408359795411062,50.26839820580978,4.140158618739719,False,True,False,False,True,1.1354356887283394,0.0,0.0,0.0,0.0,0,0.7757330127210674,0.901954700589513,False,False,False,False,-0.04044245831409642,-0.061578899963141115,False,False,False,False,-5834923.0,-6525994.371184269,False,False,False,False,198148.12959568697,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,,0.5186892090640361,0.7431204612888778,0.8902650916987301,0.9029379378249044,1.021386398637502,1.1237269852807852,1.1258804525247377,1.221227093524401,1.2500293667990157,,0.6058067487384908,0.5903513875615655,0.5241844976964851,0.5339378750202429,0.7712657389252828,0.950745438125781,1.0498926868793903,1.1183779973927856,1.1476440905071617,1.228049951193815,1.2722169076096586,0.5903513875615655,0.9294868158146823,#000000,0.10491592063936665,0.6051319974561884,0.42003160507249426,51.847373793017354,4.140158618739719,False,True,True,False,True,2.2486421727005492,0.0,0.0,0.0,0.0,0,0.787219936431176,0.8963399177115223,False,False,False,False,-0.024328833193637347,-0.04295386657838923,False,False,False,False,-5774426.0,-6514342.14837521,False,False,False,False,196014.00355544375,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,,0.5196551217979358,0.742798455806565,0.8896213078838593,0.902269913103271,1.0205505891517952,1.122800738368127,1.1249521895414745,1.220237310551682,1.2490261275795442,,0.6149854759778801,0.5914175403308826,0.5255073573860827,0.5346890407631775,0.7708638270671446,0.9499989397462045,1.04902929167178,1.1174565042561022,1.146704645437241,1.2270604296722163,1.2712005367148453,0.5914175403308826,0.9295412671403905,#000000,0.10621906425314188,0.6063078699329814,0.34355537137900616,52.469140817873274,4.140158618739719,False,True,True,False,True,1.894988844153815,0.0,0.0,0.0,0.0,0,0.7965027876330458,0.8861164177940659,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-5895346.0,-6504745.308865517,False,False,False,False,194849.75543830506,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,,0.5358113055026885,0.745758409451166,0.8892589122717228,0.9016898278666294,1.0182812087282034,1.1194943472687762,1.1216255779486919,1.2161785909874148,1.2447876087807421,,0.7594710712586102,0.6200579208625588,0.5477537628443055,0.5483338091527898,0.7730588349008224,0.9486637804242666,1.0464417753194735,1.114199725323616,1.1432106014186654,1.2229723596902966,1.266817385449029,0.6200579208625588,0.9391933407725237,"rgba(0, 255, 0, 1.0)",0.11675269230455726,0.6343290987608966,2.4596512129244843,61.140743421422854,5.29915415007747,True,False,True,False,True,14.252859708513139,0.0,0.0,0.0,0.0,0,0.8060419580419579,0.8604195804195802,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-5082555.0,-6482695.846712563,False,False,False,False,204430.2398501143,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,,0.8197653547004711,0.6433328340474341,0.5657722935109979,0.559852395945647,0.7760848489213942,0.9489697508459413,1.0457619447053803,1.1129812700893496,1.1417949066048232,1.221073241797562,1.2646820683269415,0.6433328340474341,0.9452511620194578,"rgba(0, 255, 0, 1.0)",0.12790261000796307,0.6534570442613635,2.3959085410341325,67.47118148269165,10.95458791189882,True,False,True,False,True,15.66308864363414,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112891,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-4531008.0,-6452437.120406942,False,False,False,False,209811.89504623655,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,,0.5695595946766944,0.7568178033556283,0.8943353183089187,0.9063993260888226,1.0199463162168463,1.1191609187079894,1.1212554318095518,1.214367928834029,1.2426064346307464,,0.9090928564862344,0.6797157955101435,0.5929343214285007,0.5776619731116296,0.7828003526064713,0.9520472619047644,1.0474935926542015,1.113958180250015,1.142484394913463,1.2210778963153188,1.264359833476101,0.6797157955101435,0.9564037765643036,"rgba(0, 255, 0, 1.0)",0.15324579835517757,0.7067926855596023,3.512052664523927,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8511043545117772,0.8171524428601383,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-3964435.0,-6413863.444121563,False,False,False,False,215343.07496800032,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,,0.5826642121442163,0.7615884569963848,0.8968094772768797,0.9087335854658987,1.0210991136242673,1.119523047756837,1.1216031767630497,1.2141409404703432,1.242229947289709,,0.9462422279452346,0.7014811893908673,0.610029128011275,0.5891803494494554,0.7870721625660424,0.9538706355007377,1.0484041585753843,1.1143564505237902,1.1426881951653332,1.220815335647057,1.2638733925206296,0.7014811893908673,0.9623202591541696,"rgba(0, 255, 0, 1.0)",0.17114610309734668,0.7221735540511118,2.70427685803419,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.840317100792752,0.8198977315625106,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-4378402.0,-6382305.902352236,False,False,False,False,218422.51566617086,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,,0.5887341546447402,0.7635528709664082,0.8975958239713199,0.9094450326556222,1.0211933583518022,1.1192116775215304,1.1212842189724703,1.21352741040707,1.2415407920609987,,0.9538393517726156,0.7104920693495671,0.6177378655000401,0.5945188628494728,0.788777588771687,0.9543129613466624,1.0483744993544621,1.1140639874439549,1.1422976755641514,1.2201855116144906,1.2631269750147256,0.7104920693495671,0.9641906344066895,"rgba(0, 255, 255, 0.75)",0.18047261256126063,0.7265222636654847,1.709277280118078,72.55423155731833,18.509664423280526,True,False,True,False,False,14.34734036434877,0.0,0.0,0.0,0.0,0,0.8328619528619527,0.8258249158249159,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-4634711.0,-6355211.407742124,False,False,False,False,219009.9030201837,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,,0.5917511225511906,0.7646358377838557,0.8981249454700699,0.9099397286514459,1.021399082369301,1.119224371731038,1.121293363163815,1.2133958295894032,1.2413726920409809,,0.9595150092878824,0.7151411185223913,0.6215850368098391,0.5971831634497389,0.7897401646709744,0.9546825101297396,1.0485212165720155,1.114085576410458,1.142271946950939,1.2200454980925746,1.2629317546498673,0.7151411185223913,0.9653419984448759,"rgba(0, 255, 0, 1.0)",0.192887542207217,0.7297404423003848,2.126936519616584,71.56772050030484,18.509664423280526,True,False,True,False,False,17.374687072566406,0.0,0.0,0.0,0.0,0,0.8428909399886706,0.811719036353337,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-4525396.0,-6326842.176614339,False,False,False,False,217309.20684932813,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,,0.5937551745502472,0.7653023005967647,0.8984012032026507,0.9101911494232056,1.0214450809278588,1.1191347235680453,1.1212011802452628,1.2132048755515439,1.2411563128075007,,0.9618175233173786,0.7180493017500007,0.6241071560402607,0.5989518878478928,0.7903211436790727,0.9548445084297361,1.0485258095619205,1.1140022486835457,1.142155719167767,1.2198490102013868,1.262696170268156,0.7180493017500007,0.9659556239910099,"rgba(0, 255, 255, 0.75)",0.20089740246483845,0.7313939193020151,1.6108027118699213,68.43026469995576,26.598249512532945,True,False,True,False,False,13.716869259690263,0.0,0.0,0.0,0.0,0,0.8338207748677334,0.8119844895008379,False,False,False,False,0.20885905065606605,0.23353181312309962,False,False,False,False,-4610699.0,-6300235.305659078,False,False,False,False,215262.598991199,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,,0.5948993893743205,0.765682367886356,0.8985572637449825,0.9103329218508388,1.0214687243115532,1.1190803563238068,1.1211453537466864,1.2130922201550414,1.2410290301854612,,0.963051531798258,0.7196939987925876,0.6255429840790154,0.5999624013854029,0.7906521424343391,0.9549348550910327,1.0485256469376567,1.1139515192258518,1.1420860720652348,1.219733180116738,1.26255782938814,0.7196939987925876,0.9662989894446652,"rgba(0, 255, 255, 0.75)",0.20835298588676396,0.7323364175245937,1.5486391092603204,66.33862749972303,24.38036089014011,True,False,True,False,False,13.716869259690263,0.0,0.0,0.0,0.0,0,0.8342511571336869,0.8320551369978717,False,False,False,False,0.2048117918904879,0.21917180250679374,False,False,False,False,-4610699.0,-6274040.94433103,False,False,False,False,212691.08582854475,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,,0.5986566753810176,0.7670092321780315,0.8991734157326566,0.9109043482174982,1.0216663971835402,1.1190288870959324,1.1210892704401503,1.2128542605428287,1.2407439657246813,,0.9685296871385948,0.7252378444387767,0.6302744256099959,0.6032878077963285,0.7918243340392589,0.9553442107303423,1.0486472549729713,1.1139115892708726,1.1419852373723924,1.219484571354972,1.2622375549991505,0.7252378444387767,0.9675945485109997,"rgba(0, 255, 255, 0.75)",0.21721963748268763,0.7360412640345535,1.7445878298901472,66.04388541416462,23.712622767338388,True,False,True,False,False,15.44999885243439,0.0,0.0,0.0,0.0,0,0.8428049523036328,0.803937487314796,False,False,False,False,0.2394393685722002,0.22930558553949698,False,False,False,False,-4462630.0,-6245957.053721246,False,False,False,False,211689.1930250014,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.175,1.11,1.155,479061.0,,0.6116192382007509,0.7718704047460914,0.9016390264864351,0.9132205800968964,1.0227205431153201,1.1192327083393885,1.1212774710838755,1.212419454286629,1.2401467450492913,,0.9893920713134337,0.7443788529818599,0.6465253455922808,0.614808260400646,0.7961681303196717,0.9571154882126839,1.0494418589839167,1.1141545883051178,1.1420186234475165,1.219011733618318,1.2615201411250507,0.7443788529818599,0.9724340632852586,"rgba(0, 255, 255, 0.75)",0.22657125860361754,0.7501199064936823,1.7869878818771465,66.55405369559719,23.712622767338388,True,False,True,False,False,16.574030875265432,0.0,0.0,0.0,0.0,0,0.8570729402234446,0.7910014513788097,False,False,False,False,0.2851170362198376,0.2572113108796673,False,False,False,False,-3983569.0,-6210881.269942622,False,False,False,False,215834.49235794714,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.405,1.31,1.4,797247.0,,0.640404971630598,0.7843844594769359,0.9093046134655537,0.9205954578483148,1.0275499920922928,1.122293251636407,1.1243064531180742,1.2141416040988207,1.2415216717366617,,1.0517448471736033,0.7884611562890746,0.6826125825911451,0.6406025945943431,0.8076581756692849,0.9634056332867666,1.053731094173711,1.1172950724592368,1.1447121901097246,1.220643729063566,1.2626463805195147,0.7884611562890746,0.9859007965516817,"rgba(0, 255, 0, 1.0)",0.24482368211127903,0.7874786186479873,2.5018877915315603,70.10637172228485,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688145421376681,0.7819005114506303,False,False,False,False,0.34282818021979933,0.3000197455497333,False,False,False,False,-3186322.0,-6163988.878160565,False,False,False,False,224848.63976325028,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.465,1.365,1.455,885325.0,,0.6722060149802029,0.798966161387801,0.918537304465139,0.9295064536291406,1.033616443848189,1.126358908736729,1.1283364772828122,1.2166833212638293,1.2436654955902702,,1.1094958536076276,0.8347809202042603,0.7216657260722662,0.6693278839281971,0.8211207500757493,0.9711097170598801,1.0591877727367347,1.12145112045135,1.1483588334639836,1.22308045779358,1.2645065590457625,0.8347809202042603,1.0005981087811753,"rgba(0, 255, 0, 1.0)",0.263447896881287,0.8259006148626953,2.3879461274302183,73.00492859926979,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854080791426214,0.7699109322211984,False,False,False,False,0.34282818426076195,0.3214239649052476,False,False,False,False,-2300997.0,-6104097.531212339,False,False,False,False,235088.58333281227,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.365,1.375,438651.0,,0.6863438843215951,0.8055606725129525,0.9226854067476011,0.9335049695424634,1.0362941160134966,1.128104687721382,1.1300655362414571,1.2177158654165172,1.244511685069636,,1.1295393636688824,0.854120615751843,0.7386530674589348,0.6821768501745569,0.8272048335994115,0.9745480143026857,1.061582118794192,1.123239246831727,1.1499095559371544,1.22406443714021,1.2652192146501533,0.854120615751843,1.0067522070948425,"rgba(0, 255, 255, 0.75)",0.2770171611297076,0.8414564527615773,1.9260306656185893,72.24409034626768,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8905838947706127,0.7660571061918511,False,False,False,False,0.3340839367490095,0.32775395082712855,False,False,False,False,-2739648.0,-6051935.522976489,False,False,False,False,238244.58979276865,False,False,False,False
