date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,38.825,39.08,38.56,38.59,42239.0,,37.96737524913367,37.00895195333179,36.17121775331883,35.83966277673909,35.28952579689262,35.118995435197846,34.94709107664621,33.742977109078744,33.292634162079864,33.01090826735902,32.9201698774352,32.645234288946774,32.549847269022074,32.443867061109344,32.29044324097509,32.16477493274696,31.61401450696893,30.643287452125044,30.021834221039196,29.730055726666198,29.663986269138437,29.6252655118399,29.577595620602395,,38.07313723457669,37.173762556454825,36.4275574638895,35.45672103837927,35.16798709012964,34.345989962497484,33.53984229782517,33.074496351065044,32.68779276569124,32.57129812352559,32.260885519323544,31.803100413382822,31.518383765079314,31.175785663737397,30.37907591347101,30.114446490436606,29.76920355924012,29.642364925859273,29.605294217408165,37.173762556454825,35.45672103837927,34.345989962497484,31.175785663737397,29.76920355924012,33.742977109078744,34.55029944805202,"rgba(0, 255, 0, 1.0)",1.0919219273814338,35.78302101063321,2.5706773707697943,65.86869610983983,23.20855838850015,True,False,True,False,False,14.911232775195405,0.0,0.0,0.0,0.0,0,1.0060445387062569,0.9323435843054083,False,False,False,False,0.29276130808066303,0.2968253416088178,False,False,False,False,3296304.0,2805612.4208232267,False,False,False,False,47219.73588509092,False,False,False,False
2025-09-30 15:00:00+00:00,38.59,38.595,38.195,38.37,30725.0,,37.97683389928818,37.021459058391414,36.18204228686338,35.85071324141452,35.30111818779587,35.130679297907506,34.95877191758875,33.75546176977389,33.304993045565034,33.02307005428188,32.932254151287744,32.65716608112075,32.56168551667635,32.45557231821475,32.30191268259693,32.17605735889857,31.625066884789742,30.65446668075377,30.03241833715197,29.740442999606515,29.674277069577833,29.63548890748449,29.58772750029855,,38.08320494892911,37.18823571732609,36.43838414708725,35.468156839341205,35.17965572331834,34.35809935155077,33.552317940594776,33.08668572658054,32.69974721130708,32.58316466983945,32.2723157132751,31.814118728145164,31.529450601485827,31.186930936189857,30.390094218265574,30.125235713205058,29.77963329779173,29.652616765547837,29.615488934310793,37.18823571732609,35.468156839341205,34.35809935155077,31.186930936189857,29.77963329779173,33.75546176977389,34.562055431385666,"rgba(0, 255, 0, 1.0)",1.103437164761758,35.794522943793815,2.334049584746632,60.95464387563243,18.54977471430371,False,False,True,False,False,13.029918376995933,0.0,0.0,0.0,0.0,0,0.9971509971509973,0.9436530547641658,False,False,False,False,0.23943533540364287,0.26813033850623036,False,False,False,False,3265579.0,2812743.685616665,False,False,False,False,46964.003545787185,False,False,False,False
2025-09-30 16:00:00+00:00,38.37,38.53,38.29,38.395,21710.0,,37.98355167429709,37.03027727061571,36.189690321172456,35.85851979184059,35.309305438595786,35.138930959016896,34.9670216587059,33.76427767840299,33.31372099768262,33.031659594832064,32.940789216372934,32.66559399920015,32.57004763699587,32.4638408612078,32.31001523700415,32.18402823781132,31.632875783669334,30.662365060759573,30.03989721711771,29.747783064112152,29.681549096020667,29.642713394068974,29.594887438944735,,38.090344257660135,37.19840908880842,36.446033623293424,35.47623401690747,35.18789663368367,34.36665080488726,33.561127744889845,33.09529462970836,32.70819105100926,32.59154669993163,32.280390637369976,31.821903611510507,31.537269696289055,31.194805332762247,30.397879193320904,30.132859204777752,29.78700331062099,29.65986131371025,29.6226931931773,37.19840908880842,35.47623401690747,34.36665080488726,31.194805332762247,29.78700331062099,33.76427767840299,34.570358835468895,"rgba(0, 255, 0, 1.0)",1.1152696599546257,35.802647271918076,2.324417870551052,57.9090430678711,15.66830063217867,False,True,True,False,False,13.179910450513649,0.0,0.0,0.0,0.0,0,0.9966404199475067,0.9443569553805774,False,False,False,False,0.24129321313649188,0.2547117758213611,False,False,False,False,3287289.0,2820100.977312531,False,False,False,False,46572.468607092815,False,False,False,False
2025-09-30 17:00:00+00:00,38.395,38.61,38.31,38.42,19614.0,,37.990024523828694,37.03838658087901,36.196683975308716,35.865646471984974,35.31676425748759,35.14644493213735,34.97453095675581,33.77228500926698,33.32164498262224,33.03945630709375,32.94853602735029,32.6732421410632,32.577635682063054,32.47134362952161,32.31736696748482,32.19126016033756,31.63995863065424,30.66952538638647,30.04667616528518,29.754435659658384,29.688139964557372,29.64926115125518,29.601376673336947,,38.0973460206272,37.207767470812534,36.45303949940298,35.48359654818289,35.19540175671951,34.374425032914985,33.56912777297547,33.103109299780854,32.71585385397842,32.599152885205356,32.287717209483894,31.828965520561628,31.544361383684688,31.201945760968194,30.404936104794483,30.139769254079017,29.79368310205125,29.666427265406927,29.629222598868203,37.207767470812534,35.48359654818289,34.374425032914985,31.201945760968194,29.79368310205125,33.77228500926698,34.57795250341793,"rgba(0, 255, 0, 1.0)",1.1272379821800547,35.810106292431605,2.315299651738949,56.130210778846966,13.862022373891875,False,True,True,False,False,13.3322169724722,0.0,0.0,0.0,0.0,0,0.9970787689097551,0.9430359937402192,False,False,False,False,0.24749803615871194,0.25110490599003654,False,False,False,False,3306903.0,2827648.295493732,False,False,False,False,46154.50785349448,False,False,False,False
2025-09-30 18:00:00+00:00,38.42,38.445,38.275,38.34,25443.0,,37.99649418171688,37.048080470084514,36.20531806695455,35.87450063903645,35.32610010106052,35.15586701589934,34.98396320604872,33.782424706118064,33.331700954195206,33.049362704270635,32.958382621706015,32.682973204318024,32.58729356961368,32.480896539285574,32.32673250473648,32.20047685835078,31.64899880657548,30.678682821985483,30.055355922372826,29.76295766700745,29.69658384159581,29.657650353843813,29.609691580216406,,38.10370889739258,37.218801028529676,36.46163259406579,35.49279378873845,35.20480794027663,34.384235492996396,33.57926850935375,33.11303596970577,32.72560210296928,32.60883311126887,32.297051602525144,31.83797484514679,31.55341485836095,31.21106824009128,30.41396578280803,30.148615255265035,29.802239396417995,29.67483953499249,29.637588565160303,37.218801028529676,35.49279378873845,34.384235492996396,31.21106824009128,29.802239396417995,33.782424706118064,34.58731239681367,"rgba(0, 255, 0, 1.0)",1.1370884940250414,35.819153309974624,2.216930962956226,54.008901245049444,11.626005909344208,False,True,True,False,False,12.627277076260675,0.0,0.0,0.0,0.0,0,0.996361368125585,0.9466680528121425,False,False,False,False,0.23510656407745126,0.24310573503374389,False,False,False,False,3281460.0,2834684.1358736744,False,False,False,False,45833.39920460309,False,False,False,False
2025-09-30 19:00:00+00:00,38.34,38.825,38.19,38.725,63700.0,,38.02139871635783,37.075842694258405,36.22888387351433,35.89839622702553,35.35095520511188,35.180870580555286,35.00892196201945,33.80886419109561,33.35783053115457,33.075056497037096,32.98390743882694,32.70815869470482,32.61227730908431,32.505595928162705,32.350930543737476,32.22427727520653,31.672287298978723,30.7021885695139,30.077598954290693,29.784780790289094,29.71820388244352,29.679128749176385,29.63097781903665,,38.13161246394379,37.25085191113115,36.48534698864631,35.51736810237881,35.22979146382054,34.40997706131678,33.60566618583238,33.13879278273534,32.7508380076497,32.63387730205396,32.321165960983045,31.861203091607965,31.576728270321894,31.234527451936636,30.437125941627286,30.171288616337392,29.824152253904195,29.696377727538994,29.65900658291767,37.25085191113115,35.51736810237881,34.40997706131678,31.234527451936636,29.824152253904195,33.80886419109561,34.612880506486206,"rgba(0, 255, 0, 1.0)",1.152908288860574,35.84455109593267,2.4984198065867784,56.3488746707212,11.626005909344208,False,True,True,False,False,14.979493523692394,0.0,0.0,0.0,0.0,0,0.9946644777344553,0.9395649497229632,False,False,False,False,0.25340996172244357,0.24825784837809373,False,False,False,False,3345160.0,2842598.4903562535,False,False,False,False,46110.400767322426,False,False,False,False
2025-10-01 14:00:00+00:00,40.105,40.335,39.565,39.99,34054.0,39.96333333333334,38.06471972199185,37.10354910510508,36.24859149430066,35.91749946696767,35.369713576910044,35.19946743673414,35.0272371391039,33.82694312676081,33.37536505609617,33.09212184132535,33.00080783378856,32.72468605233633,32.628624608251805,32.52170671614318,32.36664596831385,32.23968177917997,31.687153637315568,30.71689400178338,30.091369463066847,29.798231166363305,29.73151633171193,29.692346679486842,29.644068703929157,,38.18723899499506,37.284571416594474,36.50603772609802,35.536207470226216,35.248449027736065,34.428131634724735,33.623557192940396,33.155938495712164,32.767420554471116,32.65027472306442,32.33681426515509,31.876098582008343,31.59157759737858,31.249357887749532,30.451547795369624,30.185345698381983,29.837665747723683,29.709635687772032,29.67218360346076,37.284571416594474,35.536207470226216,34.428131634724735,31.249357887749532,29.837665747723683,33.82694312676081,34.93808774982846,"rgba(0, 255, 0, 1.0)",1.2006716701331612,36.184963152254454,3.1690902204126696,63.795820741158145,5.969264503887011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0054628526023046,0.9242153357171234,False,False,False,False,0.34282824281543145,0.2955430455967626,False,False,False,False,3379214.0,2850918.110660807,False,False,False,False,45923.4798251934,False,False,False,False
2025-10-01 15:00:00+00:00,39.99,40.04,39.42,39.44,67135.0,39.74439105699895,38.13079956883344,37.150515306543376,36.283442802722305,35.95160974362355,35.40362620089737,35.23319886621952,35.060562842474646,33.8603750638193,33.40794388805558,33.123914550394815,33.03231930435008,32.75557359909164,32.65919967444149,32.55186550128352,32.396100881183685,32.26858183523006,31.715143544260627,30.74471854664722,30.11750122432339,29.823786303730948,29.756816603162733,29.717471564090875,29.668957313370743,,38.268925044762454,37.3407562670644,36.542289900975085,35.57015025859123,35.28225909772191,34.46146344981351,33.65671405741039,33.18786252042357,32.79840051067906,32.68093803930823,32.36615004984399,31.904112391392307,31.619550594870798,31.277346263706903,30.478869941425145,30.212009041779655,29.863336585880862,29.734834798366865,29.697232836797415,37.3407562670644,35.57015025859123,34.46146344981351,31.277346263706903,29.863336585880862,33.8603750638193,34.96556388465998,"rgba(0, 255, 0, 1.0)",1.2298910887111048,36.212546875300845,2.6241779896799184,64.00119672579504,6.240892593847974,False,False,True,False,True,17.12871167082676,0.0,0.0,0.0,0.0,0,1.0025510204081636,0.9309262166405021,False,False,False,False,0.3175160440961453,0.30652954484645395,False,False,False,False,3312079.0,2858067.8918908723,False,False,False,False,46252.34060309738,False,False,False,False
2025-10-01 16:00:00+00:00,39.435,39.59,39.315,39.475,23862.0,39.69012408270759,38.15040818069769,37.16565505005427,36.29502581609359,35.963019595333826,35.41506163577681,35.244597402858645,35.07184743514579,33.871811329360426,33.41912178447367,33.13484149160192,33.04315530741002,32.76621062669364,32.669734368729806,32.562262533875064,32.40626332967008,32.27855904602175,31.724827903725952,30.75437448400872,30.126586315235762,29.832677551445695,29.76562076745042,29.72621564472194,29.677620336554888,,38.2923681453828,37.358622873935445,36.554262250715055,35.58157067503461,35.29367732494211,34.47281446681832,33.66807190844603,33.19883059941897,32.80906703520158,32.69150192256059,32.37627287321581,31.91379854780656,31.629232265853602,31.287043873761842,30.48835887497156,30.22127616895548,29.872267168270884,29.74360429630346,29.70595105528525,37.358622873935445,35.58157067503461,34.47281446681832,31.287043873761842,29.872267168270884,33.871811329360426,34.97534655373073,"rgba(0, 255, 0, 1.0)",1.257667911881938,36.22234470325962,2.586259270838197,64.29023114715673,6.8538370857587765,False,False,True,False,True,17.30642684658073,0.0,0.0,0.0,0.0,0,1.0024818822595059,0.9543333664250967,False,False,False,False,0.2861362725998832,0.2963329087231686,False,False,False,False,3335941.0,2865476.777287913,False,False,False,False,45905.20353948346,False,False,False,False
2025-10-01 17:00:00+00:00,39.475,39.505,39.125,39.165,31566.0,39.60444074823721,38.171743114935985,37.183703919626325,36.30928321845823,35.977164333644566,35.429365869626096,35.25888874449553,35.086027264923004,33.88634287675333,33.43336997811396,33.14879464440444,33.05699987043548,32.77982172868693,32.68322144737984,32.575580862903884,32.41929154653084,32.2913577789947,31.73727974885417,30.766829697149074,30.138326946048757,29.84417649298518,29.777009119064914,29.737527475184752,29.688828775907172,,38.31704979564668,37.37964932733556,36.56889703888648,35.595821194709856,35.30798396661233,34.48716723127591,33.682525031281756,33.21283094520021,32.82271277896606,32.70502479334785,32.38925220428224,31.926243727278514,31.641685035007484,31.2995319216567,30.500608446613423,30.233248601873626,29.883815783009187,29.75494848190166,29.71723002615876,37.37964932733556,35.595821194709856,34.48716723127591,31.2995319216567,29.883815783009187,33.88634287675333,34.9865764290355,"rgba(0, 255, 0, 1.0)",1.278163720145582,36.23313605217645,2.2938093935960047,62.033121072120935,6.8538370857587765,False,False,True,False,True,14.8137176725775,0.0,0.0,0.0,0.0,0,0.989059080962801,0.9577282673562758,False,False,False,False,0.27079214740605384,0.28356252806461124,False,False,False,False,3304375.0,2872281.400895852,False,False,False,False,45682.89030631317,False,False,False,False
2025-10-01 18:00:00+00:00,39.165,39.41,38.95,39.33,30788.0,39.54292541109718,38.19113835219285,37.20072041087546,36.32289485666334,35.99069856867581,35.44308914670725,35.272609382357594,35.099650463429604,33.90034928957177,33.44711724481324,33.16226531308719,33.0703681883623,32.79297119736073,32.696253409543225,32.58845235069883,32.43188634424555,32.30373354547142,31.749328858071294,30.778892971646357,30.149705379747456,29.855323478682884,29.788049632753168,29.74849425426671,29.699695881962633,,38.33910019675033,37.39934297298293,36.582836360919345,35.6094830873139,35.32171649513378,34.50098172114827,33.69646227092799,33.226345503151244,32.8358947364646,32.71809079234561,32.401800405128256,31.938283949805548,31.65373623350093,31.311621220417692,30.512475630100006,30.24485032140904,29.895010514541838,29.765946434007937,29.728165162259728,37.39934297298293,35.6094830873139,34.50098172114827,31.311621220417692,29.895010514541838,33.90034928957177,34.998070308902975,"rgba(0, 255, 0, 1.0)",1.3009445009666991,36.24432796021056,2.3718706197662938,61.428006749835426,6.8538370857587765,False,False,True,False,True,15.683698952234856,0.0,0.0,0.0,0.0,0,0.9843471369130179,0.9568060233802256,False,False,False,False,0.25584720072672357,0.26970486439566743,False,False,False,False,3335163.0,2879457.8597966917,False,False,False,False,45451.96177443235,False,False,False,False
2025-10-01 19:00:00+00:00,39.33,39.475,39.265,39.265,47978.0,39.50054407780795,38.22290038901799,37.22802412744345,36.34461232055247,36.012242792963725,35.46486566628411,35.29436505548157,35.121237494280194,33.92245733425366,33.468797206528244,33.183499771658184,33.09143862458156,32.81368844694219,32.716783166761594,32.60872701856016,32.45172237875953,32.32322240413702,31.768290813791054,30.797855900003345,30.16758450435525,29.872835497565465,29.805393887915738,29.76572244059025,29.716767243526547,,38.37522451972874,37.43092333969685,36.605119902103844,35.63118085277794,35.343495519872995,34.52282406299943,33.71845158011533,33.24765133383546,32.85666441705252,32.738674636545554,32.42156248210284,31.95723676018984,31.67269913347254,31.33063593386117,30.53112645914075,30.26308073331037,29.91259791455405,29.783223701178184,29.74534349106334,37.43092333969685,35.63118085277794,34.52282406299943,31.33063593386117,29.91259791455405,33.92245733425366,35.01857574631383,"rgba(0, 255, 0, 1.0)",1.3220067771837702,36.265020307332115,2.2692619617719725,60.474912291041,6.8538370857587765,False,False,True,False,False,15.159822624105573,0.0,0.0,0.0,0.0,0,0.9928663430100072,0.9523432081640738,False,False,False,False,0.27691449288089204,0.2733096786382797,False,False,False,False,3287185.0,2885779.210807596,False,False,False,False,45491.125157774484,False,False,False,False
2025-10-02 14:00:00+00:00,38.77,38.9,37.59,37.735,53757.0,39.23550647321944,38.21843775562058,37.23999300580304,36.35847926951857,36.027025125078396,35.48112740991677,35.31095059221064,35.13801004061517,33.941298626245135,33.487722701011045,33.20228116540963,33.11014876725624,32.83229081778659,32.73528474194956,32.62707112111713,32.469769013552856,32.34102983075115,31.785905306290537,30.81588217224089,30.184792665322128,29.889777551874538,29.82219297044982,29.782420336886048,29.733326803382404,,38.36349928112016,37.442485843650935,36.618334762974726,35.64702488027144,35.360003757251,34.54071714284417,33.737404973708124,33.26644279626691,32.87528309457946,32.75720975634519,32.43956028849613,31.97475034958206,31.690359568750377,31.3484973008681,30.548952918340333,30.280595375852318,29.929601298515912,29.799964216700896,29.76199874723421,37.442485843650935,35.64702488027144,34.54071714284417,31.3484973008681,29.929601298515912,33.941298626245135,35.022161356070804,"rgba(38, 166, 154, 1.0)",1.3231389684120975,36.26372426743704,1.1119585831023024,51.63310848590643,8.306371278990497,False,True,False,False,False,4.173965548475312,0.0,0.0,0.0,0.0,0,0.9738928640495073,0.9555211757880486,False,False,False,False,0.1549879960535121,0.2141488373458959,False,False,False,False,3233428.0,2891169.114516005,False,False,False,False,45619.27825610356,False,False,False,False
