date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_273,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,26.606879390735692,22.464503139727537,21.368915938007174,20.79176852660177,20.457102034517654,20.181852020304994,27.03743798593747,25.879986542477646,24.844936497866243,23.437035442349117,22.168176940186324,21.860338395540843,21.471625462851176,21.092282205865025,20.922977534033485,20.63559664610245,20.304536737127535,19.900482663887193,23.437035442349117,22.301468561339963,"rgba(0, 255, 0, 1.0)",1.6305102003706904,23.800436577716724,2.508149548131333,62.47760843641531,10.564765673214318,True,False,True,False,False,13.129471478604142,0.0,0.0,0.0,0.0,0,0.9148999701403403,0.7748581666169008,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,634170.0,496449.5424823246,False,False,False,False,20362.077499434945,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,26.640851672500045,22.501477560319557,21.398559065380276,20.818445575453683,20.482829255599846,20.206811417660195,27.078210044902576,25.91714301420383,24.88148948970307,23.475358350759986,22.203783561748306,21.894559859349716,21.503086750440108,21.119989065367143,20.950177065048788,20.661786626208986,20.32983268284392,19.924748073177664,23.475358350759986,22.332729951703765,"rgba(0, 255, 0, 1.0)",1.6259674652949085,23.82611431757283,2.5331907128166984,61.14137495734031,10.564765673214318,True,False,True,False,False,13.30079944063235,0.0,0.0,0.0,0.0,0,0.9091045111094486,0.7786339492780731,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,653056.0,498877.5495756219,False,False,False,False,20339.192576963087,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,26.656027532818026,22.523363988414474,21.41637449005813,20.834572631882207,20.49842568669063,20.221974370179453,27.092417159275943,25.93621086241474,24.901796643812627,23.497638285711115,22.22495578132679,21.914994089151268,21.52196661140859,21.136691898318155,20.966600121973393,20.677640601069246,20.345185945290655,19.939518739227776,23.497638285711115,22.350353079945734,"rgba(0, 255, 0, 1.0)",1.6199873289459068,23.838433591427396,2.3312320665063093,58.502041840818336,12.769853340839646,False,False,True,False,False,11.828714169715902,0.0,0.0,0.0,0.0,0,0.9093964744547356,0.7781595458619663,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,640979.0,501080.67283801537,False,False,False,False,20211.09656801792,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,26.67066223599117,22.540607079549567,21.430305088534308,20.847143929980227,20.51056298708214,20.23375938905138,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,20.35712548800263,19.950984939534745,23.51538930675266,22.36472597412937,"rgba(0, 255, 0, 1.0)",1.6256812071826172,23.851678681077946,2.453323136972226,57.74638678589385,11.966717827603247,False,False,True,False,False,12.553020484038907,0.0,0.0,0.0,0.0,0,0.9093897064316128,0.7773959811757678,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,650034.0,503390.0267475035,False,False,False,False,20038.13383052927,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,26.705211997275104,22.590678393359806,21.4712534425476,20.884268032206702,20.546482267564784,20.268692501964836,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,20.392491744717663,19.985024416886823,23.566235207776398,22.4051032283913,"rgba(0, 255, 0, 1.0)",1.633387603437226,23.886273765754233,2.316490113114284,56.2699862809895,10.438756638201333,False,False,True,False,False,11.785850143873233,0.0,0.0,0.0,0.0,0,0.9038461538461539,0.7791443053070962,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,622173.0,505231.6232320383,False,False,False,False,20159.418577342767,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,26.73307438804132,22.630153850783913,21.50362804132748,20.913644486054018,20.574910586965977,20.296344138231778,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,20.011971503946878,23.606296514921283,22.43710992047107,"rgba(0, 255, 0, 1.0)",1.6340792100948482,23.91638319411343,2.324622198495558,55.52250441049013,9.566273302384985,False,True,True,False,False,11.935110963923432,0.0,0.0,0.0,0.0,0,0.9079310602104006,0.7777363276878313,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,644165.0,507385.629073402,False,False,False,False,20187.83069242272,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,26.77383065770568,22.685183248212457,21.548832471353816,20.954678788013,20.6146181725435,20.334965140519337,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,20.049605834587172,23.662200593090503,22.482143647270235,"rgba(0, 255, 0, 1.0)",1.6367114028488812,23.96143679122043,2.4277726677184104,56.207639276492735,9.566273302384985,False,False,True,False,False,12.66931624510612,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,674641.0,509978.7355993957,False,False,False,False,20347.33719331539,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,26.81933560498353,22.726082962130423,21.581711611958898,20.984260729200813,20.643109124956588,20.362577551583968,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,20.076420821138633,23.705009634523226,22.51820916879381,"rgba(0, 255, 0, 1.0)",1.6616611546257334,24.0047559328344,2.930948980547455,60.49261247859572,6.459278153171795,True,False,True,False,True,15.680296693414892,0.0,0.0,0.0,0.0,0,0.9066069428891377,0.7783501306457636,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,694255.0,512835.73194669187,False,False,False,False,20335.96762442678,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,26.944382462116053,22.826353738939197,21.661786108230146,21.056082288496775,20.712151144140257,20.429393486930525,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,20.141214716267825,23.81112415840137,22.60881516889718,"rgba(0, 255, 0, 1.0)",1.687265365736446,24.11713713069559,3.131020749067875,64.84842491500214,10.436648389093754,True,False,True,False,True,17.269632759341725,0.0,0.0,0.0,0.0,0,0.9122012765325812,0.7734154668249965,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,739211.0,516345.4260250377,False,False,False,False,20717.67355273024,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,27.02352439317081,22.88896174133611,21.711856877043648,21.101000074999753,20.755319042609475,20.47116055328384,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,20.181707706726645,23.877480263021003,22.665522371875692,"rgba(0, 255, 0, 1.0)",1.714253263742431,24.186795243725513,3.2160969868818947,68.50554967477282,13.662328725613648,True,False,True,False,True,18.157656585377097,0.0,0.0,0.0,0.0,0,0.9140908753984136,0.7719220220888002,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,766770.0,520227.97755953326,False,False,False,False,20823.740629432097,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,27.124928322086067,22.961853955922017,21.769699467066918,21.152704988385484,20.80490624876681,20.519061527067844,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,20.228074364741545,23.955609652321414,22.732995269349107,"rgba(0, 255, 0, 1.0)",1.767721004442972,24.271948118421356,3.4524972358416823,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603773,0.7725530660377362,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,796454.0,524510.5515508583,False,False,False,False,20961.108991766483,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,27.21573038000868,23.02743621512753,21.821847409890417,21.19934339080134,20.849634217726212,20.562267876864347,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,20.26989476724397,24.025894960424928,22.79359306635989,"rgba(0, 255, 0, 1.0)",1.815902971968194,24.347611443400144,3.3467584173909835,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827495,0.7657491904621728,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,822917.0,529137.0081159612,False,False,False,False,21046.40962755305,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,27.261941874872466,23.061047287039777,21.84862280330673,21.223302831181282,20.87261425114159,20.584467494782317,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,20.291383023670274,24.061896101928156,22.82458798881794,"rgba(0, 255, 0, 1.0)",1.8698959960477342,24.386019487193856,3.336538783971425,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245058701144301,0.7706940109971766,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,836433.0,533901.2870598998,False,False,False,False,20929.659090691763,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,27.34673753505997,23.122476698690672,21.89758647801912,21.26711806487063,20.91463170800528,20.625052747499723,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,20.330661995898595,24.127743449345324,22.881275693587604,"rgba(0, 255, 0, 1.0)",1.9211694378706727,25.003934198967897,2.983113143515403,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297658862876251,0.7627647714604238,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,860846.0,538970.1973380408,False,False,False,False,20983.664376107394,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,27.429000299984516,23.183699236603438,21.94659864144985,21.311044761162574,20.95677982959549,20.665781551521892,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,20.370094900305368,24.193170124935516,22.937414835337282,"rgba(0, 255, 0, 1.0)",1.975960897504749,25.070191585282917,2.9098796549961916,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,885461.0,544342.1477669083,False,False,False,False,21039.96415322201,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,27.478551288650458,23.22304984974053,21.978364486610907,21.339606689168658,20.984224837017283,20.692331604036376,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,20.395826769492423,24.234901611861037,22.972990004576843,"rgba(0, 255, 0, 1.0)",2.0085585078056796,25.107113288687778,2.739719400717903,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338448930939428,0.7603367354540714,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,868942.0,549374.7036154834,False,False,False,False,20969.87168573019,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,27.542712565442603,23.276706373241048,22.021971982634795,21.378917311152794,21.022040660751646,20.728945651844697,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,20.431340857757668,24.29146358843618,23.020995489434494,"rgba(0, 255, 0, 1.0)",2.0265703554045933,25.155385953152,2.6545409748550237,77.25102453199143,24.331234368288193,True,False,True,False,False,19.881151526340506,0.0,0.0,0.0,0.0,0,0.9304832713754644,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,845682.0,553968.6151873363,False,False,False,False,21005.377551067708,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,27.579503959010445,23.30662935046312,22.046249907733795,21.400784814380177,21.04306490375427,20.74929294644207,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,20.451068348977262,24.323105897876307,23.047929481365696,"rgba(0, 255, 0, 1.0)",2.0571559349110684,25.18579763799689,2.73396987878133,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483088,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,858345.0,558687.6289053622,False,False,False,False,20876.038364229447,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,27.592051814841703,23.3186920470418,22.05620595354936,21.409813885338735,21.051774558322208,20.75774352273347,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,20.45928125091214,24.335629717022588,23.05844639740324,"rgba(0, 255, 0, 1.0)",2.0741028408914257,25.673620032484806,2.0786722251738547,69.96878904455201,25.564713977127184,True,False,True,False,False,16.470870561151845,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076697,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,852664.0,563245.4021006279,False,False,False,False,20640.456374086352,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,27.671143985785445,23.3926275385126,22.11717424978588,21.465078864403463,21.10506368630802,20.809431980853155,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,20.50950065254507,24.412584713562786,23.12328670485103,"rgba(0, 255, 0, 1.0)",2.0886446594652712,25.74281071406492,2.131616436409493,66.28123237835608,22.217163875368428,True,False,True,False,False,17.137580846936277,0.0,0.0,0.0,0.0,0,0.9449775112443776,0.7479010494752626,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,886877.0,568262.9462541065,False,False,False,False,20850.883407046254,False,False,False,False
