date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_319,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,77.9071979838662,73.04512412589821,73.76485700363395,70.92807385844806,66.82483019999287,66.61255268078662,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,66.94521180071379,66.76813698693161,66.64731676018074,74.73898488000702,68.44617393996417,70.96292526579944,"rgba(38, 166, 154, 1.0)",5.831995109304905,76.12253226246833,1.075526920028447,65.38941127887945,21.816557365884933,False,False,True,False,False,12.44732369110087,0.0,0.0,0.0,0.0,0,0.8661294804112256,0.8601555987774381,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,827765.0,497425.7835634416,False,False,False,False,21011.64863337706,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,78.15196574101263,73.28896575120422,73.9133310106902,71.05685813693778,66.95177925000944,66.73086402409531,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,67.07877403525929,66.892785517965,66.76791177444079,75.04864451235096,68.57966545264175,71.13007485577506,"rgba(38, 166, 154, 0.5)",5.858392188650175,76.30148397092978,0.897603960222716,61.73772040830322,18.729075843861352,False,True,True,False,False,10.98195269853117,0.0,0.0,0.0,0.0,0,0.8602049032401368,0.8630368992420241,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,766056.0,501590.59312059754,False,False,False,False,21642.61532123168,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,78.25302459530472,73.39123385257645,73.97659950232523,71.11182411470767,67.00589179238546,66.78133270771612,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,67.1356712516017,66.94592822377132,66.81934414424973,75.17640763347156,68.63655513873806,71.20057065772035,"rgba(38, 166, 154, 0.5)",5.907671152107467,76.37968655727721,0.9022698294269951,59.48703082518358,16.784894984705062,False,True,True,False,False,11.177995192150583,0.0,0.0,0.0,0.0,0,0.8590477248736043,0.8635201955664202,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,792253.0,506096.9870257046,False,False,False,False,21713.225936406383,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,78.36745655509546,73.49776735869436,74.0434619411348,71.16874553300963,67.0609627498302,66.83268376451998,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,67.19357868217828,67.00000887630497,66.87167534852277,75.31088721479968,68.69476076467409,71.27426773860931,"rgba(38, 166, 154, 1.0)",5.890481708379888,76.47599153176793,1.0277611862574068,59.02576128158249,16.27400341241976,False,True,True,False,False,12.24990610558157,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165993,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,817656.0,510927.35931987973,False,False,False,False,21770.431735841943,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,78.45278799191229,73.58647555226429,74.09928217954803,71.21743470194016,67.1089042442171,66.87743781683399,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,67.24395122349031,67.04710270770065,66.91727299771634,75.41955922985555,68.74512484609352,71.33581487537222,"rgba(38, 166, 154, 0.5)",5.813225912822825,76.54395464513502,0.9574796229039351,57.974993694414344,15.00662480037704,False,True,True,False,False,11.490687293104024,0.0,0.0,0.0,0.0,0,0.8550945276386084,0.8636476873252688,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,794460.0,515323.21421414515,False,False,False,False,21792.53356939478,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,78.52077824010601,73.6538410294666,74.1420687666051,71.25434136320426,67.1448917902181,66.91103129010305,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,67.28176209903899,67.08245353904857,66.95149879756327,75.50249931344105,68.78304103082685,71.38267108458882,"rgba(38, 166, 154, 1.0)",5.714870488707851,76.60051644989073,1.0428029054874917,57.92478347582917,14.541539303492158,False,True,True,False,False,12.08918767684662,0.0,0.0,0.0,0.0,0,0.8565648728038578,0.8597239926841433,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,811409.0,519913.69151315064,False,False,False,False,21717.440025683234,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,78.60364818877426,73.74540133745695,74.20033422358014,71.30578656119472,67.19590655503562,66.9587026037135,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,67.33532401339583,67.1325799833936,67.00005699554032,75.6120588785844,68.83648080713239,71.44657212233831,"rgba(38, 166, 154, 1.0)",5.579245999947403,76.66700061755498,1.0024650969858213,57.27269569369771,13.424469888355503,False,True,True,False,False,11.534435962693173,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,786275.0,524043.3242028692,False,False,False,False,21770.409947765664,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,78.76592962057813,73.89806750834758,74.29917910489544,71.3898979475272,67.27680970075157,67.03424734593037,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,67.42029640566918,67.21205838221039,67.07701323815525,75.79998525719674,68.92204788005715,71.55338830639357,"rgba(38, 166, 154, 1.0)",5.621491500010101,76.8078946243457,1.1904501457739942,58.743935202467604,13.424469888355503,False,True,True,False,False,13.194913431449784,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,822857.0,528676.0943702665,False,False,False,False,22000.047002839066,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,78.97729951319718,74.1402894670039,74.45733011097244,71.53052887392025,67.41641102526191,67.1648956167735,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,67.56669683847767,67.34928425374386,67.21003979883025,76.08168272782848,69.06807153721307,71.72452420139732,"rgba(38, 166, 154, 0.5)",5.565617867968778,76.98592729747855,0.9835516617168062,57.48032201239038,12.877930139017352,False,True,True,False,False,11.263359716603347,0.0,0.0,0.0,0.0,0,0.8538254369572389,0.8589644937891611,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,753975.0,532169.1006590996,False,False,False,False,22726.89898729117,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,79.29610048615491,74.42031853331255,74.64530711750965,71.68723231304227,67.56363619982797,67.30248599535265,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,67.72119664471744,67.49394934202897,67.35015637421516,76.4248506916425,69.22480298802579,71.92267465185972,"rgba(0, 255, 255, 0.75)",5.583044447010816,77.27080279319524,1.5473989664241725,60.98418164013067,12.877930139017352,False,True,True,False,True,15.662352562056668,0.0,0.0,0.0,0.0,0,0.8545326393407071,0.8548037302103663,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,815473.0,536561.4091760129,False,False,False,False,23328.001328573475,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,79.47223555351952,74.5714327314376,74.74811894322481,71.7721945441844,67.64263444609037,67.37633237278331,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,67.80407562464528,67.57157891857027,67.4253504982509,76.60990192049616,69.30915873271805,72.02996827221492,"rgba(0, 255, 255, 0.75)",5.597820990156687,77.42794677206999,1.5777662850349208,63.66127932937789,8.36290908389909,False,False,True,False,True,16.083297598948217,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863023,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,847190.0,541377.3563205707,False,False,False,False,23458.063323479313,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,79.56901393484907,74.66066368533328,74.80915244738047,71.82362494188519,67.69117723369739,67.42176165324354,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,67.85496333991041,67.61929545292051,67.47159762148002,76.71649672369269,69.3607121607831,72.09367132210662,"rgba(38, 166, 154, 1.0)",5.598458014859541,77.51392907909337,1.4693458268460382,64.27877576948849,9.133685603749484,False,False,True,False,True,15.11413375136026,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,826712.0,545801.1492458332,False,False,False,False,23411.860791332347,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,79.65603374734323,74.73567155099808,74.86075537405135,71.86626428437333,67.7307137904689,67.4587399932764,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,67.89642350144292,67.65815270126451,67.50924494407137,76.80763864904372,69.40295060015069,72.14714817535886,"rgba(0, 255, 255, 0.75)",5.601371717456176,78.34525730280163,1.5022646454572157,65.84792646011121,10.849824082972958,True,False,True,False,True,16.362957840146198,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816833,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,842368.0,550399.0849164404,False,False,False,False,23291.61488759076,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,79.76773067756599,74.84800037985302,74.93828649059452,71.93304011789162,67.79473750064807,67.51874176999421,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,67.96347428665308,67.72111052710679,67.57030794175073,76.93778600948514,69.47055119000868,72.22799005431514,"rgba(38, 166, 154, 1.0)",5.539852321022604,78.3627262717099,1.180044764637947,62.95719264002483,10.849824082972958,False,False,True,False,False,12.950237925638465,0.0,0.0,0.0,0.0,0,0.8610699366662177,0.8536046354938684,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,814023.0,554486.277398356,False,False,False,False,23369.961943597104,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,79.84464344254502,74.94420676350867,75.00502743782506,71.9933646510953,67.85469870315167,67.57506073010008,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,68.02617903914424,67.78010867005484,67.62759753976752,77.04269860658681,69.5330776537863,72.29812928623694,"rgba(38, 166, 154, 0.5)",5.438517859997728,78.37067362659744,0.9569383621376468,58.73063882994454,13.943595856555085,False,True,True,False,False,10.625309913047783,0.0,0.0,0.0,0.0,0,0.8542150968603877,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,784531.0,558052.8622448931,False,False,False,False,23464.877262301023,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,79.90758806599743,75.02420370194048,75.06087336656203,72.04406084564164,67.90520141154053,67.62252084761086,77.12918301302754,75.0660846085958,75.2888318658145,74.01407743015663,73.29278914740527,72.18187608667607,69.58568514078856,68.07897166022714,67.82980729212906,67.67586926914751,77.12918301302754,69.58568514078856,72.35672648457881,"rgba(38, 166, 154, 0.5)",5.29275438519328,78.40320993559482,0.9516387305815341,55.68433322048392,11.134060157218457,False,True,True,False,False,10.390630751632123,0.0,0.0,0.0,0.0,0,0.8570550836138271,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,759543.0,561176.7403496235,False,False,False,False,23488.49156831186,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,79.97267149436392,75.11222122352297,75.1226852719746,72.10090120822683,67.96230907370403,67.67623256334531,77.22251525830411,75.16679737082393,75.35472435784733,74.06863170512753,73.34778288346193,72.23854035246549,69.64498565264209,68.13863385160371,67.88601825722607,67.73048929879272,77.22251525830411,69.64498565264209,72.42163373896454,"rgba(38, 166, 154, 0.5)",5.192079703611005,78.44188834757323,0.9260473503676788,53.30399283632377,8.925297476484296,False,True,True,False,False,10.055842446692107,0.0,0.0,0.0,0.0,0,0.8523320243154555,0.8609661627844424,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,730629.0,563803.9071659084,False,False,False,False,23572.607978105476,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,80.08042431771436,75.25310263049526,75.22244566437456,72.19226333780476,68.05371670929823,67.76223539344296,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,68.23410107063424,67.97599920014237,67.81793681158184,77.37214250170398,69.73999460570661,72.52596319772627,"rgba(38, 166, 154, 0.5)",5.098488022651202,78.52590404220223,0.9353941671746547,51.81317514815919,7.468519101722386,False,True,False,False,False,10.117320721159658,0.0,0.0,0.0,0.0,0,0.8634490238611716,0.857104121475054,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,776393.0,567099.8620935687,False,False,False,False,23916.66056759221,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,80.10838172947939,75.31162814418119,75.26424433606974,72.23336651523478,68.09687168361657,67.80295691350214,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,68.27908576998263,68.01851397410239,67.85931807473638,77.42822481470613,69.78412441553209,72.57038341196387,"rgba(38, 166, 154, 0.5)",4.959207105689147,78.53578262353491,0.7136659754348509,48.44423586059975,4.232045145354064,False,True,False,True,False,7.945150660406071,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,751992.0,569966.4068673117,False,False,False,False,23924.169706079156,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,80.15091072992549,75.39426555789882,75.32361491630779,72.2914154986527,68.15755700538227,67.86023335986988,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,68.34233124060638,68.07830264579268,67.91751804930023,77.50799712275862,69.8462452473972,72.63329956234679,"rgba(38, 166, 154, 0.5)",4.885758775339958,78.56119993885409,0.6977012615422713,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.759670260688964,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,717983.0,572261.2377685937,False,False,False,False,24080.52366412444,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,80.17058826508497,75.44855868530773,75.36290966975672,72.33134955263442,68.20033159252725,67.90067101057232,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,68.38686115056137,68.12046375694177,67.95859369523127,77.55723958477951,69.88967238184138,72.6753476239097,"rgba(38, 166, 154, 0.5)",4.8091169171193044,78.56910747416732,0.5928099846531454,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.782178706442142,0.0,0.0,0.0,0.0,0,0.8591157985595991,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,692617.0,574127.218578383,False,False,False,False,24100.45352979693,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,80.23135290668769,75.53761407112385,75.42753485362266,72.39232303286323,68.26246994221685,67.95929341645797,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,68.45163206834079,68.1816766206054,68.01816247412852,77.6475177072325,69.95377402224989,72.74298574401271,"rgba(38, 166, 154, 1.0)",4.7496005303813424,78.62513365270519,1.0011086862736733,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.591464937834289,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,725374.0,576472.1299182529,False,False,False,False,24234.663552590777,False,False,False,False
