date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_265,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_130,aVWAP_OB_bear_384,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,,56.383825149771845,65.10617398462747,68.21105618486637,70.95009576848103,72.5755291274114,73.62701734358127,76.95162118558655,77.49863010517932,,55.165823439302,58.09862138529035,63.2023989222171,66.47688460046267,70.30980444401177,73.18478612056974,74.72631630932628,75.2937281004335,76.30867451335223,77.38111235347894,77.81112260155153,74.72631630932628,,68.21105618486637,69.9612221915527,#000000,4.1287620758858585,61.16786680835138,-0.36763242358200265,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819195921560715,0.9048784796708981,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,-135775.0,-112875.85466534736,False,False,False,False,13440.882167670163,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,,56.442801107809274,65.06030214583231,68.1505245584435,70.87975212685605,72.50177485090292,73.55162622814927,76.88011628617853,77.42990317832519,,55.37537879545212,58.11731201170701,63.16810811063492,66.42384494444894,70.24153790053182,73.10999641326855,74.65109507283094,75.22052845450104,76.23708849803069,77.31164483506502,77.74491546016245,74.65109507283094,,68.1505245584435,69.92096057784899,#000000,4.118274389345611,61.21006774750957,-0.40916840118011805,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795017649000742,0.913024708601031,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,-150598.0,-113460.6941279001,False,False,False,False,13462.310351117138,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,60.205,56.510754361920824,65.02370640315226,68.09931582193184,70.81873032679854,72.43714090981646,73.48520151611947,76.81624711232364,77.36839276812374,,55.5903966517978,58.14504332283947,63.143058692289344,66.38013492628384,70.18259750643794,73.04424453778944,74.58448399875788,75.15554061270647,76.17328342671698,77.2494985706318,77.68558994498909,74.58448399875788,60.205,68.09931582193184,69.40491807057136,#000000,4.106534324969923,60.63602019230448,-0.08426087910686429,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0,-1.0,60.465,59.86,0.0,0,0.7845181915055568,0.9081037194905363,False,False,False,False,-0.17140631767774597,-0.185358097682695,False,False,False,True,-136615.0,-113819.67561428926,False,False,False,False,13470.383058851754,False,False,False,True
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,59.36215508643617,56.5539218513593,64.96870680022252,68.02957703575024,70.73904439176327,72.3540989017955,73.40057621900361,76.73641099861858,77.29167656885963,,55.73858578455127,58.152347336904405,63.099561655928134,66.317929931039,70.10502153866392,72.96019276542938,74.50024287967916,75.07361243186293,76.09327506495852,77.1719541991441,77.61168163123422,74.50024287967916,59.36215508643617,68.02957703575024,69.3130286536602,"rgba(239, 83, 80, 0.5)",4.08982880101547,60.591101181586154,-0.6237672298050075,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752033646460325,0.9105699246984156,False,False,False,False,-0.19595311239559887,-0.19065560503914694,False,False,False,False,-152712.0,-114422.65738771112,False,False,False,False,13511.10580212537,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,58.19314325668117,56.54730864696888,64.88486761345925,67.93243548772783,70.63286158457107,72.24545463024846,73.29094150920525,76.63533482116607,77.19482385222807,,55.76581153155015,58.12067952969967,63.02587305916709,66.22752521306897,70.0007547726653,72.85086967581525,74.39205560964716,74.9688003538251,75.99158600143355,77.07399942840811,77.51850833973458,74.39205560964716,58.19314325668117,67.93243548772783,69.17468174586354,"rgba(239, 83, 80, 1.0)",4.087948683806518,60.4568069631125,-1.0584298624520805,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7708102667337698,0.926195269250126,False,False,False,False,-0.2457350983826911,-0.21819535171091903,False,False,False,False,-170902.0,-115298.30611038227,False,False,False,False,13583.646797441255,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,57.584138872094584,56.52570693799411,64.8260983979406,67.86649734533492,70.56202194525325,72.17350408600383,73.21862466986506,76.5692737843891,77.13158944026044,,55.74107340674008,58.088404586797594,62.972480587293106,66.16519468944941,69.93095350567688,72.77864195046216,74.32094353060091,74.90000697778095,75.92501655229536,77.01003225721412,77.45770589137878,74.32094353060091,57.584138872094584,67.86649734533492,69.08739547074126,"rgba(239, 83, 80, 1.0)",4.105797084939378,60.36235066777071,-1.3937246652449222,50.892851549679264,8.838546168030234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766645673258597,0.924574883486585,False,False,False,False,-0.26512894706824897,-0.241662149389584,False,False,False,False,-182176.0,-116335.16958153913,False,False,False,False,13547.838319961545,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,57.07608418685985,56.494834415963375,64.77572203034913,67.81161241086785,70.50403511052482,72.11504287428264,73.1601063367896,76.51634756115718,77.08099096796784,,55.68974969237832,58.053289557857,62.92540423197224,66.11255330397196,69.87362276379429,72.7200983931186,74.26361377361162,74.84463786776436,75.87159037905774,76.95883440966055,77.4090842543493,74.26361377361162,57.07608418685985,67.81161241086785,69.01286272611492,"rgba(255, 0, 0, 1.0)",4.1344370620211155,60.27268932756276,-1.639325795964468,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654708293275316,0.9217983099731822,False,False,False,False,-0.30222567700873904,-0.2719439131991615,False,False,False,False,-190683.0,-117487.8491229106,False,False,False,False,13469.685787869119,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,56.11069411833081,56.4090373871388,64.66079820643859,67.6884587376313,70.37518067495029,71.98568972582439,73.0309339990903,76.40015184335356,76.96997048076616,52.45666666666667,55.539209195961945,57.963826193069416,62.81636240035116,65.99345474131277,69.7459728832873,72.59074604243708,74.13732676785503,74.72276893740067,75.75417973710285,76.84648629781975,77.30242747884587,74.13732676785503,56.11069411833081,67.6884587376313,67.60989575183945,"rgba(255, 0, 0, 1.0)",4.176618370045672,59.120687878906196,-1.5803904724084268,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611529328550501,0.9241651088768755,False,False,False,False,-0.32817466309077237,-0.30005928814496696,False,False,False,False,-208662.0,-118901.40184968717,False,False,False,False,13539.59763611921,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,55.55259339881008,56.33395978649893,64.54323676599967,67.56065360514668,70.2402752953998,71.84966273879148,72.89475121822377,76.27669670532227,76.85185424365064,52.81269351727053,55.42160022759406,57.88003994024035,62.70623872804483,65.87076021093473,69.6125731029978,72.45451650152327,74.00382851613772,74.5937373217989,75.62958308428344,76.72699407736638,77.18885470967663,74.00382851613772,55.55259339881008,67.56065360514668,67.49081244930177,"rgba(239, 83, 80, 1.0)",4.213654747760817,58.99237033336803,-1.4339974903209642,38.49941461402051,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7614869136426858,0.9224933619926665,False,False,False,False,-0.30554793716794304,-0.302803612656455,False,False,False,False,-188802.0,-119985.132053568,False,False,False,False,13637.588370442943,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,54.38,53.48,54.215,16179.0,55.350126485839965,56.291617202117024,64.45655745069695,67.46450614484377,70.13756251125605,71.74549192947902,72.79011512150154,76.18091876948704,76.76007093085157,53.175792976415266,55.36807709071099,57.82630749230679,62.626532460683265,65.77938909781308,69.51125689307987,72.34998684897667,73.90090667495376,74.49406860051046,75.53306619434561,76.63417483972714,77.10051263794706,73.90090667495376,55.350126485839965,67.46450614484377,67.41882628577979,"rgba(239, 83, 80, 1.0)",4.223170601328088,58.93228636690565,-1.117001137823362,39.897654067008304,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768972517176765,0.9107589006870707,False,False,False,False,-0.28741060697477205,-0.2951071098156135,False,False,False,False,-172623.0,-120801.22302948167,False,False,False,False,13676.990101133752,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,54.649354262406824,56.0964913658743,64.12416165582447,67.09980865478033,69.75024234830013,71.35348238447885,72.39676311500604,75.82106834452053,76.41508268511434,53.19902801563254,55.10137010074439,57.60045856542338,62.31755543163725,65.43098177715254,69.12876037826105,71.95687739339931,73.5141838303559,74.11946060541149,75.17033139611476,76.28533627436848,76.76830688839794,73.5141838303559,54.649354262406824,67.09980865478033,67.07653992924034,"rgba(239, 83, 80, 1.0)",4.22548915234325,58.61124008453257,-1.3421499570972932,39.015655545509446,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609533732742906,0.9143526960145871,False,False,False,False,-0.30211239578945775,-0.29860975280253566,False,False,False,False,-232470.0,-122532.52189724165,False,False,False,False,14392.804208092917,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,54.94433892294393,56.126258160219955,64.05309348788555,67.01087211369932,69.64883853567719,71.24750638587189,72.28852192844695,75.7172069105801,76.31478859893588,53.87405467718254,55.201151357586454,57.59730984064069,62.259974791154214,65.35129257396565,69.0300317608015,71.84948183712976,73.40591473642412,74.01363160643976,75.06642947704755,76.18408284676143,76.67130939082341,73.40591473642412,54.94433892294393,67.01087211369932,67.05923902746972,#000000,4.191245231979212,58.67266295627068,-0.444417554491575,44.77105493995741,-2.2021215260937765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810573366214554,0.8958076448828605,False,False,False,False,-0.1922366920444666,-0.24542322242350112,False,False,False,False,-210794.0,-123900.91690658673,False,False,False,False,14505.72197230853,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,55.08466693921315,56.13519150103807,63.98437016251823,66.92760417135334,69.55536307011869,71.15042275797327,72.1896868027701,75.623032750036,76.22391195097869,54.20776090703006,55.251576195231834,57.58211064042786,62.20212156059552,65.27554502168068,68.93874912440717,71.75129041532307,73.30732762257486,73.91737043670405,74.97210461684725,76.09232501460005,76.58344440517088,73.30732762257486,55.08466693921315,66.92760417135334,67.01862658307108,"rgba(239, 83, 80, 0.5)",4.149977659767634,58.68617686357656,-0.5677565174431546,47.84631104365215,-10.944173153167696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750778655821261,0.9077196324229708,False,False,False,False,-0.21710359692489012,-0.23126340967419562,False,False,False,False,-229794.0,-125542.6701328412,False,False,False,False,14575.400701420027,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,55.193324458296836,56.13783842171628,63.89968123504975,66.82599179889311,69.44181572548497,71.03268103598123,72.06991503529318,75.50900038389112,76.11385437378662,54.47106957770086,55.29347051214606,57.558433598880704,62.13000040042047,65.18268931040085,68.82776925878022,71.63226242341612,73.18791139333578,73.80076592274834,74.85786513736102,75.98120614059806,76.47701213170595,73.18791139333578,55.193324458296836,66.82599179889311,66.95737730720907,"rgba(239, 83, 80, 0.5)",4.107266303331249,58.68252488851428,-0.6604209925015707,49.300330786561574,-9.253802953066582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701285347043706,0.9097429305912595,False,False,False,False,-0.22518047007417397,-0.2282219398741848,False,False,False,False,-252647.0,-127513.27989822351,False,False,False,False,14703.735574266228,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,55.36110348435175,56.15792410238423,63.812762367954676,66.71858717250491,69.3199198512167,70.90537766520814,71.93990309261855,75.38379819090433,75.99278510139166,54.78824507753878,55.36859459472063,57.545705685941144,62.058311685017124,65.08592936061319,68.70899681958502,71.5032669483701,73.05776140398541,73.67338686554383,74.73265268697394,75.85902188289995,76.35978762560397,73.05776140398541,55.36110348435175,66.71858717250491,66.89870170198621,#000000,4.06116040976809,58.69767289876567,-0.4155642054193182,51.81786203725676,-6.494595185253104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666142300848445,0.913711736338551,False,False,False,False,-0.21301374250833344,-0.2206178411912591,False,False,False,False,-226315.0,-129045.08951220453,False,False,False,False,14884.018743657449,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,55.56594992195388,56.20195804147986,63.77659904452401,66.66794625172791,69.25904151079818,70.84025124881437,71.87253240184906,75.31674997120722,75.92763909551961,55.09843368378272,55.46868202485432,57.56366509769511,62.03301517719026,65.04286180479679,68.65032909332243,71.4367688528435,72.98949446367644,73.60615609820259,74.66594043062202,75.7933443179127,76.29653084414994,72.98949446367644,55.56594992195388,66.66794625172791,66.88886792663865,#000000,4.011497449055355,58.358992248660925,0.2582596061685248,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708952166342317,0.9059971320290893,False,False,False,False,-0.16492558576216165,-0.19277171347671038,False,False,False,False,-210228.0,-130303.7392872091,False,False,False,False,14902.669615848805,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,55.75519518564325,56.243771698524725,63.720600324303184,66.59351366549792,69.17150666002378,70.74739473746524,71.7768906099399,75.22246108925012,75.83611954949052,55.38317375769113,55.56826906561579,57.574819038994846,61.99074115456524,64.97806903794988,68.56562673694584,71.34220265253991,72.8929407077211,73.51121749059044,74.57197990846599,75.70105916307412,76.20770865261693,72.8929407077211,55.75519518564325,66.59351366549792,66.85737761171465,#000000,3.9546510421096177,58.374603583722944,-0.03909411527760784,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651979354707488,0.9041722814065241,False,False,False,False,-0.17888423159353412,-0.18582797253512223,False,False,False,False,-232035.0,-131880.96813546942,False,False,False,False,15009.713497773628,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.19,56.58,56.64,9281.0,55.78569435212822,56.248584174056106,63.690880543425486,66.5567950245801,69.12978132816296,70.70375122768426,71.73227119249387,75.17924532057329,75.79426750572956,55.43570643401181,55.58678561274733,57.56954509161806,61.966165494740146,64.94500170487491,68.52498471786532,71.29795268020071,72.84819826143006,73.46736104307605,74.52879180087317,75.65883714625467,76.16713934894001,72.84819826143006,55.78569435212822,66.5567950245801,66.8325300328263,#000000,3.8631382145683926,58.352539423699724,-0.443302654106839,55.226812402492776,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615411931818186,0.9095728490259739,False,False,False,False,-0.2129518293046173,-0.19938990091986977,False,False,False,False,-241316.0,-133577.6352961598,False,False,False,False,14920.896234242255,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,55.78925751529027,56.24288418541826,63.63307230584861,66.48779882198482,69.05274151033129,70.62376532087177,71.65082147385759,75.10110249833679,75.71867989220922,55.4612388094364,55.5936964918054,57.54955266096532,61.91649912577823,64.88183239081064,68.44968659611165,71.21704755080623,72.76681743435354,73.38772247553484,74.45057705236879,75.58256275778041,76.09391361451131,72.76681743435354,55.78925751529027,66.48779882198482,66.77786784349499,"rgba(239, 83, 80, 0.5)",3.7572093199431484,58.29551788723715,-0.6668560822358085,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548870271642553,0.9176186849454175,False,False,False,False,-0.23756416398879657,-0.21847703245433317,False,False,False,False,-257381.0,-135497.06730707205,False,False,False,False,14938.634277122219,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,55.798893762623095,56.24241635783733,63.60430558683445,66.45301703224357,69.01363064008899,70.58302484249064,71.60925898617616,75.06101225077673,75.67986506083793,55.48330158557249,55.60140213017336,57.54120567701723,61.89211445639175,64.8501892851496,68.41151385293348,71.17579408739533,72.72521141031523,73.34696255478414,74.41048264778868,75.54340333991624,76.05628946003976,72.72521141031523,55.798893762623095,66.45301703224357,66.75135027736732,"rgba(239, 83, 80, 0.5)",3.689658023899654,58.27799360110867,-0.5591286747296589,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7573525676842591,0.9146137044750342,False,False,False,False,-0.23081243492348016,-0.22464473368890667,False,False,False,False,-248947.0,-137255.9809922337,False,False,False,False,14837.78723406606,False,False,False,False
