date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_740,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_596,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,28.465,28.545,28.445,28.51,1198.0,28.814060561995753,28.683439764785053,28.698754469412258,28.864164288003035,28.981003158850903,29.054691931599933,28.487840042593707,28.245200690039137,27.77412557928644,27.557368211911392,27.35512624692891,27.23462190032302,26.979317236260627,26.756364908775797,26.349878415201697,26.28059734941188,26.233748939423464,26.10251010252327,25.986474872028264,25.985713502861746,25.976684908073306,25.952911165339863,25.858372328480325,25.772789235606503,28.72930831669485,28.65982567446759,28.590038185726012,28.90734682526006,28.707933398007494,28.672917975214446,28.556415343287643,28.35064660138098,27.96657822753165,27.615692976387624,27.480831753629197,27.39850795199951,27.31178287285758,27.122025322661997,27.03982020112922,26.49017899004975,26.332638514202014,26.26636267397979,26.174589949727693,26.050837005867884,25.969997754737406,25.983042495470187,25.883585660441035,25.845906439511996,25.775792451873272,,28.707933398007494,27.96657822753165,27.122025322661997,28.683439764785053,28.267928917926966,"rgba(239, 83, 80, 0.5)",0.23492229882860485,28.73298589171595,-0.9491899782516321,40.60684903716357,-3.143956095137682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088012743926721,0.9942254082039026,False,False,False,False,-0.19289301445277798,-0.18755695717957638,False,False,False,False,316333.0,290636.5970377046,False,False,False,False,3778.2505543216394,False,False,False,False
2025-08-07 18:00:00+00:00,28.51,28.525,28.44,28.49,1100.0,28.809213855004934,28.682719914697618,28.697990137438726,28.863144261402358,28.979944168505714,29.05371856663492,28.487836526720347,28.245459277870786,27.774760031102087,27.558121033691464,27.35594320120156,27.235485028778974,26.980283287303152,26.757416567344812,26.35105796692388,26.281752877849325,26.234896919251863,26.10364917138718,25.987589277363362,25.986827189295383,25.97772770610102,25.953935004727153,25.85938925565527,25.773783770569807,28.726767696821305,28.6585030502273,28.589500698556826,28.906335869889254,28.70761957687396,28.672657205212637,28.556322268403438,28.350799399925336,27.967081361798126,27.616424147841386,27.48161071000748,27.399312895352203,27.312615009343112,27.122934107387653,27.040763200948156,26.491333165368086,26.333815663889194,26.267515025100206,26.1757385819659,26.051966552625537,25.971102522694327,25.984068701513944,25.88460707119668,25.846920392056596,25.776788632221933,,28.70761957687396,27.967081361798126,27.122934107387653,28.682719914697618,28.267595435732073,"rgba(239, 83, 80, 1.0)",0.23317717425816703,28.732032277943905,-1.0379758598323823,39.53189204571492,-4.305642493273815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542371,0.9992023928215352,False,False,False,False,-0.1954513855382585,-0.19150417135891745,False,False,False,False,315233.0,291017.93661851535,False,False,False,False,3736.727289913552,False,False,False,False
2025-08-07 19:00:00+00:00,28.49,28.58,28.48,28.57,35281.0,28.72390838516848,28.668192690055022,28.68207790793865,28.837741435581783,28.9519618056817,29.027202344313707,28.489955931933082,28.255417324816772,27.796148610577582,27.58311497572938,27.382855626135992,27.26381389321209,27.011800023927417,26.7915978355293,26.389226875509426,26.31914748605587,26.272044530122674,26.140495278933333,26.023635202458443,26.022850108080075,26.01148779011392,25.98708655737902,25.892308760342793,25.805977850753425,28.680887649052167,28.636014104125152,28.58299183210255,28.88045396245429,28.70052252573253,28.667146534520338,28.555801100270404,28.357575290558664,27.984477337004623,27.640772562716368,27.50738536135482,27.42586638798849,27.33998999677416,27.152674187178583,27.07156509026269,26.528719075140923,26.371905584183292,26.304806454274708,26.212898698175017,26.08850282785296,26.006839247458103,26.017299592625054,25.917672768028503,25.879743402279765,25.80903565967896,,28.70052252573253,27.984477337004623,27.152674187178583,28.668192690055022,28.26489102303195,"rgba(239, 83, 80, 0.5)",0.23102909219808176,28.714582162052505,-0.6258179897471154,40.91263488950836,-4.305642493273815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074519230769229,0.9961939102564101,False,False,False,False,-0.17578862318325916,-0.1836463972710883,False,False,False,False,350514.0,291940.35620582517,False,False,False,False,4225.785781542799,False,False,False,False
2025-08-08 14:00:00+00:00,28.57,28.7,28.52,28.585,2674.0,28.721006395118284,28.66767130728724,28.681455713967416,28.836328728476044,28.950268481793888,29.025533317492066,28.490278340222982,28.256292413297267,27.797844030944287,27.585069649481134,27.38494574453756,27.26600663876151,27.014225999242946,26.794219716872956,26.392142515561662,26.322004339646377,26.27488238125718,26.143309275383885,26.026388058833277,26.02560122764817,26.014068451234316,25.989621138928765,25.894825064810746,25.808438749644345,28.679413816454698,28.6355131876043,28.58318927047337,28.878955521786846,28.700199914081065,28.666935742705974,28.555940157276165,28.358224635085858,27.985886245373667,27.642681825758864,27.509395069003588,27.427931190964497,27.34211339923931,27.154969964231604,27.07393869909841,26.531577587751006,26.37481512441288,26.307655421807844,26.215736929974863,26.091293092984607,26.00956870748351,26.019840415095008,25.92020030155256,25.882252328584755,25.811500578201322,,28.700199914081065,27.985886245373667,27.154969964231604,28.66767130728724,28.265163229487513,"rgba(239, 83, 80, 0.5)",0.22600300962772096,28.713988653143236,-0.5707386523556,42.22283032979219,-4.305642493273815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101484155635778,0.9899719213798635,False,False,False,False,-0.142966156992411,-0.16330627713174967,False,False,False,False,353188.0,292889.9320786031,False,False,False,False,4201.727087255313,False,False,False,False
2025-08-08 15:00:00+00:00,28.57,28.72,28.555,28.66,2551.0,28.71932314138792,28.667503057049736,28.681188579684836,28.83524265424709,28.948867157204113,29.024114759528377,28.490703172342823,28.257227365100785,27.799541662280717,27.58700662090038,27.387003827534286,27.268159482996023,27.016596481821153,26.796773724201884,26.394971298087423,26.324774805121024,26.277633559118335,26.146035056052696,26.029052912408453,26.028264391674266,26.016566766415526,25.99207459570074,25.897259630850222,25.81081877516447,28.678813680787695,28.635643366235435,28.583806475309192,28.87776200722723,28.700028591312137,28.666868581942307,28.556197009163494,28.35895059535444,27.987318528917264,27.644578192993468,27.511381255293543,27.42996674333128,27.344201941082577,27.157218768777913,27.076260306761185,26.5343542061833,26.377637637888895,26.310417978045905,26.218487391048026,26.09399509096378,26.0122107111615,26.022300316732874,25.92264603457985,25.88467961248976,25.813884520023404,,28.700028591312137,27.987318528917264,27.157218768777913,28.667503057049736,28.265655937968287,#000000,0.2229670318628386,28.713842267962587,-0.2414808481448889,45.01844327486363,-4.305642493273815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148722076876633,0.9871201448983697,False,False,False,False,-0.13175718769655578,-0.14753173241415274,False,False,False,False,355739.0,293864.33623242314,False,False,False,False,4176.13441923585,False,False,False,False
2025-08-08 16:00:00+00:00,28.665,28.68,28.525,28.53,3701.0,28.714934182858105,28.666553208880906,28.680106631422877,28.83314416937579,28.946415777945408,29.021716796314806,28.491050870068314,28.258343997790046,27.80179927344332,27.589627949163848,27.38982017516403,27.271120258251607,27.019883064511546,26.8003333770627,26.398941474384273,26.328667326588512,26.281501560166944,26.149873867438814,26.032811180134107,26.032020314958043,26.02009118882445,25.995536784450053,25.900698544005152,25.81418357816752,28.676334231206884,28.63452470737564,28.583728318941453,28.87556215269093,28.69948307492429,28.666477053528293,28.556289245405157,28.35975336325824,27.98917594235879,27.647134235142452,27.51408176433538,27.43274648088448,27.347065444743347,27.160323646575304,27.07947371042498,26.538242758707664,26.381600060131248,26.314300194907442,26.222357386312286,26.09780282992027,26.015937515246748,26.025770457618165,25.926099816019896,25.88810868389501,25.81725475295275,,28.69948307492429,27.98917594235879,27.160323646575304,28.666553208880906,28.265879572218974,"rgba(239, 83, 80, 0.5)",0.22170069507925408,28.712678894638678,-0.8239888222875105,44.02539530049204,-4.305642493273815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252885199433081,0.9795505162988458,False,False,False,False,-0.14602923497870854,-0.14678048369643065,False,False,False,False,352038.0,294766.2535001375,False,False,False,False,4168.767994131418,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.795,28.52,28.745,1543.0,28.714572016529246,28.666642138391815,28.68013527535199,28.832647042434857,28.945701302467253,29.020967067357535,28.491373928570788,28.258964082004617,27.802867413781858,27.59083602690214,27.39109709003233,27.27245267010477,27.021344171086135,26.801903417851364,26.40067450253019,26.330364163333297,26.28318622715712,26.151541982896966,26.034441329369375,26.033649429813135,26.021619810770826,25.997037913224197,25.90218757335459,25.815638882978682,28.67643944643529,28.63494560962041,28.584337538403705,28.874985332058834,28.699459167299345,28.666514208927694,28.556515340703044,28.360251335274157,27.990088639806583,27.64831925201037,27.515317808025145,27.4340106405175,27.3483600542979,27.16171270014931,27.080905904654315,26.539945442507896,26.383329100728705,26.31599208339208,26.224041114583187,26.099456066726255,26.017553632864253,26.027275711223893,25.927595802301234,25.889593201930044,25.81871246055303,,28.699459167299345,27.990088639806583,27.16171270014931,28.666642138391815,28.266312017092368,#000000,0.220287731581018,28.71281449759378,0.14610664958608635,47.992239929536574,-7.576149451895006,False,True,False,False,True,0.7719710237389563,0.0,0.0,0.0,0.0,0,0.9309784815265933,0.9709703613479493,False,False,False,False,-0.12362599392130015,-0.1352032388088654,False,False,False,False,353581.0,295678.11003501905,False,False,False,False,4128.058412827055,False,False,False,False
2025-08-08 18:00:00+00:00,28.745,28.84,28.735,28.81,1985.0,28.715876151110677,28.667368098887845,28.68077689104756,28.832483387243126,28.94516991564614,29.02031845406799,28.492017636985686,28.259960542330667,27.804405711972148,27.592539511949912,27.392873140352766,27.274294095772408,27.023342086645975,26.80403523850065,26.40300557893738,26.33264367524212,26.285447536806377,26.15377627980545,26.03662103884052,26.035827733526403,26.02366357147682,25.999044270017688,25.90417523961565,25.81757946163069,28.677972503778207,28.636590622745512,28.58592932295909,28.874672348581917,28.69968789183874,28.666817679547055,28.557046196274825,28.361101601592708,27.99144133694785,27.64999839302739,27.517050804573078,27.435773503026986,27.350156353638276,27.163622623206415,27.08286865725654,26.542242242121542,26.385654060581228,26.3182643756715,26.22629891186692,26.101668703973637,26.019714088903488,26.029288430532286,25.929593409906325,25.891574530199293,25.82065631282307,,28.69968789183874,27.99144133694785,27.163622623206415,28.667368098887845,28.26729288383594,#000000,0.219829991642749,28.713753598476938,0.437821976900555,51.743760863245015,-4.013952739774467,False,False,True,False,True,1.7513334525816404,0.0,0.0,0.0,0.0,0,0.9355952864689148,0.964445347419748,False,False,False,False,-0.07111968159345267,-0.10316146020115903,False,False,False,False,355566.0,296606.6044530808,False,False,False,False,4094.8327010002786,False,False,False,False
2025-08-08 19:00:00+00:00,28.8,28.8,28.56,28.58,8164.0,28.711549167062334,28.666897504366986,28.680010852013748,28.829219538100638,28.940902820822604,29.015958788046813,28.49335444606089,28.26289468931278,27.809742737562917,27.5986372484694,27.39936296389754,27.28108680429459,27.030828059435194,26.812105673802236,26.411953816998317,26.341412681356196,26.294158101222497,26.1624121685156,26.045069627077975,26.044271042659346,26.031589454115743,26.00682975950737,25.9119035648111,25.825137951986306,28.67639168254204,28.636999274707144,28.587759968643777,28.87106103258149,28.699170927278786,28.666623813176933,28.55785922849922,28.363380289743432,27.99593907565261,27.655965035460735,27.523307667274338,27.442190096913563,27.356743911554396,27.170721115380566,27.09019881873149,26.55102086554534,26.394583502644814,26.32700923077113,26.235009507801387,26.110231784076383,26.028091451055374,26.037093420766972,25.937356283464165,25.89928022357316,25.828227074688147,,28.699170927278786,27.99593907565261,27.170721115380566,28.666897504366986,28.268920382561586,"rgba(239, 83, 80, 0.5)",0.21899500179510106,28.713096718052064,-0.6077614418643015,49.68801520293967,-4.013952739774467,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277620396600564,0.9674220963172804,False,False,False,False,-0.11449774820435224,-0.10882960420275564,False,False,False,False,347402.0,297394.1299654361,False,False,False,False,4157.920566101049,False,False,False,False
2025-08-11 14:00:00+00:00,28.575,28.625,28.36,28.46,2564.0,28.707122306841114,28.665584442453834,28.67862170425751,28.827312795769103,28.938850293604613,29.014008083762405,28.49332280203051,28.26341477375102,27.811077255247948,27.600238566413694,27.401119534480554,27.282950188671776,27.032926267129483,26.81439906858863,26.4145429941089,26.343956853416323,26.296689566170187,26.164932716919093,26.047544161509915,26.046744092055164,26.033912360364884,26.009113204700014,25.914175856249813,25.827365125292832,28.673351771797368,28.635045635446193,28.586765113557394,28.869133642851168,28.698506930512313,28.666066651158292,28.5576427610849,28.363675983773934,27.99698397889282,27.657514571816346,27.52497190079659,27.44391715239504,27.358536141487658,27.172688817625534,27.092244237402372,26.55354691654122,26.39716896242399,26.329547723330837,26.237545966215958,26.112735068017635,26.03054635617083,26.039380690681963,25.93963723870511,25.90154659214379,25.830457690741508,28.481666666666666,28.698506930512313,27.99698397889282,27.172688817625534,28.665584442453834,28.268629399314165,"rgba(239, 83, 80, 1.0)",0.2186666186012739,28.71086299693446,-1.1472395674252072,46.50543734179533,-4.013952739774467,False,True,False,True,False,0.0,1.0,28.625,28.36,0.0,0,0.9183961313721538,0.9766270400967156,False,False,False,False,-0.1912999301496987,-0.1500647671762272,False,False,False,False,344838.0,298129.693841941,False,False,False,False,4133.208619339793,False,False,False,False
2025-08-11 15:00:00+00:00,28.45,28.525,28.43,28.495,1633.0,28.704410850355025,28.664765310419426,28.677754461679598,28.82611507117453,28.93755731577517,29.012776963273918,28.49330560624156,28.263747245808986,27.81192654936267,27.601257337394014,27.40223703826891,27.284135603504225,27.03426097925616,26.815857896756803,26.416189982059464,26.345575335396127,26.298300020385568,26.166536341773586,26.0491186403644,26.048317628095088,26.03539052001543,26.010566304267027,25.91562191294249,25.828782545764245,28.671481062821154,28.633840028548942,28.586151057515302,28.867921249139634,28.69808937737121,28.665716735109005,28.557508544276494,28.363866189887023,27.997649413205806,27.658500426197005,27.526030675286574,27.445015879663657,27.359676320270804,27.17394055388451,27.093545382549273,26.55515369191153,26.398813607557816,26.331162611843027,26.239159639369298,26.114327764991643,26.032108376451937,26.04083620535808,25.941088789242254,25.902988890644984,25.831877298004706,28.482315145739022,28.69808937737121,27.997649413205806,27.17394055388451,28.664765310419426,28.268457452502027,"rgba(239, 83, 80, 0.5)",0.21852597924280787,28.709874153733505,-0.9832888267017164,45.135232943073134,1.1255295945878458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265330904675164,0.9779396883222019,False,False,False,False,-0.1975296019787534,-0.1737971845774903,False,False,False,False,346471.0,298879.1714567946,False,False,False,False,4094.4456950089434,False,False,False,False
2025-08-11 16:00:00+00:00,28.515,28.56,28.47,28.535,2237.0,28.70142726640198,28.663889654820263,28.676810663826735,28.82466979326932,28.93594644737024,29.011221166092174,28.493372326709345,28.26428028437801,27.81315272188253,27.602709597063907,27.403818281356934,27.285807461030746,27.036133643030755,26.817898014964126,26.41848365139048,26.34782816180151,26.30054092458654,26.168765791716496,26.051306086083464,26.05050375590284,26.037444178383986,26.01258491068453,25.917629717963994,25.830749779267947,28.669487518093312,28.632632069204547,28.585630857074165,28.866437054495286,28.697621637797702,28.665339856354745,28.55742008155045,28.36420905913867,27.99862973577663,27.659909691087122,27.527535194586015,27.44657265761091,27.361287627688196,27.175701481660592,27.095372891807827,26.557394101749235,26.401103708633336,26.333410207025917,26.241404097957357,26.11654133216157,26.034278328964817,26.042858509720162,25.94310448205043,25.90499135328669,25.83384759253342,28.49599704693814,28.697621637797702,27.99862973577663,27.175701481660592,28.663889654820263,28.268392748186397,"rgba(239, 83, 80, 0.5)",0.21823303521254944,28.70946178705759,-0.7994288623061736,45.10865624765621,0.8558164105175905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940478625485784,0.9738187768459806,False,False,False,False,-0.18198269799602249,-0.1778899412867564,False,False,False,False,348708.0,299651.7114342086,False,False,False,False,4065.6480873343858,False,False,False,False
