date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_113,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.1124219156769595,2.120965903350463,2.4126770867625003,2.243053048667054,2.093268109338263,2.0377929409514977,2.029356576143502,2.018251862683755,2.021919377391149,2.0299903343025796,2.0512977279391733,2.0992322433665733,2.1208677687914625,2.243053048667054,2.081435135947435,"rgba(0, 255, 255, 0.75)",0.1885036621146392,2.1910094682464964,1.957471423176387,61.49599510922643,19.701678675779306,False,False,True,False,False,14.380278548551466,0.0,0.0,0.0,0.0,0,0.84427894380501,0.7772511848341235,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,108667.0,11071.634876084741,False,False,False,False,41239.8862996417,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.1162184663978967,2.124555981623454,2.4258222849464657,2.2575562865095495,2.103656825683625,2.0459854070729984,2.036778847976007,2.024602522020849,2.027746797685501,2.03541187926444,2.0560462135357627,2.1032403048961164,2.124474363951012,2.2575562865095495,2.0888079384137184,"rgba(0, 255, 0, 1.0)",0.19792784653108275,2.201976098176343,2.0362162721775765,62.55290457949223,19.701678675779306,False,False,True,False,False,15.448681975448928,0.0,0.0,0.0,0.0,0,0.8573351278600269,0.7691790040376854,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,186017.0,13783.966118315984,False,False,False,False,41799.733023678265,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.1195206828857427,2.1276780902900416,2.4353212337130814,2.269224359993926,2.1124886122839355,2.053057140572231,2.043208384707557,2.030129559928003,2.032825494953618,2.040139710407148,2.0601883098878577,2.106728780910292,2.1276106650715323,2.269224359993926,2.0950357568118823,"rgba(0, 255, 255, 0.75)",0.2062191827918798,2.2107691643712615,1.8147236865273544,62.68136092107619,19.701678675779306,False,False,True,False,False,14.731453629212094,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969108,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,114877.0,15351.299976946742,False,False,False,False,42254.620883776275,False,False,False,False
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,,2.1955674390568234,2.0676728209240087,2.0651119246002416,2.0529329237335623,2.0399373404196917,2.042020039447501,2.048351481374802,2.0631393474662603,2.090706167454298,2.123613895781687,2.1315415275713523,2.442977558475016,2.2819177602738283,2.1231657039688505,2.0618368727576772,2.051233665716459,2.037077084462505,2.039217543421087,2.046088828372291,2.0653882347636934,2.111065842263961,2.1314914662197357,2.2819177602738283,2.1024511237367127,"rgba(0, 255, 255, 0.75)",0.2127390441383534,2.2201717761963504,1.5268857915540865,61.57688303381106,18.135160860498488,False,False,True,False,False,13.302454713227597,0.0,0.0,0.0,0.0,0,0.8468345813478554,0.7814840027229407,False,False,False,False,0.28196283129812744,0.2971939817060666,False,False,False,False,13376.0,15320.675171102606,False,False,False,False,43173.1693972061,False,False,False,False
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,,2.1996861079708507,2.070965135361203,2.0682263995742445,2.0557882909824396,2.042491396744655,2.0441996837964833,2.05040203891669,2.0649981827284867,2.092372875135236,2.125073027827591,2.13292116010082,2.4460159425969734,2.286387540188709,2.1268932452723446,2.0649057254535825,2.0540425399177744,2.0395133144200814,2.0414626235054745,2.048181905341453,2.06722445675745,2.1126084024516123,2.1328772118878696,2.286387540188709,2.1050719417471666,"rgba(0, 255, 255, 0.75)",0.21919590974022807,2.223573531250682,1.512010279489685,61.05326147954143,17.02983693906613,False,False,True,False,False,13.552091299960743,0.0,0.0,0.0,0.0,0,0.8476775956284149,0.7848360655737705,False,False,False,False,0.30935219699646294,0.30327308935126474,False,False,False,False,47685.0,15822.447649070007,False,False,False,False,43035.74041430368,False,False,False,False
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,2.6183333333333336,2.2291963234588605,2.0945513268024265,2.0905920369919357,2.0763458939499237,2.0609344805232204,2.0600274959907465,2.0653317458359646,2.0785965847358647,2.1046516261158073,2.1359208512547863,2.143207774377164,2.4709748830504443,2.3185821090909093,2.1535647743011426,2.086951339563363,2.074275518930134,2.057129682856935,2.0577450051259976,2.0634075337645714,2.0806661563411186,2.1240342182792062,2.143208203565765,2.3185821090909093,2.1482946034520953,"rgba(38, 166, 154, 1.0)",0.22645326467304555,2.283787916052017,1.3742883521565157,61.58410324231201,17.002410344748625,False,False,True,False,False,14.550406425863091,0.0,0.0,0.0,0.0,0,0.8604336043360431,0.7696476964769648,False,False,False,False,0.3428281803496417,0.3230506348504532,False,False,False,False,281061.0,19934.673266913884,False,False,False,False,45986.7521908261,False,False,False,False
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.142534421186656,2.1494864849125843,2.4830303860048573,2.335777045536371,2.168969367265931,2.100012575286235,2.0863450904391603,2.0677363481202473,2.06758435562293,2.07263064818086,2.0888374889751855,2.130995010719878,2.1495130688107547,2.335777045536371,2.158994772100617,"rgba(38, 166, 154, 1.0)",0.23329307245963604,2.296858503666928,1.2779697793412024,61.93799775082573,16.817670271479884,False,False,True,False,False,14.550406425863091,0.0,0.0,0.0,0.0,0,0.8633288227334234,0.7794316644113669,False,False,False,False,0.3372833565075392,0.3301669956789962,False,False,False,False,281061.0,23983.143448822197,False,False,False,False,47584.94207934042,False,False,False,False
2025-09-01 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.142534421186656,2.1494864849125843,2.4830303860048573,2.335777045536371,2.168969367265931,2.100012575286235,2.0863450904391603,2.0677363481202473,2.06758435562293,2.07263064818086,2.0888374889751855,2.130995010719878,2.1495130688107547,2.335777045536371,2.158994772100617,"rgba(38, 166, 154, 1.0)",0.23970868205438778,2.296858503666928,1.2437659486418875,62.17392742316821,16.537279877889674,False,False,True,False,False,14.550406425863091,0.0,0.0,0.0,0.0,0,0.8583106267029971,0.7901907356948229,False,False,False,False,0.317119385026961,0.3236431903529786,False,False,False,False,281061.0,27968.846651166037,False,False,False,False,46847.19103935065,False,False,False,False
2025-09-02 17:00:00+00:00,2.515,2.52,2.48,2.505,35352.0,2.606677581031982,2.2483355396830613,2.110929971593167,2.106197823375569,2.09081712299232,2.074042009641051,2.0713680701303314,2.0760484251287448,2.0883757232164797,2.113478234378273,2.1437103902572012,2.150598400734046,2.483397287605249,2.3380407554487794,2.171592056386499,2.102362268021505,2.0885387276754703,2.0696899188329136,2.0693998252083867,2.0743303277865524,2.0903339106362093,2.1322413453163214,2.150629518500159,2.3380407554487794,2.160309846204443,"rgba(38, 166, 154, 0.5)",0.2437132970750067,2.297941815022581,0.8495974058965408,58.68639658441971,12.89352318263024,False,True,True,False,False,11.202415509028214,0.0,0.0,0.0,0.0,0,0.8595543551654286,0.7879810938555031,False,False,False,False,0.24923555952146442,0.2864393749372215,False,False,False,False,245709.0,31344.662982155707,False,False,False,False,46668.971023236685,False,False,False,False
2025-09-03 17:00:00+00:00,2.505,2.535,2.495,2.535,41879.0,2.598932638207553,2.2515717653154437,2.1139785982953976,2.109114040461348,2.0935458345753037,2.0765371883467916,2.073537728314594,2.0780982970573625,2.090242065741762,2.115150403201682,2.1451708311658306,2.151981081202602,2.484269478655395,2.3409619028589885,2.174831001607457,2.1052481015617754,2.0912319359278797,2.072087633522638,2.07162953096577,2.0764198952777204,2.0921781507821127,2.133786334153635,2.1520178037720963,2.3409619028589885,2.1621676262415304,"rgba(38, 166, 154, 0.5)",0.24806412640849562,2.299680861874636,0.9486222031873165,57.350215155268586,11.42269028429881,False,True,True,False,False,12.00351361851732,0.0,0.0,0.0,0.0,0,0.8617666891436278,0.7848954821308161,False,False,False,False,0.25979089749279194,0.2731151362150067,False,False,False,False,287588.0,35317.42789716105,False,False,False,False,46594.70790659736,False,False,False,False
2025-09-04 17:00:00+00:00,2.495,2.535,2.495,2.495,28395.0,2.5936617616526525,2.2536165745194174,2.1159532625118147,2.111004975120229,2.0953193798988914,2.0781630128599624,2.0749535382496624,2.0794360092159785,2.0914595459172944,2.116239471315678,2.1461198015714285,2.1528791244353602,2.484635672682605,2.3427479262387636,2.176910083189181,2.1071203454081364,2.092983047513664,2.073651136937265,2.073084440708674,2.077783508522717,2.0933811039042887,2.1347911497843555,2.152919460585172,2.3427479262387636,2.1633447973075617,"rgba(38, 166, 154, 0.5)",0.2513282194141222,2.3007138007389107,0.7730377420967491,54.921623269480776,8.987881641653175,False,True,True,False,False,10.542097056736534,0.0,0.0,0.0,0.0,0,0.8662593346911064,0.7793618465716227,False,False,False,False,0.25979089749279194,0.2664530168538993,False,False,False,False,259193.0,38788.36699953064,False,False,False,False,46312.54189254159,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.505,2.505,35555.0,2.5885468568274743,2.2562302622054413,2.1184604508536444,2.113406572991056,2.0975721202656894,2.0802285438609553,2.0767540142858336,2.0811381328255365,2.0930103910129625,2.117629241452209,2.1473337044861593,2.154028709809444,2.485265769193618,2.34506312625139,2.1795546076983747,2.1094981306032032,2.095207384821387,2.075637833736038,2.074934147029312,2.079518250354591,2.094913684117564,2.1360752400670195,2.1540736482682745,2.34506312625139,2.164932238022665,"rgba(38, 166, 154, 0.5)",0.2544540171560396,2.302179991032813,0.7970792178250857,53.688401358054826,7.711352862093918,False,True,True,False,False,10.817120908711377,0.0,0.0,0.0,0.0,0,0.8727891156462585,0.7755102040816328,False,False,False,False,0.26685924095967845,0.2666561289067889,False,False,False,False,294748.0,42756.73340263869,False,False,False,False,46145.758297308384,False,False,False,False
2025-09-08 17:00:00+00:00,2.475,2.495,2.465,2.485,17313.0,2.5851261138019,2.2573089231751675,2.1195591018169657,2.114460806684902,2.0985655599414104,2.081143731189271,2.0775530874343726,2.081893075386978,2.093696729975076,2.11824089134415,2.1478637992391705,2.154529792507765,2.485233295115002,2.345934599792027,2.180689773515896,2.1105430817722772,2.0961889628451638,2.076519220656639,2.075755259852621,2.0802878518637744,2.0955916789979505,2.136637723320888,2.1545767203839374,2.345934599792027,2.1655464734241217,"rgba(38, 166, 154, 0.5)",0.25702083906117595,2.326724995604632,0.615806115074176,52.01989302398705,6.02106090566604,False,True,False,False,False,10.07631104088535,0.0,0.0,0.0,0.0,0,0.8681169272603669,0.7804214819850444,False,False,False,False,0.23524551907711624,0.25095082399195257,False,False,False,False,277435.0,46395.15614058228,False,False,False,False,45698.73878882298,False,False,False,False
2025-09-09 17:00:00+00:00,2.505,2.575,2.505,2.555,29220.0,2.5830696997334077,2.2596135580779597,2.1217200385900723,2.116530993452054,2.100505897301418,2.0829216620858158,2.0791048357228874,2.083361630435141,2.095037816710331,2.119447642581,2.1489236898851285,2.1555350826499047,2.4861297864840535,2.34805513165349,2.1829855259933373,2.1125921564563717,2.098104694867915,2.078229319361394,2.077348656892456,2.081783987591856,2.096917419992585,2.1377564107972917,2.155586008228124,2.34805513165349,2.167060843239042,"rgba(38, 166, 154, 0.5)",0.2605781513730039,2.330626440035814,0.8610605255350329,53.7010484368831,6.02106090566604,False,True,True,False,False,12.01805019730741,0.0,0.0,0.0,0.0,0,0.8746630727762802,0.768867924528302,False,False,False,False,0.2775110504236055,0.264230937207779,False,False,False,False,306655.0,50430.19247948798,False,False,False,False,45443.254466515646,False,False,False,False
2025-09-10 17:00:00+00:00,2.555,2.56,2.52,2.525,28787.0,2.580759340976747,2.2617699140600145,2.1237778026076697,2.1185039789289966,2.102358421993077,2.0846223494073417,2.0805909497998356,2.0847682003292634,2.096322069060671,2.120602075549662,2.149936132803178,2.1564951267704124,2.4868414527400327,2.3499966646475365,2.1851574395610722,2.114545802844732,2.09993423666277,2.079866078602688,2.0788745534404907,2.0832169444096347,2.0981869103798325,2.1388256275007222,2.1565498466154143,2.3499966646475365,2.168476040675139,"rgba(38, 166, 154, 0.5)",0.2633877010816569,2.3322203692500203,0.731923434383191,53.43345671648187,6.02106090566604,False,True,True,False,False,10.894607977358103,0.0,0.0,0.0,0.0,0,0.8761776581426646,0.7738896366083445,False,False,False,False,0.2775110504236055,0.27087099381569224,False,False,False,False,277868.0,53956.36003794553,False,False,False,False,45185.01796315882,False,False,False,False
2025-09-11 17:00:00+00:00,2.575,2.63,2.565,2.575,87561.0,2.5819379453699005,2.269405601422273,2.1307333361389773,2.1251700357560406,2.108601505609972,2.090339766401555,2.0855922533578335,2.089509318581674,2.1006667119621714,2.124535257753678,2.1534185195973348,2.159805664596781,2.491216964061963,2.357346131087067,2.1926151855876403,2.1211416404391077,2.106097870009199,2.085366261986905,2.0840061194391173,2.0880442808683166,2.1024840215746083,2.142489383020699,2.159873391068323,2.357346131087067,2.173864979521435,"rgba(38, 166, 154, 0.5)",0.26713076731602065,2.339920303916259,0.8800172980659974,55.14513069687622,6.02106090566604,False,True,True,False,True,12.271900522011148,0.0,0.0,0.0,0.0,0,0.8780812791472351,0.7668221185876084,False,False,False,False,0.3189419749372909,0.2949064843764916,False,False,False,False,365429.0,58785.393215651806,False,False,False,False,45842.00993272225,False,False,False,False
2025-09-12 17:00:00+00:00,2.545,2.55,2.52,2.525,15898.0,2.5808001236701656,2.270508675935354,2.1318164313545647,2.1262108334283547,2.1095826414019827,2.0912444252985387,2.086386000504863,2.090261390564014,2.10135429631346,2.12515371412541,2.1539612027552297,2.1603205555137026,2.491526092496504,2.358309984302978,2.1937454204639155,2.122173071394831,2.1070674717334748,2.0862382342728876,2.084820658804625,2.088810195311002,2.10316379162851,2.1430623392889694,2.1603902731148836,2.358309984302978,2.17461178961472,"rgba(38, 166, 154, 0.5)",0.2691942431415271,2.340401294309651,0.6857453693513702,53.95763616687378,6.02106090566604,False,True,True,False,True,10.399659740466667,0.0,0.0,0.0,0.0,0,0.8755821689953424,0.7724550898203593,False,False,False,False,0.2739537311350071,0.28443010775574934,False,False,False,False,349531.0,63293.07704176573,False,False,False,False,45377.76171671105,False,False,False,False
2025-09-15 17:00:00+00:00,2.575,2.59,2.54,2.545,42067.0,2.5795306209896127,2.273676721028949,2.1348435985765697,2.129118756236439,2.112319605689687,2.0937642701010413,2.0885977065927497,2.0923586104666683,2.1032752400779535,2.126887914878665,2.155490543215565,2.1617734778214026,2.4928502862965733,2.3611942425772456,2.1969332155526,2.1250535720359855,2.1097717088329095,2.0886663227420956,2.087089520207155,2.090945418774575,2.105063451235689,2.144673786537449,2.161848802600638,2.3611942425772456,2.17683072847153,"rgba(38, 166, 154, 0.5)",0.2706752483883392,2.342487255657916,0.748176072795315,53.988102330118565,6.02106090566604,False,True,True,False,True,10.96041031019545,0.0,0.0,0.0,0.0,1,0.8807947019867548,0.7642384105960265,False,False,False,False,0.29540280601242125,0.2899164568840853,False,False,False,False,391598.0,68383.07584731975,False,False,False,False,45326.432077692276,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.59,2.56,2.58,17782.0,2.579463810229735,2.2750799052627406,2.1361651578027225,2.130388221931162,2.11351366951856,2.09486298097182,2.0895626340548836,2.093274135789713,2.1041149065700204,2.12764777741158,2.1561627950952684,2.1624126989449355,2.493546708159764,2.3624996470910364,2.1983315268794406,2.126310807903948,2.110951409477542,2.0897249694325537,2.0880791159539713,2.091877338382642,2.1058939766391904,2.1453812244966888,2.1624904825438094,2.3624996470910364,2.1778334961979855,"rgba(38, 166, 154, 0.5)",0.27265833485805374,2.3435561954030604,0.8671798157941243,55.40451683100518,6.02106090566604,False,True,True,False,True,11.937906947470648,0.0,0.0,0.0,0.0,1,0.8842592592592592,0.761904761904762,False,False,False,False,0.3026106979965925,0.29626357744033893,False,False,False,False,409380.0,73669.84986519076,False,False,False,False,44899.3866191234,False,False,False,False
