date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_253,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_49,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,12.134614426920402,14.434815295097787,15.452701347915449,15.697679241111622,15.824562362669944,15.84505969405271,15.782809041710676,15.82282149133957,15.765791135316203,12.182948331584615,12.190579470487622,14.601090238678951,15.80598190529394,15.808535799227217,15.865700947655544,15.80885161969287,15.790661338279152,15.806427337243932,15.452701347915449,15.034535056904344,"rgba(38, 166, 154, 0.5)",0.9493143234381761,12.905839885395494,0.7996931004422427,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7481970782581975,0.0,0.0,0.0,0.0,0,0.8222983257229833,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-109475.0,-121965.44237340135,False,False,False,False,19910.469836815315,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,12.145904649807793,14.432860510990837,15.448706858253853,15.693390026109608,15.820689577775992,15.841577252186218,15.779694268422531,15.819808157836295,15.763092811793669,12.196200422636888,12.199782392940303,14.598738652628953,15.801674270600941,15.80456043191474,15.862103324252928,15.805554794854544,15.787588829801225,15.803517085217178,15.448706858253853,15.033635795445804,"rgba(38, 166, 154, 0.5)",0.9401199223868548,12.912141432951696,0.8486774378981727,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0162179198158583,0.0,0.0,0.0,0.0,0,0.8237872867626035,0.8865910607071381,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-100612.0,-121634.3812513331,False,False,False,False,19739.191234694146,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,12.217960593490988,14.424777550990177,15.428063980204834,15.670830933034686,15.800130248722148,15.82304438741865,15.763156514611914,15.803766547101466,15.748759932627552,12.280249852155343,12.259178478353492,14.58822987141759,15.778864877200833,15.783483506153065,15.842942924192478,15.788034793735,15.771265603699614,15.788033221581575,15.428063980204834,15.0311541009273,"rgba(38, 166, 154, 1.0)",0.9294170264252783,12.968133470848649,1.0618124061564,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4702187024381104,0.0,0.0,0.0,0.0,0,0.8219750974241992,0.8828058169375536,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-47864.0,-120490.65441022717,False,False,False,False,20250.955711675633,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,12.232818877310953,14.424003968423527,15.42480157701015,15.6671681903804,15.79674784733757,15.819985646502996,15.760437361790387,15.801119015818069,15.746402887048554,12.297487095090418,12.271552835307391,14.586979100640065,15.775124534055472,15.780022031451809,15.839776746647278,15.785149797473371,15.768579465672492,15.785480190043097,15.42480157701015,15.031313176000221,"rgba(38, 166, 154, 1.0)",0.9529535074638135,12.981036601555077,1.2843894154945439,69.65025076786887,25.284124799549517,True,False,True,False,False,4.923856860980649,0.0,0.0,0.0,0.0,0,0.8251867259147205,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-37805.0,-119208.70627983606,False,False,False,False,20092.94089444035,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,12.252255342109388,14.421850377926171,15.419117713852518,15.660936556517376,15.791045789322661,15.814834828488975,15.755836885996205,15.796652113332648,15.742408660604926,12.319856588895481,12.287745091322824,14.584146813569584,15.768813056010766,15.774180595186232,15.834452889255228,15.780278602603106,15.764037282830502,15.78116738692338,15.419117713852518,15.030534254152665,"rgba(38, 166, 154, 0.5)",0.971483944311099,12.994997530885625,0.9418606189762858,66.62964788975223,23.227202497170907,True,False,True,False,False,3.014870861845406,0.0,0.0,0.0,0.0,0,0.8257496925551034,0.875319269700123,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-52864.0,-118180.10618247425,False,False,False,False,20014.895299177708,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,12.272227649329027,14.4196491782439,15.413239158263938,15.654484142702826,15.785133411411735,15.809490090464772,15.751061682777852,15.792013938585267,15.738260129264004,12.342743566430556,12.304441661867374,14.581239752550413,15.762274087085409,15.768125214483453,15.828929099747116,15.775223323537626,15.759322081988755,15.776688775039798,15.413239158263938,15.029697052431878,"rgba(38, 166, 154, 0.5)",0.9890134223304277,13.009172781371207,0.9613896001414669,65.00633524234286,21.440030384861473,True,False,True,False,False,3.3110133113568345,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.8743938385471143,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-37092.0,-116922.9262416607,False,False,False,False,19949.113976709836,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,12.293954201258034,14.418830520869918,15.408698662312766,15.649331652109938,15.780341182460052,15.805144838919539,15.747199926619405,15.788246765850097,15.73490736534768,12.367679431970535,12.32271380495679,14.57971109116548,15.756989959042775,15.76322633506374,15.824430689316387,15.771126132421527,15.755505326642812,15.773056156148918,15.408698662312766,15.030060780137578,"rgba(38, 166, 154, 1.0)",1.002917626610461,13.027252428481127,1.2690449721382915,66.28528839165703,21.440030384861473,True,False,True,False,False,5.300630671370783,0.0,0.0,0.0,0.0,0,0.8316718883508971,0.8630969334472609,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,-21957.0,-115450.58629992952,False,False,False,False,19874.476550714335,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,12.343962755839337,14.417870136893956,15.399174989252353,15.638373200024656,15.77007581267651,15.795818237098187,15.738923352992467,15.780156871899734,15.72771764179707,12.424778429184592,12.365015815914207,14.577122866152832,15.745694664518654,15.752742897550188,15.814770677997956,15.76234015043073,15.747321385571084,15.765258016645674,15.399174989252353,15.031506550135568,"rgba(38, 166, 154, 1.0)",1.026321275410655,13.068667365173546,1.1559076706772695,66.52198788059914,21.440030384861473,True,False,True,False,False,5.000770482231715,0.0,0.0,0.0,0.0,0,0.8318246784182943,0.8657455931395903,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-56590.0,-114538.01907047324,False,False,False,False,20103.29086775752,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,12.381624508581769,14.41430004178665,15.38831669445284,15.626339916707634,15.758958778387749,15.785732067821137,15.729906537546825,15.771379972104405,15.719863617705037,12.467108552944973,12.397031827167616,14.572164994167808,15.73344772786457,15.741372397732935,15.804348119735609,15.752798951059653,15.738412536123743,15.756781126367416,15.38831669445284,15.029993798236575,"rgba(38, 166, 154, 0.5)",1.035941983314213,13.094028391480991,0.8745389443727344,63.41690194567386,19.079974012347506,False,False,True,False,False,3.3098703796539226,0.0,0.0,0.0,0.0,0,0.8231695660485564,0.8776524565092716,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-88426.0,-114133.18156550465,False,False,False,False,20285.193334924068,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,12.480589849951649,14.410594191306119,15.365888207891807,15.600745829398878,15.734939336469383,15.763840683149017,15.710395621570921,15.752305282591946,15.702844363199356,12.577511763589316,12.48213956654012,14.564923173755945,15.707112749444061,15.716859350294365,15.781703806194388,15.73213060584747,15.719115338804777,15.738371885590874,15.365888207891807,15.030111755866134,"rgba(38, 166, 154, 1.0)",1.0515997380225994,13.16642662761782,1.0922153466317197,63.754376048219626,19.079974012347506,False,False,True,False,False,5.170279175837177,0.0,0.0,0.0,0.0,0,0.821924320212968,0.8717436775052292,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,-8222.0,-112491.14774278365,False,False,False,False,21214.16708166943,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,12.525748063136602,14.411473702848253,15.358456118505288,15.59184321780941,15.726387117113326,15.755998395259239,15.7034437033482,15.7454649176274,15.696772331509543,12.627566594491913,12.521382701522251,14.564245619182458,15.697795692333978,15.708158791621669,15.773577597884849,15.72475105686506,15.712229315975344,15.731778894141605,15.358456118505288,15.032059657287574,"rgba(38, 166, 154, 1.0)",1.0766546578417995,13.201425115316532,1.1782560688739152,64.99250202230688,19.079974012347506,False,False,True,False,False,6.068456508328705,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,26626.0,-110334.29273901957,False,False,False,False,21425.544336217194,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,12.564669784797022,14.413947716742598,15.354025910791941,15.586151609607667,15.72076020634852,15.750805888250895,15.698878570104931,15.740937667493808,15.692784841320396,12.670652034646565,12.555378626156404,14.565432927578241,15.69170549523946,15.702455016450784,15.768183028225819,15.719888872285734,15.70769952536048,15.727424427905953,15.354025910791941,15.035099008294846,"rgba(38, 166, 154, 1.0)",1.10335657823703,13.27331685056657,1.2567860443167944,66.96099806779043,19.079974012347506,True,False,True,False,True,7.159907013798286,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235293,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,54808.0,-107773.9471151588,False,False,False,False,21530.29558681848,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,12.607652854086716,14.406016202171577,15.335372379543122,15.565745281324755,15.701842910229551,15.733547726765298,15.683335803075485,15.725800966541238,15.679148604359213,12.716332126826662,12.59326693174897,14.555486376841621,15.670995069827658,15.683129813551467,15.750389333113501,15.703501094522858,15.692335943036467,15.712774568298013,15.335372379543122,15.028704110325789,#000000,1.1090832875573082,13.261211647872894,0.4091562439161338,59.505557749187844,14.835790968194374,False,True,True,False,False,1.048661263186812,0.0,0.0,0.0,0.0,0,0.8238791882963661,0.8687116564417177,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,1784.0,-106075.37429166795,False,False,False,False,22018.57007384455,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,12.622354453481856,14.400244700606297,15.324991715155347,15.554647591664583,15.691647521552419,15.724254861182416,15.674925135178324,15.717632359221955,15.671755907512308,12.731398833668703,12.606348717296521,14.548846908937115,15.659824855528262,15.672704125916793,15.740823137660701,15.694652135757618,15.684026503643121,15.70485830690608,15.324991715155347,15.023663209492803,#000000,1.1147302707726043,13.244011374605536,0.3642034634199705,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6536991392500866,0.0,0.0,0.0,0.0,0,0.8217485617278127,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-23087.0,-104788.73282978161,False,False,False,False,22062.793793629902,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,12.635538011640456,14.393680268937985,15.31384053391353,15.542792960838256,15.680773177264776,15.714340011182683,15.665936391190039,15.708906785785864,15.663846873818796,12.744654262875082,12.61814528615505,14.541418976006884,15.647915634171946,15.66158308189827,15.73062204544807,15.685202210367665,15.675146506930808,15.696398391686978,15.31384053391353,15.017818967228509,#000000,1.118264489496405,13.23687639216492,0.24423882757654009,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289542,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-48678.0,-103918.79898745942,False,False,False,False,22117.49466504649,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,12.652702511353175,14.388957810623987,15.304140531742709,15.532280882568287,15.671025621685045,15.705425235800172,15.657873022715997,15.701055601671108,15.656745952194424,12.762420491897089,12.633489565489693,14.535765723588465,15.637274391813843,15.651629508376958,15.721442760196451,15.67671792046727,15.6671750152457,15.688790519995298,15.304140531742709,15.013606281523648,#000000,1.124252416273001,13.246999509589173,0.4429614588347898,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2259734811600183,0.0,0.0,0.0,0.0,0,0.8154991986424056,0.8824361270858865,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-22362.0,-102654.35249152982,False,False,False,False,22182.58777101476,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,12.677004531490013,14.389955123350907,15.300200315250487,15.527429240023276,15.666255654982258,15.701003987068749,15.653940474062018,15.697164045142792,15.653281077315173,12.788634208011585,12.655131424702171,14.535851481209539,15.632138704463907,15.646795512591682,15.716865596948121,15.672552285409889,15.663273197564372,15.68503541540587,15.300200315250487,15.014584015277377,"rgba(38, 166, 154, 1.0)",1.1454907953197822,13.282911332535235,1.0799638657239592,53.15371292233256,5.465667511935628,False,True,True,False,True,5.651520000537147,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,-126.0,-101064.76563119602,False,False,False,False,22183.415867588174,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,12.709930640683586,14.387603418696985,15.289925485083861,15.515754551850026,15.6551550035996,15.690781461355346,15.64474499254689,15.68814774097833,15.645168574966082,12.823404012473267,12.684661221404529,14.532033387990834,15.620107071702135,15.635499460199169,15.706320507233652,15.6628569330605,15.65416766667921,15.67631019642668,15.289925485083861,15.012365129273926,"rgba(38, 166, 154, 0.5)",1.158153917014349,13.311566458192456,0.7023535730937448,53.21195625082575,5.465667511935628,False,True,True,False,True,3.211445683809753,0.0,0.0,0.0,0.0,0,0.8182337266844307,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-39230.0,-100106.08709427825,False,False,False,False,22445.750505299984,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,12.734140026407948,14.381288372987422,15.276252409946823,15.500843887953884,15.641227667358043,15.677995832644337,15.633163290459448,15.67684931740438,15.634936404377516,12.848101341804146,12.706608715959511,14.524353517334681,15.604964688157535,15.621296149559221,15.693160944411188,15.650681298463974,15.642711382269596,15.665356697046041,15.276252409946823,15.00632955247476,#000000,1.15617080006334,13.3188349762363,0.3772496448965898,50.96578389249916,5.465667511935628,False,True,False,False,True,1.013289351632352,0.0,0.0,0.0,0.0,0,0.8114139208052416,0.8820624821954227,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-79236.0,-99782.51985250649,False,False,False,False,22718.002435450373,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,12.743036871662884,14.378169824436531,15.270140251141656,15.494234607411466,15.635072229798986,15.672345153617485,15.62803425449227,15.671850175752725,15.630400502599128,12.857017588798872,12.714726190533836,14.520679951938,15.598272510041168,15.615016971072395,15.68734873942078,15.645294097687396,15.637638643417946,15.660507514231076,15.270140251141656,15.003321448780813,#000000,1.1555658182728257,13.32004395332549,0.29851700458750186,48.941940828071104,5.465667511935628,False,True,False,False,False,0.48669838723732894,0.0,0.0,0.0,0.0,0,0.8108493254797642,0.8831464943948316,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-96111.0,-99725.59706409553,False,False,False,False,22627.413250404632,False,False,False,False
