date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_114,aVWAP_peak_44,aVWAP_peak_27,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_1,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,11.257876387660872,11.276442677665084,11.3043358145802,11.435329378524447,11.434400628897297,11.470002314164342,11.497720188891245,11.488350930692988,11.430275997393409,11.34098315904029,11.32497688625817,,11.21028320764702,11.430794377098623,11.443622060375155,11.494220072912725,11.449278043372829,11.410621307096195,11.40909684748901,11.36068149512101,11.32981041052523,11.270315646258492,11.276442677665084,11.389955109270307,#000000,0.2118902911779857,11.375355337555753,-0.30843950986340707,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,29021.0,23958.166355619207,False,False,False,False,627.3415412110982,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,11.26025233622861,11.277022909214784,11.304488419177193,11.434504168316137,11.433655671369856,11.469251416727671,11.496987297350058,11.487701977508857,11.429907441584431,11.340913367262239,11.324951187477401,,11.213256366996063,11.430023235041379,11.442897293867032,11.493521828284166,11.448835201609594,11.410324308931944,11.408805121159967,11.36055250331591,11.329771725440798,11.270418209190968,11.277022909214784,11.389881188843205,#000000,0.205173580653539,11.37529088166444,-0.3669618740610564,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,28432.0,24027.528117547594,False,False,False,False,626.7470987117013,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,11.26235148684843,11.27762628561794,11.30479812319538,11.434050618485808,11.433246452329717,11.468816652047147,11.496551779561642,11.487318969670845,11.42970543152102,11.340905634811522,11.324971645478987,,11.215590919839205,11.429602918223699,11.442492328072582,11.493107907815457,11.448584540064212,11.41016926795556,11.408653556252398,11.360506786608603,11.329783934494921,11.270521314014012,11.27762628561794,11.389941761944753,#000000,0.197705486670086,11.375545481714793,-0.20508020489310527,57.97381255995973,5.44592857026354,True,False,True,False,True,0.21172801515568196,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,28832.0,24102.016053709645,False,False,False,False,623.2316398169461,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.262374052965278,11.277633823950904,11.304803987616893,11.43405044733914,11.433246313524458,11.468815960978812,11.496550830345177,11.487318200644953,11.429705398603318,11.340906415578733,11.324972533389207,,11.215610882552292,11.429602852126147,11.442492026430317,11.493107031177844,11.448584295169034,11.410169441579493,11.408653745480652,11.36050741974174,11.329784792251361,11.270522529077297,11.277633823950904,11.389944522572288,#000000,0.19057872980017562,11.372918637364695,0.2995159149982563,62.85536994953786,9.974542043818374,True,False,True,False,True,2.95979367401139,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,28834.0,24175.380145900195,False,False,False,False,613.6001415252105,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.267894377062948,11.278965815218253,11.304531006520522,11.430270125686995,11.429817593258656,11.465420358425245,11.493264308100503,11.484391098047539,11.427969819877593,11.3404454110933,11.324702501763323,,11.224545403295139,11.426050301039952,11.439170917338396,11.48996891346391,11.446534427536154,11.408736678092867,11.40724325043592,11.359791044117458,11.329458257808593,11.270806944872577,11.278965815218253,11.388958580409163,#000000,0.18101644940433187,11.363691210744799,-0.4623403619958339,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,26330.0,24208.785104878487,False,False,False,False,642.9086664628041,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,11.493144360283404,11.484284144655462,11.427906253616417,11.340428489164609,11.324692585062493,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.408684181838005,11.407191568816438,11.359764764078783,11.329446267970845,11.270817402569714,11.279012237278215,11.388919816887062,#000000,0.16954438149727452,11.363646072610804,-0.31641315469758347,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,26423.0,24243.114017981145,False,False,False,False,634.3829507036909,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,11.493144360283404,11.484284144655462,11.427906253616417,11.340428489164609,11.324692585062493,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.408684181838005,11.407191568816438,11.359764764078783,11.329446267970845,11.270817402569714,11.279012237278215,11.388919816887062,#000000,0.16020459891497985,11.363646072610804,-0.4597001154123444,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,26423.0,24276.91069987291,False,False,False,False,624.5475561191375,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,11.492645337096853,11.483838039708617,11.427634990102739,11.340344913541424,11.32463741351767,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.408457269872853,11.406967915000873,11.359643309838107,11.329382668309556,11.270844628987126,11.279107618958001,11.388718234929247,#000000,0.15000900873847126,11.363293844971754,-0.4885962889037976,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,26423.0,24310.183402200462,False,False,False,False,620.5855785048873,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,11.492645337096853,11.483838039708617,11.427634990102739,11.340344913541424,11.32463741351767,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.408457269872853,11.406967915000873,11.359643309838107,11.329382668309556,11.270844628987126,11.279107618958001,11.388718234929247,"rgba(239, 83, 80, 0.5)",0.1387691063056216,11.363293844971754,-0.5281711969113203,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,26423.0,24342.940248677976,False,False,False,False,610.9640966676022,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,11.268564740960194,11.279116213271887,11.304396272436833,11.42951980913337,11.429134873971059,11.464747947573096,11.492615079285839,11.483811017024728,11.427618730356702,11.340340229843754,11.324634476022203,11.294999999999998,11.225903974698928,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,11.408443750809482,11.406954597481223,11.359636296020236,11.329379213323598,11.270846765767315,11.279116213271887,11.387225367780312,"rgba(239, 83, 80, 0.5)",0.13246593986841018,11.35430877111308,-0.5609651144052464,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,26400.0,24374.83264792328,False,False,False,False,601.8483742386471,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,11.269057567577699,11.279264399803559,11.304407933424145,11.429204121837769,11.428847521890672,11.4644575519419,11.492330843307835,11.483557886060668,11.427470636564154,11.3403054841493,11.324616684963152,11.30560606060606,11.226666324660044,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,11.408322622096886,11.406835456223359,11.35957888610863,11.329356413244462,11.270878423988565,11.279264399803559,11.387678499777781,#000000,0.12753773509777377,11.35495575213918,-0.3916938943668917,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,26630.0,24409.796482839196,False,False,False,False,596.0832831651798,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,11.269264420021681,11.279338168313362,11.3044492152358,11.429152327888131,11.428800415319932,11.46440588341743,11.492278217367906,11.483511522130234,11.427446429553466,11.340305412900952,11.324620127946327,11.31146994535519,11.226907677396456,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,11.408304243164158,11.406817509742364,11.359574089690614,11.329358828346468,11.270892233060676,11.279338168313362,11.387975454444057,#000000,0.12272110033920211,11.355394471360102,-0.2884139016214059,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,26682.0,24445.024444345567,False,False,False,False,587.6478834261848,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,11.26976012063351,11.27950323681048,11.304505350068494,11.428927580481606,11.428595802928992,11.464193944418758,11.492068145975585,11.483325020214115,11.42734084428163,11.340287491541062,11.324615207072679,11.314034907597534,11.227584078590784,11.42478835090304,11.437981356239753,11.488826361789274,11.445789481376735,11.408219614551733,11.406734429437643,11.359538759051357,11.329350079136338,11.270925382035216,11.27950323681048,11.38806774780142,#000000,0.1189287014813165,11.355626185729815,-0.2995591920711517,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,26682.0,24479.706235906102,False,False,False,False,581.358768954461,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,11.270115579830078,11.27962784673085,11.304563434903045,11.428804428071658,11.428483685578449,11.464074908932576,11.491948719478906,11.483219322880826,11.42728297314962,11.340281601395159,11.324616965210696,11.316669458403126,11.228032577903681,11.424673534684569,11.437870185173235,11.488712569961434,11.445718709545487,11.40817422438477,11.406689963289132,11.359522609834313,11.329349591724366,11.27094961604733,11.27962784673085,11.388190796292765,#000000,0.11485878521269761,11.355876565178331,-0.22529025646938833,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16609215000664435,0.0,0.0,0.0,0.0,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,26792.0,24515.555751628486,False,False,False,False,574.0508810636941,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,11.270938524590163,11.279937575575529,11.304763570939754,11.428665000462832,11.42835687635516,11.463926255282823,11.491792816063406,11.483082954017652,11.427217742149551,11.340294362063839,11.324640919575774,11.325696065715519,11.228932044687348,11.424545722936893,11.437740160306255,11.488564642230937,11.445633914320375,11.408127972765385,11.406645125230527,11.359520273838227,11.32937029053352,11.271006814878438,11.279937575575529,11.388687594503285,#000000,0.11459792617966848,11.35677052617922,0.028180909798629198,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1334273847831255,0.0,0.0,0.0,0.0,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,26966.0,24553.547135324166,False,False,False,False,567.8485418223964,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,11.273699197860962,11.281037073498323,11.305597168428191,11.428538199244308,11.428242237112949,11.463723511097724,11.491550274685956,11.482877652509654,11.427160066749662,11.340401064541151,11.324770178771281,11.351077426700826,11.231638387913302,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,11.408111228989958,11.406631460708818,11.359596246091956,11.329493106121525,11.271204389763845,11.281037073498323,11.390264378373802,#000000,0.11560456052600378,11.359719953099805,0.34842956641952244,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4100650410795232,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,27366.0,24597.151055706738,False,False,False,False,565.2462388484057,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.478333333333335,11.289483788185363,11.287853174778597,11.311309720282678,11.429384285631457,11.429021219297022,11.46390235083735,11.491415208654793,11.482834194006292,11.427580308730192,11.341357601545205,11.325792555140007,11.42382833455255,11.246000670465971,11.42533107341047,11.438177212329386,11.488237730106858,11.445811802690518,11.408671969727934,11.407202998699546,11.360460675448232,11.330497593531312,11.272436680674177,11.287853174778597,11.403809882635688,"rgba(38, 166, 154, 0.5)",0.11821617090338829,11.37515114504154,0.8446294123336171,66.16532799484297,11.248394880287613,True,False,True,False,True,4.733565773027294,0.0,0.0,0.0,0.0,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,28929.0,24664.31150445547,False,False,False,False,580.7152894088955,False,True,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,11.341402087657356,11.325841891404739,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,11.330545573692183,11.272501071725708,11.288192404393277,11.403838684054207,"rgba(38, 166, 154, 0.5)",0.12017209881386515,11.375375386405956,0.6209811955571267,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8748339958713522,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,28829.0,24728.880318339878,False,False,False,False,573.2623391855018,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,11.341402087657356,11.325841891404739,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,11.330545573692183,11.272501071725708,11.288192404393277,11.403838684054207,"rgba(38, 166, 154, 0.5)",0.1219474114984291,11.375375386405956,0.6119409397632393,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8748339958713522,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,28829.0,24792.44806534236,False,False,False,False,564.3745509810753,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,11.341402087657356,11.325841891404739,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,11.330545573692183,11.272501071725708,11.288192404393277,11.403838684054207,"rgba(38, 166, 154, 0.5)",0.12232919697450995,11.375375386405956,0.6100310918381396,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8748339958713522,0.0,0.0,0.0,0.0,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,28829.0,24855.030265879686,False,False,False,False,555.624557942609,False,False,False,False
