date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_354,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,65.35550936743277,60.2114841674215,59.666783095649656,60.1771595727096,59.17951612639162,57.989185775441555,55.86793455071809,52.273059774571834,52.118221428358055,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,58.784799193343446,56.75883900800013,54.767790431024125,52.53724506340352,60.77647029905604,56.75883900800013,58.38127613929427,"rgba(38, 166, 154, 0.5)",5.57502358739394,60.91347934467224,0.973362815468267,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.84634689023994,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,17980.0,6995.782198484107,False,False,False,False,1694.7387815624013,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,,65.3273903661995,60.2495251107221,59.687337485835585,60.19123429661175,59.19097145984447,58.00146756908658,55.881745691514624,52.28777989044877,52.131929699156984,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,58.79669961339813,56.77199343681784,54.78219372185682,52.552374727808136,60.81334985690712,56.77199343681784,58.39081953450732,"rgba(38, 166, 154, 0.5)",5.598708090200638,60.90678257820283,0.5515946486301802,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.790254773657267,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220076,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,17188.0,7153.801079127764,False,False,False,False,1680.7428314606586,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,,65.33275819015317,60.3896670923751,59.76293859556008,60.24417097463326,59.232848809536684,58.04522785157231,55.92954608861743,52.3373974138859,52.178115368888655,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,58.83978236399387,56.81799551854361,54.8315374668104,52.60343692767393,60.95224668327562,56.81799551854361,58.45083877530791,"rgba(38, 166, 154, 0.5)",5.636600370678901,60.95776264598774,0.7357692724830778,52.570436658359135,7.631758909544693,False,True,True,False,False,6.3932944996785,0.0,0.0,0.0,0.0,1,0.8810893143202286,0.8634417920638671,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,19688.0,7348.129744567643,False,False,False,False,1693.4444929884003,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,,65.27189935547842,60.548384419237635,59.85275374104269,60.30682341801161,59.28388045423851,58.09957637355446,55.990201884163405,52.40170121191021,52.23804873909321,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,58.89264503489931,56.87592384392257,54.8946413313233,52.66951795238732,61.10576133583794,56.87592384392257,58.511028018241745,"rgba(38, 166, 154, 0.5)",5.668302729903955,60.99654422464501,0.6551265788547446,51.337918603530206,6.306479822848786,False,True,False,False,False,5.724030037857794,0.0,0.0,0.0,0.0,1,0.8820783331135428,0.8399841751285768,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,16264.0,7486.3602911634935,False,False,False,False,1720.2748109265644,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,59.29388356279808,58.11015067803749,56.0019041988544,52.41401875513952,52.24953137135589,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,52.68217834289817,61.1354583844794,56.887133732644855,58.524288622333366,"rgba(38, 166, 154, 0.5)",5.697475169432955,61.00807476943194,0.661156936809076,50.67089060189685,5.448045112211162,False,True,False,False,False,5.819547488074964,0.0,0.0,0.0,0.0,1,0.881691110287499,0.842881346958225,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,16909.0,7632.4477285097955,False,False,False,False,1703.6038836253774,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,59.29388356279808,58.11015067803749,56.0019041988544,52.41401875513952,52.24953137135589,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,52.68217834289817,61.1354583844794,56.887133732644855,58.524288622333366,"rgba(38, 166, 154, 0.5)",5.714288781578863,61.00807476943194,0.6592115615002675,50.22620526747462,4.734241837055848,False,True,False,False,False,5.819547488074964,0.0,0.0,0.0,0.0,1,0.8829654752126329,0.8434328714130519,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,16909.0,7776.270244346852,False,False,False,False,1677.191420313356,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,65.25715142102811,60.637981940548876,59.904557538945305,60.34335876096166,59.31358154109442,58.13103726913574,56.02509830636902,52.438518239880516,52.27237743700859,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,52.70735253905431,61.19255637067547,56.90932480147122,58.549806695528346,"rgba(38, 166, 154, 0.5)",5.728535576117652,61.02975700676209,0.7105206800507283,50.84685241587712,4.734241837055848,False,True,False,False,False,6.312602096816924,0.0,0.0,0.0,0.0,1,0.8851672103322986,0.8418861219402232,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,18204.0,7937.940473116669,False,False,False,False,1671.2659719364046,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,65.30180295252876,60.71490970505347,59.94825113153484,60.3749035491224,59.3382863238668,58.15636497827276,56.052133712523556,52.466012139968974,52.29799032626806,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,52.73565989879697,61.26936441027256,56.93556340055412,58.59106478318831,"rgba(38, 166, 154, 1.0)",5.720829656173454,61.07758228091875,1.0387335537370308,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.142111982223753,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,19517.0,8117.4607758590455,False,False,False,False,1665.711460743592,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,65.42820888965294,60.82331283502035,60.008687257082464,60.41942608402768,59.37196423293978,58.18979824589973,56.08639602335386,52.499403727157535,52.329059460942226,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,52.77012026044166,61.380403404311835,56.96932256357269,58.656853705214694,"rgba(38, 166, 154, 1.0)",5.74289004213338,61.163589094221884,1.2800890930948767,60.80792374075489,6.051404738414767,False,False,True,False,True,11.229335604647641,0.0,0.0,0.0,0.0,0,0.8966695355084364,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,20911.0,8315.810221194564,False,False,False,False,1661.4988799568696,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,65.47360966118501,60.872992613985296,60.03700610163189,60.440223219263885,59.38794780866848,58.205859570696546,56.10311310496987,52.51597542988116,52.34449136787834,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,52.787203534734424,61.43069328561391,56.98569925348098,58.68529425499636,"rgba(38, 166, 154, 1.0)",5.735837746803543,61.19837237231896,1.1125885893891234,61.56073258437627,6.644848185227843,False,False,True,False,True,9.519854652471434,0.0,0.0,0.0,0.0,0,0.897553956834532,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,20179.0,8499.73564412178,False,False,False,False,1647.088044608701,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,65.5204854458534,60.91184094986076,60.05887963520301,60.45644364920053,59.40018474256866,58.21794633081579,56.11541449822083,52.527877106757,52.3555659768046,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,52.799489664680515,61.47055078699458,56.997851841920784,58.70885311247972,"rgba(38, 166, 154, 1.0)",5.752660287848228,61.228875531136666,1.371734827716552,64.25773143364538,9.166788671578658,False,False,True,False,True,11.631239840198493,0.0,0.0,0.0,0.0,0,0.898059260028021,0.8248663795340145,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,20663.0,8688.31338607338,False,False,False,False,1629.05567182407,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,65.73153403357288,61.07366816518761,60.1502011093963,60.52461528062663,59.45125986625644,58.26798535936424,56.16578046862294,52.57600998164612,52.40034391116797,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,52.84920917521585,61.637355835946394,57.04781898714545,58.80826042508809,"rgba(0, 255, 255, 0.75)",5.807497191616132,61.35862701852378,1.5000219016984118,67.16966702824533,11.879131064933581,True,False,True,False,True,12.891856926601466,0.0,0.0,0.0,0.0,0,0.9039046060322652,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,22532.0,8902.944186289296,False,False,False,False,1632.7757389275728,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,65.98366962490236,61.264539491872824,60.259205607476645,60.606564822513995,59.51253647213412,58.32771676626066,56.225470588850094,52.63260002842185,52.452994187014625,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,52.90768299335848,61.83430967129862,57.10720163010362,58.924942080426376,"rgba(38, 166, 154, 1.0)",5.863012483218587,61.50921943864266,1.4686614749676141,69.16927112990129,13.762656546159597,True,False,True,False,True,12.958141596953734,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752688,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,24659.0,9147.224121385587,False,False,False,False,1640.4381305721065,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,66.3749374376714,61.537305536187425,60.41590720035232,60.725602745931184,59.600728649512824,58.41265039861117,56.30889354901386,52.710111943463836,52.5250854545843,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,52.98785983263926,62.11748719097159,57.19075052510521,59.0939039850315,"rgba(0, 255, 255, 0.75)",5.952771314633455,61.72924200825931,1.726214136007578,72.42996005660869,16.83925084647076,True,False,True,False,True,15.404896183969257,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,27329.0,9429.11211950364,False,False,False,False,1656.4003300981203,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,52.643192225523016,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.36364845161975,"rgba(0, 255, 255, 0.75)",6.067972588380067,62.07384417534062,1.8319390311594996,75.53175121668926,19.736670698055192,True,False,True,False,True,16.875335123606433,0.0,0.0,0.0,0.0,0,0.9077356557377045,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,31529.0,9771.74604013149,False,False,False,False,1695.8359838950487,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,52.643192225523016,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.36364845161975,"rgba(0, 255, 0, 1.0)",6.208583361795095,62.07384417534062,2.0417146852956662,78.59686102947767,22.596275112872604,True,False,True,False,True,18.74006451654611,0.0,0.0,0.0,0.0,0,0.9032613147655126,0.807009010853983,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,31529.0,10109.067806951156,False,False,False,False,1669.543953136986,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,52.643192225523016,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.36364845161975,"rgba(0, 255, 0, 1.0)",6.335477055638432,62.07384417534062,2.0008210452562354,80.6402675713366,24.5438409825084,True,False,True,False,True,18.74006451654611,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320527,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,31529.0,10441.15977893641,False,False,False,False,1643.659550762769,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,67.22767986622256,62.15268023876071,60.779146723179174,61.00471155058176,59.807920313227555,58.61121250202877,56.50240845676695,52.88829402321987,52.690879387308854,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,53.17220885229917,62.75537290729996,57.38516372583443,59.46969510690589,"rgba(0, 255, 255, 0.75)",6.4534558749346225,62.20729511599944,1.8521401735192993,79.94918116230191,24.5438409825084,True,False,True,False,True,17.5705557343503,0.0,0.0,0.0,0.0,0,0.9084710743801651,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,29875.0,10742.459627324992,False,False,False,False,1643.8198678052067,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,67.9202108535722,62.70298137777554,61.11758141500485,61.26798385400617,60.00525214101395,58.800351029729285,56.68656528563421,53.0577646144944,52.84873113654736,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,53.34746955959803,63.3222219180832,57.57026968596524,59.79994357713029,"rgba(0, 255, 255, 0.75)",6.553500358964924,62.61259699809686,1.7154806418105994,78.42603428781571,24.5438409825084,True,False,True,False,False,16.965320670182443,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,24368.0,10953.708315273441,False,False,False,False,1703.7141334206297,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,67.99943083507877,62.77245205509974,61.161554565499245,61.302390509079736,60.03130478878762,58.82542525115345,56.711107457852656,53.08050504881664,52.86993150259215,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,53.370970235247654,63.393299443936016,57.59489027198038,59.84116724240481,"rgba(0, 255, 255, 0.75)",6.647611748211034,62.66175026793353,1.666500715094828,76.9855408189533,24.5438409825084,True,False,True,False,False,16.73456300735617,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778992,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,23608.0,11149.898884028891,False,False,False,False,1689.0829065458913,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,68.03531188907392,62.80373019509825,61.1813873938276,61.3179279124573,60.043066677549376,58.836735472240136,56.722162846700854,53.09073242610293,52.8794664717064,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,53.38154019535141,63.42531168885919,57.60598687452585,59.85976608544619,"rgba(0, 255, 255, 0.75)",6.731440131445991,62.68395356268894,1.6327927193419236,75.76232787994591,24.5438409825084,True,False,True,False,False,16.601998753165255,0.0,0.0,0.0,0.0,0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,23269.0,11337.791924586583,False,False,False,False,1668.151388614947,False,False,False,False
