date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_50,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,246.065,248.97,246.0,247.76,12547.0,,249.2700843512522,246.88155776435613,246.7073365193405,231.47164050538865,214.98492385703733,211.19836894225267,198.43312239000753,196.25182075702298,194.04055008369238,191.20695882788132,184.85980963834515,178.74423823612935,173.53966863668202,169.25245166351746,162.20191848117528,156.28186768047698,153.41316853799466,151.16372778410954,148.19078862612642,141.4875523811186,137.73081842564645,136.06091022352356,,245.96822344792204,246.7498407553708,246.88621985455617,235.6993710851884,220.08636757459567,212.1119192848444,204.13543661556946,195.27809428735245,191.66999245807713,186.68783518688795,183.66725718437732,180.78769280414463,175.37484949860615,170.69531582438643,165.31611219878363,162.94347630900296,159.75504865826258,154.63372441897923,152.44061095160987,143.2246875557546,140.1917011929677,136.17832591489798,134.28610445637,235.6993710851884,196.59764942176395,175.37484949860615,159.75504865826258,210.76614047640794,"rgba(38, 166, 154, 1.0)",19.286519791000245,223.1369678678524,1.2766964905528233,47.01403884414222,1.7118755879049914,False,True,False,True,True,12.547836128957439,0.0,0.0,0.0,0.0,0,1.0917708137568125,0.8442726931028001,False,False,False,False,0.2742835555997102,0.25752882082927253,False,False,False,False,1046944.0,812773.040572988,False,False,False,False,14751.1890688979,False,False,False,False
2025-09-18 14:00:00+00:00,251.04,251.855,246.61,248.25,8845.0,,249.25000106765182,246.92303019980773,246.73588678399128,231.59034141823463,215.1159324642891,211.30127414716998,198.526174408291,196.3434635798795,194.1307116503979,191.29558313518996,184.9448224985952,178.82782183385092,173.6218046094688,169.33299980335335,162.2805551880069,156.35902123325022,153.48951029273792,151.23942205733036,148.2655439828344,141.56059005170678,137.80130856172377,136.12979156806563,,246.77409905996961,246.81161468173335,246.9192390312758,235.80178580906477,220.22684803046005,212.22448620689568,204.23032625191803,195.36907893315882,191.75898430389722,186.77346170185803,183.7519651951525,180.8716969415075,175.457626594759,170.7763916608338,165.39540388932792,163.02228478514374,159.83319178180383,154.71039650735315,152.51668561160608,143.29835299376623,140.2640880716981,136.24731903786858,134.35350573488043,235.80178580906477,196.68961015911083,175.457626594759,159.83319178180383,210.87825023716,"rgba(38, 166, 154, 1.0)",18.76348189488868,223.2623450734105,1.331717378819564,49.02653061649372,1.7118755879049914,False,True,False,False,True,12.844112660462162,0.0,0.0,0.0,0.0,0,1.0917636369989867,0.8388254068094722,False,False,False,False,0.2899365431927365,0.27373268201100454,False,False,False,False,1055789.0,816540.7298664299,False,False,False,False,14659.620246124288,False,False,False,False
2025-09-18 15:00:00+00:00,248.22,249.05,246.97,248.365,8229.0,,249.19539029373598,246.94558353817192,246.75251551476012,231.6944442515073,215.23413086423733,211.39454255935433,198.61110846315393,196.42718243772626,194.213142692586,191.37668288337815,185.02275436691085,178.90454585343295,173.69727302343534,169.40706209813854,162.35293255263107,156.4300847558136,153.55984854469105,151.30918030139134,148.33445754143804,141.62796096522774,137.86635139150656,136.19335946233147,,247.04951781918837,246.84581565197445,246.9373619345645,235.8900880423867,220.35281420772534,212.32639236649672,204.3167184273502,195.4522262553131,191.84040839774144,186.8519203121795,183.82963942095276,180.94877478866513,175.53365899812457,170.85092193121153,165.46835361282294,163.09481320371503,159.90513695624753,154.78102971217456,152.58678504408462,143.36629257440572,140.33086630999026,136.310989427421,134.41571710869098,235.8900880423867,196.77360823839737,175.53365899812457,159.90513695624753,210.95789441366472,"rgba(38, 166, 154, 1.0)",18.198073838773073,223.34805763357753,1.3747027618451044,50.48851452573644,1.7118755879049914,False,True,False,False,True,12.9146492706335,0.0,0.0,0.0,0.0,0,1.0932346599848495,0.8461861196899946,False,False,False,False,0.2789720822411653,0.27635238212608493,False,False,False,False,1064018.0,820377.5867677255,False,False,False,False,14559.920707424688,False,False,False,False
2025-09-18 16:00:00+00:00,248.365,249.53,246.32,249.53,12436.0,,249.14499011687076,246.98723046809056,246.78278485773328,231.85243057828788,215.41294461247432,211.53586512824697,198.73976980030943,196.5539977334818,194.3380027771202,191.4995195797654,185.14078114000677,179.02072648339148,173.81154122431604,169.51919469233465,162.4625029328356,156.53765793088857,153.66632051048174,151.4147718843376,148.43876775536228,141.72992971948494,137.964796603329,136.28957328728416,,247.3811136526901,246.90678488049537,246.97108834940792,236.02471119616,220.54328334581194,212.48072066228903,204.4476179705175,195.5781738021789,191.96373685211972,186.9707498499299,183.94727251383605,181.06549674549535,175.6487844286903,170.96376521881655,165.57879578794459,163.20461343634707,160.01404914079063,154.88794958598612,152.69289440823988,143.46912322204832,140.43193757149558,136.4073583187572,134.50987832291324,236.02471119616,196.90084675667848,175.6487844286903,160.01404914079063,211.07754310101606,"rgba(38, 166, 154, 1.0)",17.595706862754778,223.47663803493134,1.4806658333355387,52.71428503573796,-4.083661641612821,False,True,True,False,True,13.634526461050896,0.0,0.0,0.0,0.0,0,1.1067404390724624,0.8411122852427483,False,False,False,False,0.2753235581300724,0.27583797012807865,False,False,False,False,1076454.0,824347.7637170631,False,False,False,False,14526.9917042088,False,False,False,False
2025-09-18 17:00:00+00:00,249.735,252.45,249.51,249.97,11629.0,,249.23523230942132,247.07889275874106,246.84573787989265,232.01656539283834,215.58935474685055,211.674802107748,198.86473942479293,196.67699032205107,194.4589306647154,191.61829234842926,185.25454417449387,179.13242219647418,173.92119475321803,169.62665546107317,162.56730594016807,156.6404070236055,153.76795554366134,151.51552071435603,148.53823750583078,141.82705250541562,138.0585109141918,136.38114281115836,,247.9690280554393,247.03425702428345,247.04560671338544,236.1696643991433,220.73281981174162,212.63253155136874,204.57536013728935,195.70024827199325,192.08301520704214,187.08538512080818,184.06059503975374,181.17780393963193,175.75932903574338,171.07195388095104,165.68451907825525,163.30965613458935,160.11815977131891,154.99003834419685,152.79416310601903,143.56709491690947,140.5281860081606,136.49907685961506,134.59947303045388,236.1696643991433,197.0242774611663,175.75932903574338,160.11815977131891,211.2188859453629,"rgba(0, 255, 255, 0.75)",16.811813837968767,223.63380102448787,1.5665293007250025,54.67071640831782,-1.9173755377515533,False,False,True,False,True,13.907523339484566,0.0,0.0,0.0,0.0,0,1.1088267969561945,0.8435808914001741,False,False,False,False,0.30358467026771857,0.2897113201978986,False,False,False,False,1088083.0,828436.6821090466,False,False,False,False,14482.061600267578,False,False,False,False
2025-09-18 18:00:00+00:00,249.97,250.75,249.56,250.29,7955.0,,249.2734078134482,247.13151795157657,246.88274154122087,232.12456931601886,215.70750333604968,211.76820206295793,198.94915180753213,196.76011512379114,194.5407041437938,191.69865813430184,185.3316121346574,179.20815650220408,173.9955924608262,169.69960048878795,162.63849456340049,156.71023413319594,153.83704035478056,151.58401407107763,148.60587494242407,141.89312088517585,138.1222758364459,136.44345524472897,,248.21388031971156,247.10645076044247,247.08879422828576,236.2641904235201,220.85920473126012,212.7344832262868,204.6615009781935,195.78277263268149,192.16371491088202,187.16302037861354,184.13737885298934,181.25393186135827,175.8343147031036,171.14538156646606,165.75631290897357,163.38100296034344,160.18889250541736,155.05942537500437,152.86300369743563,143.63373382811938,140.593664799159,136.5614902230954,134.66044826804475,236.2641904235201,197.10769068000346,175.8343147031036,160.18889250541736,211.30559911499523,"rgba(0, 255, 255, 0.75)",16.022514311020053,223.72875214129334,1.657745304083655,56.339008505588026,-0.01808194434549648,False,False,True,False,True,14.108553448786605,0.0,0.0,0.0,0.0,0,1.103377625477768,0.8457483135835897,False,False,False,False,0.2953458632864535,0.29252859174217605,False,False,False,False,1096038.0,832585.5397507668,False,False,False,False,14380.866846775058,False,False,False,False
2025-09-18 19:00:00+00:00,250.215,251.56,249.545,251.54,11428.0,,249.3599119231626,247.2202068636073,246.94512827356044,232.28326650991133,215.87915503270523,211.9039546703369,199.0715387544202,196.8805972170926,194.6591929100591,191.81506569700443,185.44316698971795,179.31771485579952,174.10317091977015,169.805046458806,162.74135516484787,156.81109427533218,153.93681403751924,151.68292307222967,148.703535119998,141.98848906413627,138.21430885643582,136.53338847010278,,248.57721558813014,247.22620640185792,247.16195556527023,236.4043112266796,221.0430554495751,212.88262757765418,204.78652540025297,195.90236869545794,192.28061217455195,187.27541845802668,184.24850847533767,181.36408070218818,175.94275866857865,171.25153569148983,165.8600681809536,163.48409675966224,160.29107966264584,155.1596415537897,152.9624200262818,143.7299317978288,140.68817781174232,136.65156935480044,134.74844776687584,236.4043112266796,197.22859619450554,175.94275866857865,160.29107966264584,211.43498176323754,"rgba(0, 255, 255, 0.75)",15.249629279794537,223.87114818131127,1.8143950460060965,58.84693340172751,2.641175037704322,True,False,True,False,True,14.896876773707472,0.0,0.0,0.0,0.0,0,1.1004268892246445,0.846463774372257,False,False,False,False,0.29917468260451757,0.29585163717334684,False,False,False,False,1107466.0,836847.2523127703,False,False,False,False,14335.085965429707,False,False,False,False
2025-09-19 14:00:00+00:00,252.62,254.755,246.235,247.43,11180.0,,249.36558182723292,247.2711569024045,246.98313448379258,232.42438141014355,216.03877656176758,212.0310868120262,199.18747338969465,196.99488631704563,194.7717374639075,191.9258000677854,185.54959333955364,179.42246916373415,174.20619875787776,169.9061521099768,162.84014762592858,156.9080827104308,154.03280910067485,151.77812410798646,148.7975812900152,142.08042172299997,138.30307577333397,136.62015145569302,,248.68257468363305,247.2938428413741,247.20476474271788,236.52573147851916,221.2123635203879,213.0211174848134,204.90446686529802,196.01588384013556,192.39178554184653,187.3825681516435,184.35457867672653,181.46932625178522,176.0465583553067,171.35328113601267,165.95965009127664,163.5830970725029,160.3892759779497,155.25604081513424,153.05808792400032,143.82264058444503,140.77930345362694,136.73847162330205,134.83336628349224,236.52573147851916,197.34326198035652,176.0465583553067,160.3892759779497,211.53886560693104,"rgba(0, 255, 255, 0.75)",14.417695146983341,223.98187438486747,1.6263435574193468,54.61143906866405,2.641175037704322,False,False,True,False,False,11.154629855726114,0.0,0.0,0.0,0.0,0,1.091198716209041,0.8397621210869743,False,False,False,False,0.2986203033624501,0.2972359702678985,False,False,False,False,1096286.0,840869.5584784638,False,False,False,False,14286.169903950176,False,False,False,False
2025-09-19 15:00:00+00:00,247.21,247.41,242.82,246.4,32494.0,,248.880690195466,247.16460156816893,246.92285996768,232.73009557768546,216.44067970877373,212.35747600093305,199.49532358742076,197.29959258973824,195.0729202233198,192.2234265740796,185.83802230668806,179.70818127469585,174.48849828062882,170.18411556834494,163.1130408586778,157.17690534590858,154.29927733190303,152.04268242070836,149.05929565874638,142.33698257206208,138.55117716515318,136.86281246544095,,247.8830503824931,247.15302514354656,247.11989770712842,236.7628299870508,221.62632954750939,213.37498240235814,205.21383202986416,196.31903917155554,192.69038607748533,187.67232753648747,184.6424282509332,181.75580655117858,176.33053059801884,171.63269984284264,166.2341801830149,163.85643898659094,160.6609173114844,155.52346378830552,153.3237773097087,144.08118374414337,141.03374526114098,136.98151104604702,135.0710281780382,236.7628299870508,197.64878137918234,176.33053059801884,160.6609173114844,211.70713339841032,"rgba(0, 255, 255, 0.75)",13.568629745525774,224.13524384243746,1.6408993815240849,50.671769797855816,7.1488112564193855,False,True,False,False,False,10.24714992126319,0.0,0.0,0.0,0.0,0,1.0812102846001153,0.8617522346335904,False,False,False,False,0.2474820859657267,0.2723590281168126,False,False,False,False,1063792.0,844325.7203625186,False,False,False,False,14568.461843423816,False,False,False,False
2025-09-19 16:00:00+00:00,246.45,250.44,246.28,249.37,8508.0,,248.87477414024164,247.18894717787896,246.94209209618052,232.82692571942343,216.55531563518932,212.4499087129787,199.58072824310565,197.38391745218715,195.15608065190065,192.30538640167464,185.9170493815521,179.78614632498392,174.5653088073553,170.25958969162687,163.18691806463343,157.24952493685672,154.37119369103954,152.11403390794354,149.1298192993148,142.40599465667697,138.61785774674243,136.9280089263585,,247.933914851718,247.18486792890474,247.14070803710808,236.8444248046716,221.74638802906534,213.47532551635948,205.30033025492153,196.4028487973646,192.7726477141491,187.75182781269223,184.7212292178235,181.83408105963238,176.4078710194658,171.70862005401682,166.3085941689332,163.93045915821295,160.73438752243518,155.5956660392032,153.395461675683,144.1507590437733,141.10216645597419,137.04681070242694,135.13485885287488,236.8444248046716,197.7333624137269,176.4078710194658,160.73438752243518,211.77934947924695,"rgba(0, 255, 255, 0.75)",12.760849147802377,224.21069141275325,1.971601442493315,51.67867951893072,7.1488112564193855,False,True,False,False,False,12.193652992812826,0.0,0.0,0.0,0.0,0,1.0882115202136757,0.8571277954148752,False,False,False,False,0.2781585471362299,0.27525878762652123,False,False,False,False,1072300.0,847860.2053181385,False,False,False,False,14474.501194688562,False,False,False,False
2025-09-19 17:00:00+00:00,249.395,250.42,248.835,250.34,4729.0,,248.89215787415654,247.21237656195223,246.95960138951875,232.88416573780378,216.62098543719006,212.5027320105413,199.62919676454368,197.43173265467846,195.2031984882696,192.35178104482145,185.9617049869362,179.83013890751033,174.60860545502624,170.30210167976185,163.2284863949372,157.2903543192638,154.4116141164384,152.15412685640422,149.16943475358582,142.44473613198716,138.65527890676537,136.96459266371704,,247.99876385624307,247.21524958190605,247.16054759910148,236.89372028960915,221.81553379880177,213.53269500179235,205.34955029305215,196.4503549935784,192.81921983018358,187.79677233096405,184.76574372136935,181.87826811476268,176.45148131430258,171.7513935324358,166.350483357382,163.97211225536236,160.7757131575486,155.63625285324076,153.43574730407403,144.18982279438626,141.14057195904877,137.08345266127296,135.17067153723556,236.89372028960915,197.78132898295706,176.45148131430258,160.7757131575486,211.82430690334357,"rgba(0, 255, 0, 1.0)",12.298792882977338,224.25866751417578,2.1206416543466786,53.359872379670165,7.1488112564193855,False,False,True,False,False,12.816612461559437,0.0,0.0,0.0,0.0,0,1.0946574024083944,0.855120771812868,False,False,False,False,0.29027779457133557,0.2827682910989284,False,False,False,False,1077029.0,851413.2098868495,False,False,False,False,14323.408152910444,False,False,False,False
2025-09-19 18:00:00+00:00,250.45,252.27,249.48,250.11,7813.0,,248.94085959690707,247.26096459098682,246.99547320132072,232.98206412269008,216.7313673069734,212.59143477408315,199.71026988921867,197.5116745301712,195.28193925679943,192.42927222370403,186.03621615072677,179.90348244352043,174.6807454182345,170.37290386577715,163.29767380833601,157.3582811227325,154.47884727442283,152.22080553595535,149.23530728754335,142.5091309925636,138.7174683694885,137.02538629805116,,248.13655008275364,247.27784326782498,247.20167584475712,236.97904410908652,221.93208566256538,213.62904392170282,205.43200639922327,196.52976426525478,192.89701369278342,187.8717864298332,184.84000646280512,181.9519552907782,176.52415838562737,171.82264114318906,166.42022330967063,164.04144499826933,160.8444831648111,155.70376835829947,153.50275193512155,144.25475926501338,141.20440428714093,137.1443433340238,135.2301795373358,236.97904410908652,197.86152965273712,176.52415838562737,160.8444831648111,211.90311807608393,"rgba(0, 255, 0, 1.0)",11.7631280420358,224.3436073609202,2.1904371479255373,54.15634042637069,7.1488112564193855,False,False,True,False,True,12.606369258256883,0.0,0.0,0.0,0.0,1,1.0976710470934856,0.8465837347425523,False,False,False,False,0.30228735027258585,0.2925278206857571,False,False,False,False,1069216.0,854789.9973304643,False,False,False,False,14222.471592400205,False,False,False,False
