date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_123,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,24.385988066160568,23.294382782481993,23.012890952593526,22.780701504597275,22.47538501249734,22.021618374709654,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,20.59174024595123,23.832517104842257,22.24450085210693,23.543496567749646,"rgba(38, 166, 154, 1.0)",1.4755902987380798,24.679987941807674,1.3994481123644678,49.42424955540392,3.208574006343575,False,False,False,False,False,4.7361350540339195,0.0,0.0,0.0,0.0,0,0.9195187332460572,0.7540053612617668,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,282783.0,505607.71777679026,False,False,False,False,62346.777841460535,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,24.402145509716302,23.316474173489983,23.03515719385449,22.80305827513808,22.498481322662563,22.04590632235214,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,20.619367470653458,23.85246214573706,22.268282173509963,23.549451015731076,"rgba(38, 166, 154, 0.5)",1.4454371295548283,24.673553279862304,0.8173629250146378,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6939693642825304,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,193968.0,500776.0942453671,False,False,False,False,62757.13787492626,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,24.416375181074276,23.335139850217725,23.053878138624423,22.821791869241746,22.51775572694418,22.06607511408724,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,20.64208074454517,23.869560855450764,22.288074603347837,23.55897435298471,"rgba(38, 166, 154, 1.0)",1.4254967302411237,24.67500093151291,1.0136810824130549,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.533993574303338,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486681,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,265288.0,497125.11604001257,False,False,False,False,62889.89542725298,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,24.434127539944683,23.35844444118327,23.077273291053015,22.845218385827245,22.54186843346728,22.09131795113658,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,20.67053761136813,23.890889428362975,22.312840378188092,23.572334121075794,"rgba(38, 166, 154, 1.0)",1.411954820245542,24.678950195475565,1.041853311049014,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.629792628412787,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,355267.0,494925.7654037333,False,False,False,False,63309.88154465991,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,24.442452297856452,23.37154672612289,23.090751493669806,22.85894155023336,22.556248839738974,22.1066941868662,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,20.688624419209617,23.902131036370243,22.327779598005804,23.57551292656978,"rgba(38, 166, 154, 0.5)",1.4057932004824643,24.85624963563467,0.539731138338789,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8061579980022486,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,291087.0,491765.4744672413,False,False,False,False,63323.371753269836,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,24.467093115467684,23.40165147677099,23.120693377188598,22.888729844243382,22.58666939107277,22.138233960841934,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,20.72347258997035,23.93041755686637,22.358860087720057,23.600138315824708,"rgba(38, 166, 154, 1.0)",1.4024621207006653,24.908229669049017,1.1920253005591124,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.881133679122854,0.0,0.0,0.0,0.0,0,0.9187773989283975,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,395785.0,490277.40509565617,False,False,False,False,63964.8388578703,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,24.475540978518033,23.411728582943198,23.13068373177793,22.89864628594212,22.59676743363488,22.14866614972559,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,20.734911359384355,23.939971649771852,22.369157189080784,23.608959684907386,"rgba(38, 166, 154, 1.0)",1.3989238141650335,24.920017817457698,1.190187889921704,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.896714133212029,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,429442.0,489334.2205205297,False,False,False,False,63494.949883329675,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,23.9743343682006,22.40484743790231,23.643272136315353,"rgba(38, 166, 154, 1.0)",1.3978448405307387,24.96533927707678,1.4555697913873569,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.191961557539013,0.0,0.0,0.0,0.0,0,0.9215315095261357,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,538650.0,490098.80624889355,False,False,False,False,64203.67934250285,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,23.9743343682006,22.40484743790231,23.643272136315353,"rgba(0, 255, 255, 0.75)",1.3966469724901758,24.96533927707678,1.5427382619686147,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.56516662970709,0.0,0.0,0.0,0.0,0,0.9257100791362494,0.7524078277406295,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,538650.0,490851.5379349572,False,False,False,False,63208.27346122373,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,23.9743343682006,22.40484743790231,23.643272136315353,"rgba(0, 255, 255, 0.75)",1.3951473912255477,24.96533927707678,1.544396482030827,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.56516662970709,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,538650.0,491592.59936232213,False,False,False,False,62228.30022926677,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,24.54932629649917,23.49366721752627,23.21101949005077,22.977750968722155,22.676543344858803,22.230076747974472,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,20.821790594152297,24.019894845680728,22.44997178021638,23.894740203015306,"rgba(0, 255, 255, 0.75)",1.3941107631103165,25.314920995733942,1.7359302203985318,59.73671655948425,3.762822038959243,True,False,True,False,True,7.491115498162692,0.0,0.0,0.0,0.0,0,0.9260717141275601,0.7512762162494618,False,False,False,False,0.17232387726497955,0.16007226692229803,False,False,False,False,663776.0,494262.1094497279,False,False,False,False,63203.45836524713,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,24.562661152972293,23.51156738445584,23.2291403968488,22.99600373807911,22.695412203151886,22.249925210172197,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,20.844401081759298,24.036077368462365,22.469397301196572,23.87803443625608,"rgba(38, 166, 154, 0.5)",1.3945315239073588,25.27895173176812,0.5995190885963921,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7676456400828116,0.0,0.0,0.0,0.0,0,0.9127815925792072,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,588360.0,495720.99147376313,False,False,False,False,63392.80009601849,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,24.57786614865503,23.530600451402265,23.24821722522704,23.015087001031606,22.7149853316415,22.270319220196605,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,20.867178296614274,24.05374170350554,22.489444507136174,23.88467024856143,"rgba(38, 166, 154, 0.5)",1.390505530600594,25.276205396606777,0.8729160558383061,51.83297098760974,8.614375949940857,True,False,False,False,False,2.948470814737224,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,660386.0,498273.937342387,False,False,False,False,63526.64815654533,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,24.594057297143554,23.553052211158313,23.27108572628148,23.038220867518152,22.738998260530632,22.295700802923616,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,20.896385122217357,24.07377305707533,22.51422830929082,23.886503237783575,"rgba(38, 166, 154, 0.5)",1.3926678590984911,25.2594180225858,0.6071670081921533,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6536231428262411,0.0,0.0,0.0,0.0,0,0.9121877821245862,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,559415.0,499221.86079444294,False,False,False,False,64107.180743265555,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,24.610254121151595,23.572992646615972,23.291046774332873,23.058171874656733,22.759430666155833,22.316949032379945,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,20.920023910131363,24.092382058027187,22.535132586053617,23.9017944033056,"rgba(38, 166, 154, 0.5)",1.3925943835580143,25.269002595991168,0.9737202878445634,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2952540517221642,0.0,0.0,0.0,0.0,0,0.912701273732276,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,633914.0,501310.11101468414,False,False,False,False,64268.29422011415,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,24.624262479921395,23.590313353734512,23.308407353058833,23.07553949485941,22.777230967440953,22.3354766027748,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,20.94067657042287,24.108512069778808,22.553352173264408,23.915070278127207,"rgba(38, 166, 154, 0.5)",1.3928022243076168,25.277202824441936,0.9210189021601833,49.3360493406508,5.868512453288446,False,False,False,False,False,3.072370429143511,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,568220.0,502347.47363461147,False,False,False,False,64290.398185693775,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,24.637014550781178,23.607513923800955,23.32589288358032,23.093205794210483,22.79552963718746,22.35476720282922,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,20.96276290007218,24.12399297477975,22.5722096391809,23.92366505162257,"rgba(38, 166, 154, 0.5)",1.3938078247206322,25.276050238814133,0.7418165853625522,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.2097584394649417,0.0,0.0,0.0,0.0,0,0.9080831685541375,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,492019.0,502187.34226043144,False,False,False,False,64475.058678938825,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,24.64775667707424,23.623085428212974,23.341896567249066,23.10949702307743,22.812536782833007,22.372863349953978,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,21.238257856360164,20.983877694940354,24.137632856322853,22.589823291472914,23.929230782686073,#000000,1.3966904640085651,25.270194265258027,0.4831462318467114,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9594229409265154,0.0,0.0,0.0,0.0,0,0.9043099331423113,0.7594317096466093,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,415070.0,500836.68579127744,False,False,False,False,64668.45311802504,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,24.655826697786445,23.638991552279652,23.358854294924623,23.127182106965755,22.831463897109945,22.393584749354183,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,21.2630214402519,21.009421446591617,24.150222888641373,22.609730117544483,23.926242499156402,#000000,1.405387183353877,25.245799291115176,0.10616341934239377,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,308501.0,497854.73717435845,False,False,False,False,65318.07399991612,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,24.658748668352032,23.651540911307915,23.372962045747038,23.142383394303483,22.84825837818595,22.412615314017625,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,21.287003294617097,21.03435649086681,24.158558729156816,22.627730592629916,23.91558106906081,#000000,1.398710287539445,25.311294307969185,-0.3155008666916226,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942449872833738,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,190267.0,493085.93504762417,False,False,False,False,66138.4759534058,False,False,False,False
