date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_389,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,,169.29663277737504,166.7711786894247,154.28293802579694,152.05389128511806,150.657885182627,151.46974862231744,153.25051180933545,159.27934168972058,160.78318552980826,168.22375217144207,156.83192192288834,152.245588486057,150.81287513167175,150.8666586435529,152.0338397015494,153.8037164312179,154.4820000798822,155.3254707426337,157.24958240532405,160.78318552980826,156.83192192288834,156.30109049093383,"rgba(38, 166, 154, 0.5)",8.302267953467547,156.8745534585389,0.6649323501002414,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.4245858464320449,0.0,0.0,0.0,0.0,0,0.8676400082189905,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1331411.0,881555.054372868,False,False,False,False,42606.15374856777,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,,168.98626111674156,166.68452766454934,154.38238533347015,152.1496120063145,150.7283942728805,151.5263560440679,153.29311617116144,159.29079395699756,161.07531081212218,168.07845494510383,156.9118541937255,152.35235871144266,150.89025186635413,150.93118692486712,152.08497963922807,153.8427448207292,154.51631679045326,155.35469154230125,157.2690941141417,161.07531081212218,156.9118541937255,156.33414162771854,"rgba(38, 166, 154, 0.5)",7.888559752767045,156.90003316227325,0.7314347635768149,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.6227191530990801,0.0,0.0,0.0,0.0,0,0.8714917912501148,0.8106599101164818,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1385183.0,889363.2395763894,False,False,False,False,42779.26764393881,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,,168.74007990257456,166.62506435688502,154.51592873249007,152.27454576218918,150.81961432568664,151.60033394457156,153.3501633827225,159.31016761421975,161.55956090933304,167.9644331552663,157.02633637380046,152.49170034128767,150.9903746613213,151.0149108286488,152.15228611124428,153.8954880726019,154.56329796395397,155.39546333234577,157.29807441969038,161.55956090933304,157.02633637380046,156.39935916793857,"rgba(38, 166, 154, 0.5)",7.485391147470769,156.96495677637074,0.9932738419610154,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.8699448446072289,0.0,0.0,0.0,0.0,0,0.8718727437340271,0.8084279771250443,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1447470.0,898016.0575674531,False,False,False,False,43081.713106823474,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,,168.64091795007477,166.61473826137,154.63183685187533,152.38025092088256,150.89612881649606,151.66296389230166,153.3995283302035,159.33002792818928,162.0278721510173,167.92339082685368,157.131007072651,152.60960591803402,151.07438014624697,151.08532319338147,152.20963669639485,153.94149846546438,154.60474020848886,155.43200247982625,157.32533754919606,162.0278721510173,157.131007072651,156.46953619257621,"rgba(38, 166, 154, 1.0)",7.051434306847574,157.0415610730994,1.2477516692393409,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.896894223406715,0.0,0.0,0.0,0.0,0,0.884043938817617,0.8013070991389744,False,False,False,False,0.16272711520632918,0.1466943673955065,False,False,False,False,1493825.0,907253.4055121437,False,False,False,False,43132.461740826206,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,,168.4702792186583,166.57500203761387,154.75670762112352,152.49719131115788,150.9821674334833,151.7331421772133,153.45413486465137,159.34978784352245,162.3382909382567,167.84110461551364,157.2392800333353,152.73950824494705,151.168618118313,151.16446568898047,152.2736742455637,153.99214180017773,154.65005169367518,155.47156509590414,157.35397110895926,162.3382909382567,157.2392800333353,156.52900442584473,"rgba(38, 166, 154, 1.0)",6.786993274102008,157.10224174970799,1.15555709775323,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.209260769229605,0.0,0.0,0.0,0.0,0,0.8842750483915569,0.794474145082496,False,False,False,False,0.14655300880069286,0.14662368809809967,False,False,False,False,1436117.0,915452.8410855988,False,False,False,False,43358.43907817773,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,,168.51084920214478,166.61224042992728,154.84376679145345,152.57344022026643,151.0365109100885,151.77829310299163,153.49097219540386,159.36817806525852,162.7433226852266,167.8723485233629,157.323848718071,152.8246112318157,151.22832713771797,151.21468583379936,152.31544844457082,154.0269004389213,154.68188156701572,155.5002773878434,157.3768324640974,162.7433226852266,157.323848718071,156.59593343947245,"rgba(0, 255, 0, 1.0)",6.547246572773009,157.18096212915407,2.0480422910308533,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.122437477103844,0.0,0.0,0.0,0.0,0,0.8930317218641606,0.7912607466257598,False,False,False,False,0.21125127850532835,0.178937483301714,False,False,False,False,1461859.0,923924.254402101,False,False,False,False,43085.31599169436,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,,168.66660695998652,166.7291425358038,155.06070463511557,152.7619978793257,151.1706601029403,151.8902252329204,153.58309410081182,159.41633373854376,163.70406241303166,167.9827715884635,157.53767098420425,153.03492810268477,151.3756864822072,151.3388196547541,152.41928975429965,154.11408344021896,154.76203713637895,155.57296800064842,157.43554051815653,163.70406241303166,157.53767098420425,156.76613806634188,"rgba(0, 255, 0, 1.0)",6.494216142561746,157.38325446567183,2.2815294731603224,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.183460503494054,0.0,0.0,0.0,0.0,0,0.9015142771404172,0.7845155928995176,False,False,False,False,0.2290806335030482,0.2040090584023811,False,False,False,False,1521074.0,933182.3899927661,False,False,False,False,43335.388611978175,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,,168.81875782452065,166.84166518124502,155.25788620105118,152.93359816589188,151.29320993096323,151.99275186886445,153.6677972434049,159.46137721356726,164.46740441666168,168.09137474998292,157.73249995753855,153.2259643736066,151.5101675536312,151.45233802446307,152.514529313253,154.19434230535128,154.83595075880754,155.64014118526455,157.49008463260273,164.46740441666168,157.73249995753855,156.91693899477218,"rgba(0, 255, 0, 1.0)",6.516790078553337,157.5627962649808,2.445560397513543,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.033416771447914,0.0,0.0,0.0,0.0,0,0.8978530054455275,0.7884915542298221,False,False,False,False,0.23243243162062077,0.21822074501150093,False,False,False,False,1574216.0,943120.8955742735,False,False,False,False,43487.42909861417,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,,169.26318423670372,167.12459440186254,155.6173741329956,153.2407030239894,151.5109070137412,152.17631371469744,153.82206178348207,159.55059562742042,165.90348344862406,168.3928195232287,158.0984215313171,153.56789291585727,151.74913182771897,151.6544465610155,152.6859431010208,154.34136206991687,154.97237995155746,155.7653839120522,157.59448660391658,165.90348344862406,158.0984215313171,157.21218344111148,"rgba(0, 255, 0, 1.0)",6.615794945867735,157.92079150467669,3.0070775557742087,67.70777217327489,9.77432130265808,True,False,True,False,True,10.760355963135542,0.0,0.0,0.0,0.0,0,0.9030294662478572,0.7867752810281545,False,False,False,False,0.28665192719326194,0.2524363361023814,False,False,False,False,1652875.0,954124.8351777731,False,False,False,False,44032.724771503876,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,,169.4439175211352,167.24062003716253,155.75883264820456,153.3615492364606,151.59680178828177,152.24893546616264,153.8833454492113,159.58665839205258,166.41986893844788,168.5172485167919,158.2428920712914,153.70223230729016,151.84334015945942,151.7342707701792,152.75385317816725,154.39984393498648,155.0267454193915,155.8154035465155,157.63641218504128,166.41986893844788,158.2428920712914,157.32698797717015,"rgba(0, 255, 0, 1.0)",6.746743747779481,158.06021039827806,3.1177691621450725,71.59184382873786,13.242145278036979,True,False,True,False,True,11.542529579616911,0.0,0.0,0.0,0.0,0,0.917549484248676,0.7825597063469937,False,False,False,False,0.2998143885200529,0.27612536231121715,False,False,False,False,1682886.0,965423.4578881952,False,False,False,False,43815.333689775136,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,153.81645830184078,151.9235467505349,151.80229102877394,152.81182126117557,154.44988205732523,155.07330915631817,155.8583008751751,157.67248329691375,166.84452850781946,158.36618117280804,157.42455551850534,"rgba(0, 255, 0, 1.0)",6.878187177363683,158.1788244102916,3.1383524514641175,74.45335716001429,15.885096702959999,True,False,True,False,True,11.952550781911018,0.0,0.0,0.0,0.0,0,0.9288038008753249,0.7745921782479462,False,False,False,False,0.30940895731330886,0.292767159812263,False,False,False,False,1707873.0,976934.3035023317,False,False,False,False,43523.42153954606,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,153.81645830184078,151.9235467505349,151.80229102877394,152.81182126117557,154.44988205732523,155.07330915631817,155.8583008751751,157.67248329691375,166.84452850781946,158.36618117280804,157.42455551850534,"rgba(0, 255, 0, 1.0)",6.982675774585009,158.1788244102916,3.0913902186717634,76.36103271419859,17.80485549994185,True,False,True,False,True,11.952550781911018,0.0,0.0,0.0,0.0,0,0.9404656610809649,0.7652212368226042,False,False,False,False,0.3134803684323281,0.3031237641222956,False,False,False,False,1707873.0,988266.6863937684,False,False,False,False,42848.639810250774,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,180.09,178.43,180.03,35741.0,,169.8181781144279,167.48383058264355,156.04934123734975,153.6099885904126,151.7738890894457,152.39895061936954,154.01028140228593,159.66216013471566,167.4057307346316,168.77853743673677,158.53997391252636,153.97802671168407,152.03742034706104,151.8989687279066,152.89426689753043,154.52107723661388,155.13957474695272,155.91936132898437,157.723845269713,167.4057307346316,158.53997391252636,157.56017911163113,"rgba(0, 255, 0, 1.0)",7.075994227407886,158.34347920526332,3.0648019342267037,77.76111266609722,19.41490782061132,True,False,True,False,True,12.119873874434326,0.0,0.0,0.0,0.0,0,0.9343027161915732,0.7659084365102217,False,False,False,False,0.307691633432925,0.3054076987776103,False,False,False,False,1743614.0,999977.4974574309,False,False,False,False,42738.443844200374,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,177.37,178.945,30534.0,,169.97863570326524,167.59314879423812,156.1869388606347,153.72861562420405,151.85906374294288,152.47113674366994,154.071272470625,159.69810141761891,167.81278618230183,168.8940751581661,158.6796132908086,154.10940795364996,152.1306421524836,151.9782211998615,152.96181321879214,154.5792932113375,155.19371877990767,155.96919790134118,157.76563908842363,167.81278618230183,158.6796132908086,157.6663853418038,"rgba(0, 255, 0, 1.0)",7.051142833063002,158.471846693736,2.9035227041870155,76.490081026553,19.41490782061132,True,False,True,False,True,11.164497471667637,0.0,0.0,0.0,0.0,0,0.9252580405680485,0.7683262686495675,False,False,False,False,0.2977085384589968,0.30155811861830356,False,False,False,False,1713080.0,1011033.3502100288,False,False,False,False,42549.227660569355,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,178.43,178.98,27732.0,,170.12863418842585,167.69561307415609,156.31358767837457,153.8378191676759,151.93758548608278,152.5377703395028,154.12767984862495,159.73160283984694,168.17575445216167,169.0026805848536,158.8083271338961,154.23025838540545,152.21654590477087,152.05131903207317,153.02420446951197,154.63316626669518,155.24386456197462,156.0154015365582,157.80448256737347,168.17575445216167,158.8083271338961,157.7640156588402,"rgba(0, 255, 0, 1.0)",7.061716356588138,158.58990600850854,2.8874133371936948,75.6685199304818,19.41490782061132,True,False,True,False,True,11.187531773105132,0.0,0.0,0.0,0.0,0,0.9303924756433881,0.7676096198080373,False,False,False,False,0.3072053784865619,0.3043817485524327,False,False,False,False,1740812.0,1022347.7478811912,False,False,False,False,42319.50320071556,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,180.45,177.62,180.29,40588.0,,170.3468925367396,167.84638007955226,156.4989723110133,153.99793462291314,152.05301828094682,152.6358435678398,154.21081441728796,159.78121970108575,168.6810369140161,169.16235818643773,158.99669100624965,154.40725388217191,152.34275189461567,152.1588329154843,153.116079760112,154.7125971326068,155.31784197896704,156.08360969983522,157.8619149033635,168.6810369140161,158.99669100624965,157.90589704164412,"rgba(0, 255, 0, 1.0)",7.091563391335999,158.76136807116606,3.0358089945492392,76.08329501714539,19.41490782061132,True,False,True,False,True,12.054995273601659,0.0,0.0,0.0,0.0,0,0.9344877796363374,0.7584327127883607,False,False,False,False,0.3051189396859963,0.30475034411921453,False,False,False,False,1781400.0,1034115.9998520254,False,False,False,False,42292.658189851754,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,181.12,179.815,181.1,42795.0,,170.5957234752234,168.01755454696018,156.70150829898708,154.17262339689043,152.1790781290176,152.7431667762038,154.30210564540326,159.83650573626883,169.22222811102577,169.34493934105086,159.20328237566915,154.60020000981663,152.48051564693995,152.2763298175489,153.21673515672936,154.79991792250135,155.39928801479482,156.1588453787387,157.92555801303936,169.22222811102577,159.20328237566915,158.0619003048847,"rgba(0, 255, 0, 1.0)",7.1273250721914145,158.95021237518236,3.1077279905808077,76.91218548400488,20.46661048794391,True,False,True,False,True,12.590280852160628,0.0,0.0,0.0,0.0,0,0.9371284671356105,0.7628364226303619,False,False,False,False,0.321567082189675,0.31315871315444477,False,False,False,False,1824195.0,1046365.286676025,False,False,False,False,42300.44643497033,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.805,182.85,183.2,34360.0,,170.84277274613677,168.18287473029665,156.8813251206038,154.32660816261415,152.2898491124194,152.837749985906,154.38306797239835,159.8869153019304,169.72540563597966,169.52435035364527,159.388647448886,154.7703117579764,152.60159194340676,152.37966237438195,153.305615830289,154.87752050709307,155.4718645662072,156.22612276386897,157.98297012436825,169.72540563597966,159.388647448886,158.2044856020215,"rgba(0, 255, 0, 1.0)",7.251618183501045,159.1237543723072,3.320120422566003,78.70135466399866,22.687061638065998,True,False,True,False,True,13.963445093270998,0.0,0.0,0.0,0.0,0,0.9423767194237674,0.7564380525643803,False,False,False,False,0.34282825327315297,0.32799348321379884,False,False,False,False,1858555.0,1058957.3752546913,False,False,False,False,42177.33873830412,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.84,180.73,181.625,15754.0,,170.93379411086946,168.24677380077662,156.95619091577342,154.3913625631665,152.3367963483111,152.87780896994255,154.4172322507008,159.9078011726233,169.90952058806158,169.59238971589812,159.46499808063137,154.84169161543005,152.65284011875033,152.42346192188964,153.34322213000874,154.91022404473472,155.50240134639415,156.25436818932218,158.0069356168724,169.90952058806158,159.46499808063137,158.2615691315872,"rgba(0, 255, 0, 1.0)",7.263094734141976,159.1927667711995,3.0885227371952384,76.39873561775758,22.687061638065998,True,False,True,False,True,12.4902338582378,0.0,0.0,0.0,0.0,0,0.9353894178997932,0.762864644460308,False,False,False,False,0.3140545203164992,0.321024001765149,False,False,False,False,1842801.0,1071109.9895918278,False,False,False,False,41767.67457181878,False,False,False,False
