date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,448.56,453.535,446.52,453.22,358546.0,441.87740018033435,344.66322782352887,318.2893141208427,316.51401756275476,324.363682797457,321.6180522672586,309.0878898997235,301.2310489959869,298.1881180297571,291.46359452220076,,380.7848746003532,357.961699875845,344.49645476333217,324.99554798824147,311.28340210073895,320.0301055393143,325.70817514961414,313.13180706325943,304.42875762513256,296.0491222120433,289.0995207871512,344.49645476333217,313.13180706325943,327.30831465588597,"rgba(0, 255, 0, 1.0)",46.837774887524155,352.490598544396,2.1506017674301305,63.92321680293476,19.16239226722992,False,False,True,False,False,16.358096856042394,0.0,0.0,0.0,0.0,0,0.9328339125303259,0.7894433151924465,False,False,False,False,0.3130210807270482,0.29285692686782366,False,False,False,False,7211080.0,4298152.332018919,False,False,False,False,316434.770181194,False,False,False,False
2025-10-07 17:00:00+00:00,446.03,450.17,432.345,433.09,514172.0,441.09568224096574,346.2988244353034,319.56939450629807,317.4757134710722,325.19417821053423,322.2805440455374,309.7262483884525,301.8612488183208,298.81609184239653,292.0887397924007,,383.0057789245323,360.0408534819208,346.227888172702,326.35703821568313,312.5166699862387,320.9252994439029,326.3768413872307,313.78219834789854,305.06026385192257,296.67697675327224,289.72236967821135,346.227888172702,313.78219834789854,328.2688237158292,"rgba(0, 255, 255, 0.75)",47.79085631399795,353.9865560639925,1.6552003884650641,60.47279379735305,16.039337827791115,False,True,True,False,False,12.42478485018599,0.0,0.0,0.0,0.0,0,0.9244208090046191,0.7865985737411437,False,False,False,False,0.2860250385415054,0.28944098270466456,False,False,False,False,6696908.0,4335342.342375215,False,False,False,False,319500.46366675687,False,False,False,False
2025-10-08 17:00:00+00:00,435.635,441.29,434.16,438.62,251036.0,440.7808121557698,347.0725292717941,320.1818766402957,317.93779811101257,325.59346918717097,322.59986302674105,310.0344055484017,302.16569245025534,299.1195371760038,292.3909702210361,,384.01975346704467,361.0111013955909,347.04571627935985,327.00699163081447,313.1077393084305,321.355587428651,326.69895929834416,314.0960040224361,305.3652568874868,296.98041204819947,290.02354380246607,347.04571627935985,314.0960040224361,328.7282237777419,"rgba(0, 255, 255, 0.75)",48.754313696882505,354.68904670807285,1.7215082508133828,58.937368291165704,14.505622830805791,False,True,True,False,False,13.170991163433548,0.0,0.0,0.0,0.0,0,0.9234283077632945,0.7892885981246809,False,False,False,False,0.27526685165251785,0.2823539171785912,False,False,False,False,6947944.0,4375847.794431413,False,False,False,False,318438.9991137839,False,False,False,False
2025-10-09 17:00:00+00:00,431.86,436.985,427.38,435.465,423286.0,439.67512098995184,348.28140739372094,321.15937138039294,318.67849154164645,326.23221814891787,323.1123344997014,310.53152149675526,302.6581325456562,299.61082609395913,292.8812351291375,,385.5043219144863,362.49600476869045,348.32193864694483,328.0398145576395,314.0544704250851,322.0447740545213,327.21493163520375,314.6014251647901,305.85807830979724,297.4719919237326,290.51241118992453,348.32193864694483,314.6014251647901,329.42142053103646,"rgba(0, 255, 255, 0.75)",49.57053745280889,355.72416625939377,1.608633632760577,57.34119846543358,12.847434531950569,False,True,True,False,False,12.563099968990862,0.0,0.0,0.0,0.0,0,0.9171346233017704,0.7938344997941541,False,False,False,False,0.25851065257499584,0.2704322848767935,False,False,False,False,6524658.0,4409162.681339453,False,False,False,False,320064.5340112446,False,False,False,False
2025-10-10 17:00:00+00:00,418.42,420.43,411.37,413.41,614671.0,435.33840495264354,349.61434674078873,322.3234396775897,319.5690843030228,326.99090737278,323.72651985950637,311.14028219399376,303.26791243091213,300.2215671324276,293.49558379203756,415.07,386.7440497181163,364.0192769344094,349.72629003174615,329.25099489557226,315.197062245717,322.8692316268566,327.82826018543193,315.21634766312263,306.4657039842525,298.0846953417417,291.12662433590225,349.72629003174615,315.21634766312263,336.13321886453156,"rgba(38, 166, 154, 1.0)",49.9033220370478,362.5426555991944,1.0193177993850218,52.76258199752361,8.466738445372137,False,True,False,False,False,8.458666739676492,0.0,0.0,0.0,0.0,0,0.9041101678388954,0.7963799581377816,False,False,False,False,0.21005958696680982,0.24024593592180166,False,False,False,False,5909987.0,4432431.275427214,False,False,False,False,324632.07611959736,False,False,False,False
2025-10-13 17:00:00+00:00,413.41,436.925,413.41,435.88,456762.0,434.5740782635762,350.770645326697,323.2946904069025,320.31350147667166,327.6325444818748,324.24513689604305,311.64697241985596,303.7716477766017,300.72475704942593,293.99899778849476,420.8969395006501,388.01301638010267,365.38334051337085,350.9425886542713,330.2693183316107,316.1434494622009,323.56191251864715,328.3490481802243,315.730328103822,306.96914745384333,298.5885913190399,291.62903985974964,350.9425886542713,315.730328103822,337.09108272577157,"rgba(38, 166, 154, 1.0)",50.55528543286215,363.8359380816088,1.4250549927972682,53.1400018029353,8.466738445372137,False,True,True,False,False,11.550595993237998,0.0,0.0,0.0,0.0,0,0.9162939587259066,0.7858878016664019,False,False,False,False,0.23750330346407342,0.23887461969293755,False,False,False,False,6366749.0,4462420.697513614,False,False,False,False,326680.60207123146,False,False,False,False
2025-10-14 17:00:00+00:00,430.07,434.105,426.01,429.18,342376.0,434.1899696708629,351.6265784156085,324.01814247207983,320.8700934961842,328.1130463934138,324.6343177363187,312.02722448047666,304.1496697652971,301.10236222620125,294.376748786954,423.0444792896353,388.9377642923569,366.3846547364099,351.841728915761,331.02687677384813,316.84892867354216,324.0802227282289,328.7398614001914,316.1160244162518,307.3469633429013,298.9667157855075,292.0060394399553,351.841728915761,316.1160244162518,337.70328125055386,"rgba(38, 166, 154, 1.0)",50.79462375094399,364.666666073042,1.270081933144727,52.355501521548135,7.8079333663084896,False,True,False,False,False,10.344014191763787,0.0,0.0,0.0,0.0,0,0.9205147004201966,0.7844336712777401,False,False,False,False,0.2521242591952168,0.24549943944407718,False,False,False,False,6024373.0,4486637.012280845,False,False,False,False,326923.9415740031,False,False,False,False
2025-10-15 17:00:00+00:00,433.07,435.985,426.26,435.19,319604.0,434.0712063773225,352.43618012341614,324.7017620617788,321.3974006617983,328.5693912518013,325.00434140515085,312.38811205335026,304.5080857201993,301.46025496345504,294.7345119410785,424.78387866403835,389.81975003884173,367.33049354678275,352.6913371939101,331.7428606325194,317.5152608168596,324.57181967241485,329.11169809576137,316.4822601774817,307.7053287207107,299.32501012314657,292.36300691813636,352.6913371939101,316.4822601774817,338.280821615037,"rgba(38, 166, 154, 1.0)",51.29556898939622,365.45215715792654,1.3595295698248246,52.73475410381236,7.8079333663084896,False,True,True,False,False,11.158647902513565,0.0,0.0,0.0,0.0,0,0.919399670049621,0.784142482074194,False,False,False,False,0.25532242107546654,0.25041093025977185,False,False,False,False,6343977.0,4515432.981082693,False,False,False,False,326810.45410773944,False,False,False,False
2025-10-16 17:00:00+00:00,431.48,433.095,421.34,428.71,298579.0,433.6842704601206,353.13386292627894,325.30478587444696,321.86460508933266,328.9727460058054,325.33251691282993,312.7100149198905,304.8287230641594,301.7807548222859,295.05556893321057,425.2145748859576,390.5235633462151,368.12713352153594,353.42260743759766,332.3714734175011,318.10535089810185,325.00696960061913,329.440776267223,316.8083618399422,308.0255592525206,299.64608894231156,292.68357470694264,353.42260743759766,316.8083618399422,338.7152369742338,"rgba(38, 166, 154, 1.0)",51.61594331246883,366.0309955263377,1.2143341853547212,51.872401334964344,6.712215323274705,False,True,False,False,False,9.980640289215348,0.0,0.0,0.0,0.0,0,0.9179159261262655,0.7839747057156842,False,False,False,False,0.2381172725762582,0.24426410141801502,False,False,False,False,6045398.0,4539153.368972883,False,False,False,False,326372.75714482873,False,False,False,False
2025-10-17 17:00:00+00:00,436.225,441.545,434.455,439.37,282312.0,433.94401303148834,353.8750558213079,325.9276253388169,322.34704151450217,329.39227959629955,325.673243484451,313.0410058714665,305.1567269992072,302.10802093779097,295.38217669094416,426.8299207587537,391.35077755008285,368.9936174214479,354.19913779005833,333.02442585896733,318.711619930446,325.45772698045397,329.78370132027544,317.1446366437462,308.35380824995025,299.9735407784908,293.00928479805395,354.19913779005833,317.1446366437462,339.2643962939001,"rgba(38, 166, 154, 1.0)",52.08498904709488,366.78078893488487,1.3936685481392823,53.02136621891077,6.712215323274705,False,True,True,False,False,11.439431435692384,0.0,0.0,0.0,0.0,0,0.9195614139663166,0.781158070762757,False,False,False,False,0.26687815083446165,0.25557112612623833,False,False,False,False,6327710.0,4566882.929143845,False,False,False,False,325689.6446309554,False,False,False,False
2025-10-20 17:00:00+00:00,443.83,447.97,441.76,447.33,579598.0,435.1242457586044,355.48378915575216,327.2658832357222,323.38599828866523,330.3000362235162,326.4108092693662,313.7539732504976,305.8613634058379,302.8103921750811,296.08172465956955,430.6065974446728,393.2100614444476,370.88564657082355,355.8828119345487,334.4303087842394,320.0113763745329,326.43051416029914,330.5274150201567,317.87002936531485,309.05972924660676,300.6758410446557,293.7064543871142,355.8828119345487,317.87002936531485,340.499341107667,"rgba(0, 255, 255, 0.75)",52.32677792961698,368.48100638247865,1.5068574205654035,54.98121798230432,6.712215323274705,False,True,True,False,True,12.507763553831417,0.0,0.0,0.0,0.0,0,0.9198880588535125,0.7814388073463003,False,False,False,False,0.2901828000249951,0.2728769630756167,False,False,False,False,6907308.0,4603168.589157118,False,False,False,False,329626.20828008786,False,False,False,False
2025-10-21 17:00:00+00:00,446.13,447.455,442.53,442.53,357559.0,435.6524729250493,356.4322124627119,328.06627887366704,324.01042303371304,330.8457447890183,326.85559340883583,314.18499211777095,306.28787444232813,303.2357157853755,296.50570603204034,432.09833072578755,394.2636001851358,371.98428289975243,356.8739177540734,335.26867049574463,320.7905123590655,327.0152982635746,330.9755034979561,318.3082053246374,309.48682102260767,301.1012384834505,294.12912201593133,356.8739177540734,318.3082053246374,341.1868844425128,"rgba(38, 166, 154, 1.0)",52.46182131721002,369.4173397893008,1.3936355691622677,55.27517060501833,6.712215323274705,False,True,True,False,True,11.61198921149396,0.0,0.0,0.0,0.0,1,0.9200007811787988,0.7837762183134351,False,False,False,False,0.2857329026737716,0.27930493287469416,False,False,False,False,6549749.0,4633348.130410496,False,False,False,False,330059.27481838106,False,False,False,False
2025-10-22 17:00:00+00:00,434.06,439.56,429.59,438.845,276351.0,435.667405758484,357.084448374812,328.63439937186206,324.45609710881155,331.2337815913777,327.17327391990426,314.495348043038,306.5962856948067,303.5437290540526,296.81368840840156,432.4038372608858,394.9199480863749,372.71747621696403,357.5545087967225,335.85992588555087,321.34657611049414,327.4320482358695,331.29457784488017,318.62292941852917,309.79514772012004,301.40961237100237,294.4364644307814,357.5545087967225,318.62292941852917,341.6120678432271,"rgba(38, 166, 154, 1.0)",52.42251050226715,369.97826900771895,1.3136862453259035,54.677050150956354,6.712215323274705,False,True,True,False,True,10.92296974442824,0.0,0.0,0.0,0.0,1,0.9085931568932257,0.7890310473680233,False,False,False,False,0.24596632072641836,0.26263562680055624,False,False,False,False,6273398.0,4658775.260171574,False,False,False,False,329226.5883870883,False,False,False,False
2025-10-23 17:00:00+00:00,445.02,449.485,441.55,449.05,558670.0,436.552670930533,358.54525223060017,329.87746020123694,325.4316929703843,332.0887607354997,327.8724537408856,315.1727690545879,307.266480635623,304.21199754994,297.47970074862627,434.35760675931033,396.515308306832,374.39163260679106,359.0780636241307,337.15969485742124,322.55783991283545,328.3469450520809,331.99902861315854,319.3115772449822,310.46633527325696,302.07793911494343,295.10037937709535,359.0780636241307,319.3115772449822,342.6640754707517,"rgba(38, 166, 154, 1.0)",52.748171173369435,371.3990002678193,1.4721079044989482,56.0968659387762,6.712215323274705,False,True,True,False,True,12.331772941894744,0.0,0.0,0.0,0.0,1,0.9183359419184282,0.7829240704449504,False,False,False,False,0.2877594627428014,0.2751975447716788,False,False,False,False,6832068.0,4692469.721254185,False,False,False,False,332783.8505826373,False,False,False,False
2025-10-24 17:00:00+00:00,436.78,437.315,430.21,433.66,461461.0,436.37703806007397,359.5441560925241,330.7728589622445,326.14094651856294,332.7066542255465,328.381483572094,315.672453265034,307.7642102881671,304.70949237508665,297.97796011969,434.29375698273554,397.43893740586145,375.4804524239058,360.1172794509646,338.08613666136296,323.438151394916,329.01048477238345,332.50939805847423,319.81750373215027,310.9634934291726,302.57627443423814,295.59788714274157,360.1172794509646,319.81750373215027,343.29005810527497,"rgba(38, 166, 154, 1.0)",52.79320554469703,372.1951449947044,1.164256922290063,53.78317434761036,6.712215323274705,False,True,True,False,False,9.473727392276931,0.0,0.0,0.0,0.0,1,0.9040523576640429,0.7887419253602532,False,False,False,False,0.24289809758879344,0.2590478211802361,False,False,False,False,6370607.0,4718487.3534828015,False,False,False,False,334778.8451472476,False,False,False,False
2025-10-27 17:00:00+00:00,457.735,460.16,446.665,452.37,1024703.0,438.40182861975234,362.22423367753964,333.07023268638574,327.9603250958574,334.3097760164203,329.69879199830814,316.9464084070606,309.0230946455343,305.9641986272644,299.22721012490945,437.74542949764503,400.34459461555,378.5180182031814,362.9043901380491,340.4844634270657,325.6780825308372,330.72108446737826,333.8376410064199,321.1131199439481,312.2248988650661,303.83066066131505,296.8428450834439,362.9043901380491,321.1131199439481,345.25006365652894,"rgba(38, 166, 154, 1.0)",53.168135543407054,374.8196994490784,1.458586045162495,55.37586768310408,6.712215323274705,False,True,True,False,False,12.030183772145676,0.0,0.0,0.0,0.0,0,0.9169912200065617,0.778119203921276,False,False,False,False,0.31852469192734867,0.2887862565537924,False,False,False,False,7395310.0,4759988.479785394,False,False,False,False,345475.3436720965,False,False,False,False
2025-10-28 17:00:00+00:00,465.335,466.15,458.56,460.59,698993.0,440.1878218843741,364.13283017878945,334.69857025834364,329.2560258643617,335.4574018963467,330.6437917822419,317.8566502670442,309.92051614118304,306.85789340830104,300.1154446788874,440.4226685148279,402.4578882997299,380.6835070058138,364.88604138556667,342.1859414546544,327.263512240866,331.9422290388545,334.791935120368,322.0398895386513,313.124958988111,304.7235978379736,297.72752693199453,364.88604138556667,322.0398895386513,346.67668355532015,"rgba(0, 255, 255, 0.75)",53.545545145996236,376.736729841817,1.566017675785171,57.59478393676572,3.874367022746405,False,True,True,False,True,13.11260690726786,0.0,0.0,0.0,0.0,0,0.9181556419478997,0.7722150587672612,False,False,False,False,0.34282825402192424,0.31580725528785836,False,False,False,False,8094303.0,4811683.278548411,False,False,False,False,350956.23756865313,False,False,False,False
2025-10-29 17:00:00+00:00,459.995,463.1,452.625,461.87,212280.0,440.6191229649681,364.68318596916737,335.17512975468105,329.6370386514732,335.79484511295266,330.9225421664284,318.1259313217613,310.18639929955555,307.1228107927577,300.3790222314039,441.0373736225987,403.0446341349671,381.2988954364818,365.45668564585003,342.68236340263894,327.72865594419983,332.301342986361,335.07313127266804,322.31380195252245,313.3914749444836,304.98837981002856,297.9901464940955,365.45668564585003,322.31380195252245,347.0791872593273,"rgba(0, 255, 255, 0.75)",54.04385951777049,377.2695577231274,1.5654034155176249,59.2571015878483,5.474390042838124,False,True,True,False,True,13.281182352072886,0.0,0.0,0.0,0.0,0,0.913795002721547,0.7829371970659135,False,False,False,False,0.3252523309383437,0.32052979311310104,False,False,False,False,8306583.0,4865867.770353862,False,False,False,False,348806.2183815422,False,False,False,False
2025-10-30 17:00:00+00:00,446.315,447.145,440.09,440.09,250094.0,440.6665693476118,365.20994320394055,335.65669256862986,330.0253789053775,336.13638102349097,331.2067025716433,318.4043395931443,310.4633435496716,307.3994787811951,300.6557878418116,441.0895275558571,403.5188280504758,381.8583245633058,366.0015802625748,343.1785001969232,328.2031540113057,332.6663092340473,335.3582875380435,322.595774295817,313.6682790124707,305.2653953544519,298.26640648693206,366.0015802625748,322.595774295817,347.42863948099887,"rgba(38, 166, 154, 1.0)",54.05408397910146,377.70329936425384,1.1541533228065848,55.842162580891696,5.474390042838124,False,True,True,False,False,9.294486321586636,0.0,0.0,0.0,0.0,0,0.9078815519013362,0.7806911613566293,False,False,False,False,0.2707283219021934,0.29562905750764723,False,False,False,False,8056489.0,4915334.766162329,False,False,False,False,347275.79639113066,False,False,False,False
