date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_434,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,27.173594785224388,27.201676442025107,,25.783709922609177,24.251203103913635,26.917624425380957,26.917832998752093,27.788338836942536,27.434587381494424,26.999292088899125,26.66031430945509,27.496491542034185,27.237449658845087,,27.854844775906358,26.804866830977044,#000000,2.2086765084363886,25.67360992926161,-0.3253577092511133,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.11475523212957128,0.0,0.0,0.0,0.0,0,0.8758623840635994,0.9271256910494817,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,618.0,872.3078450201389,False,False,False,False,108.90130305964578,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,26.348885725132877,24.228571479769208,26.4412148156989,27.291457124742433,27.42813857189924,27.657085343986505,27.85422552796803,27.320933933933937,26.677916569089195,27.353443350908037,27.173363214457037,27.201443912099155,,25.783383608815427,24.252363133764838,26.91708925793262,26.917298118119195,27.787754109184412,27.434138697440826,26.998989465807046,26.660109615754585,27.496182848379,27.237201678546967,,27.85422552796803,26.80431914884366,#000000,2.2223730823417016,25.685694683958353,0.16392626374766087,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.978721718912041,0.0,0.0,0.0,0.0,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,626.0,868.4891187407568,False,False,False,False,107.33694177189933,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,26.328461679501284,24.233625517931138,26.439938448097838,27.289188231011508,27.425804582230395,27.65474979918093,27.851901079713496,27.3194225298201,26.67716867730921,27.35227942209527,27.172505716747335,27.20058212509498,,25.78296137630899,24.257043720805196,26.91512903866644,26.91533892799133,27.78556130241599,27.432466747795637,26.99787606038821,26.659370057755993,27.49503054686337,27.2362817110322,,27.851901079713496,26.802479972845724,#000000,2.2309265638593243,25.702807752238698,-0.04608298359263218,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.747857191812777,0.0,0.0,0.0,0.0,0,0.8760076080065214,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,595.0,864.2489773649311,False,False,False,False,106.15342329481562,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,27.172474121289873,27.200550448172844,,25.78286500815661,24.257173723118285,26.915054899411267,26.915264829552623,27.785483587304885,27.43240635774596,26.997834330189402,26.65934089121887,27.494989072899383,27.236247996275253,,27.851818937666277,26.80239849425947,#000000,2.2365154444656024,25.702803658805813,-0.08173592507852892,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.5287230695928855,0.0,0.0,0.0,0.0,0,0.8752684241787365,0.9292273952574591,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,594.0,860.0590707391182,False,False,False,False,104.52313766233786,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,27.172474121289873,27.200550448172844,,25.78286500815661,24.257173723118285,26.915054899411267,26.915264829552623,27.785483587304885,27.43240635774596,26.997834330189402,26.65934089121887,27.494989072899383,27.236247996275253,,27.851818937666277,26.80239849425947,#000000,2.2363192329610615,25.702803658805813,-0.08174309647364922,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.5287230695928855,0.0,0.0,0.0,0.0,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,594.0,855.9341239059535,False,False,False,False,102.90262390013106,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,26.219340312396145,24.24290473159347,26.43283457726177,27.279745686598915,27.416306348568106,27.645535023156356,27.842928105503656,27.313153024911035,26.67347983020369,27.34747363707166,27.1688435400542,27.196922282764564,,25.760104125736742,24.265559106494894,26.906256446193368,26.906471486030302,27.77703538394113,27.42565879097488,26.99293259533301,26.6556947676699,27.4903757444428,27.232402173624408,,27.842928105503656,26.791309594885313,#000000,2.2317209212332325,25.680959334608115,-0.3140891533251253,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.02318796683444546,0.0,0.0,0.0,0.0,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,501.0,850.4312692717526,False,False,False,False,102.74909484741585,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,26.213920304232804,24.243373272540918,26.432447839560997,27.279236925015752,27.415794994342203,27.645039417073306,27.842445849016396,27.3128147689769,26.673279263158808,27.3472142273099,27.168645485814793,27.19672439941376,,25.75886209150327,24.265988886670666,26.905776927498735,26.905992245139743,27.776576953679033,27.425291832934285,26.99266502265298,26.6554948842641,27.490124691987432,27.232192493311842,,27.842445849016396,26.790726644543504,#000000,2.2332725553111836,25.680222665224665,-0.21503092584136102,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6314053647323448,0.0,0.0,0.0,0.0,0,0.8548841652734656,0.9494148555051353,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,506.0,845.0912495931208,False,False,False,False,101.23360500482025,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,26.15917471042471,24.24321034640731,26.42873307715045,27.275152287458308,27.411763546871278,27.641234866352207,27.838816365141295,27.31011025926384,26.671476197880228,27.34514926186197,27.167027760545924,27.195114957901854,,25.741804370312906,24.26577244674498,26.901682630219533,26.90190048574142,27.773104659869816,27.422401046151876,26.990415257960382,26.653690084299996,27.48816201030345,27.230496108755815,,27.838816365141295,26.78471250095859,"rgba(239, 83, 80, 0.5)",2.229669251923435,25.457553549402014,-0.7860150324493946,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329754235266048,0.952565020281556,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,478.0,839.3999123901267,False,False,False,False,100.09820027606334,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,26.1423014354067,24.243169271933535,26.42754786102575,27.273846613514493,27.41047454477889,27.64001787889505,27.837654999586267,27.309245191663834,26.670899917094154,27.34448854706442,27.1665101854903,27.194600008914882,,25.736440536013404,24.26571357533566,26.900374872263743,26.90059353613529,27.77199361986364,27.421476308908865,26.989695893366942,26.653113273257585,27.48753387246267,27.229953333333352,,27.837654999586267,26.782826754095215,#000000,2.227344194811839,25.453023995514897,-0.45481250624601993,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516762614290554,0.9556383338977315,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,487.0,833.9363478569464,False,False,False,False,98.68582507798483,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,26.068656296296297,24.250404273146213,26.421333411746247,27.265698171734737,27.40228504776716,27.632079138757238,27.8299291582682,27.303812929679072,26.667664520743923,27.340317591600282,27.163321141279475,27.19141396608619,,25.717549681289846,24.27235158691005,26.892690158696148,26.89291323272324,27.764647073686138,27.415586582702538,26.985390719518353,26.649888570311482,27.483497905762874,27.226578349559595,,27.8299291582682,26.77416372004498,#000000,2.2281315911290394,25.48770219115336,-0.18971150215556493,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.3295872951182943,0.0,0.0,0.0,0.0,0,0.8524717035890491,0.9554996614104676,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,567.0,829.7977998281566,False,False,False,False,98.39612236359747,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,26.06741859088218,24.250448738087762,26.421230716455934,27.265576416956485,27.402163867413133,27.631963311137234,27.829817597831205,27.303731888525807,26.66761300274913,27.340255496276292,27.163272987059923,27.19136596856643,,25.717158920539738,24.27239131149698,26.892571400521213,26.89279454522751,27.764540625897208,27.41549942223494,26.985324693263223,26.649837095344836,27.483438396123816,27.22652765359986,,27.829817597831205,26.774015184528224,#000000,2.2282892440064397,25.487404286878498,-0.452097630318044,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585109517729107,0.9574206855908067,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,566.0,825.7079114587278,False,False,False,False,96.88610496261145,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,25.91346927678086,24.249718623691578,26.408127935301557,27.25114299747404,27.387910289303722,27.61849486279101,27.816957070707062,27.294131630708712,26.661198157078147,27.33290999387926,27.157510880622212,27.185633090922952,,25.66162572254336,24.27148870001303,26.878122847200018,26.878354802079443,27.752233190271813,27.405241997696262,26.97733049317983,26.64341626371341,27.476453496567583,27.22048667155786,,27.816957070707062,26.754940751126924,"rgba(239, 83, 80, 0.5)",2.227792188700704,25.434144477798426,-0.5988639714984039,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786646586345384,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,466.0,820.1310446144064,False,False,False,False,96.9343824050516,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,25.899338175948344,24.250145070033813,26.406729466059108,27.249511554703695,27.386288813239606,27.61694770502672,27.81546889491541,27.293042354049547,26.660496236337394,27.33207438733465,27.156860505532297,27.184985091008308,,25.656507251588167,24.271863108595966,26.876523393836152,26.87675629432623,27.750811940879032,27.404072601090125,26.976437781892418,26.64271464088637,27.475653884907814,27.219802751566117,,27.81546889491541,26.753059315360833,#000000,2.225684731160808,25.43206549108481,-0.2839869826285571,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716076733296413,0.9342933387039931,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,479.0,814.8421912095318,False,False,False,False,95.6330741507097,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,27.15110681800665,27.179257715052756,,25.607639177639182,24.272283658489474,26.862277419013328,26.862518822181073,27.738469320293174,27.393822526136255,26.968496118526936,26.63637561338033,27.468650517449884,27.21376545530082,,27.802565384705353,26.736008534608544,"rgba(239, 83, 80, 0.5)",2.2249198831612618,25.40441950252256,-0.5997606981814376,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737325329163096,0.9307370226504569,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,374.0,808.0074285551206,False,False,False,False,95.77829780728784,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,27.15110681800665,27.179257715052756,,25.607639177639182,24.272283658489474,26.862277419013328,26.862518822181073,27.738469320293174,27.393822526136255,26.968496118526936,26.63637561338033,27.468650517449884,27.21376545530082,,27.802565384705353,26.736008534608544,"rgba(239, 83, 80, 0.5)",2.2244566539731094,25.40441950252256,-0.5998855945963927,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,374.0,801.2786312131807,False,False,False,False,94.29336295756245,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,25.74687209586696,24.249806696641464,26.391027819665148,27.232071035711524,27.369044248047018,27.600616938978806,27.799849738752318,27.281393369038515,26.652730924726768,27.323143188137177,27.149853435045898,27.17801212063674,,25.59533677567413,24.271284263633152,26.85912705127526,26.8593703762418,27.735864431686142,27.391623158670033,26.966747707854324,26.634943484530563,27.46715154645697,27.212455241786657,,27.799849738752318,26.73202300466874,"rgba(239, 83, 80, 0.5)",2.219386446340077,25.39515978271281,-0.8629230776240169,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873367198838897,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,355.0,794.3595826672399,False,False,True,False,93.1260239969801,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,25.73385773245933,24.24951085477066,26.389618691552656,27.230550909794815,27.3675459646347,27.599204588069476,27.798503698250773,27.28037718627301,26.652039168336508,27.32236414176513,27.149239068328185,27.177401202341414,,25.589726700971994,24.27098446178048,26.857594824093145,26.857839072567856,27.734574508062305,27.390540286104972,26.96589446352053,26.63425072730255,27.466412280516867,27.21181218448076,,27.798503698250773,26.730160122265424,"rgba(239, 83, 80, 0.5)",2.2107382240996634,25.391511863130905,-0.6837136331446381,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,365.0,787.7028449514687,False,False,False,False,91.83724843113544,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,27.14481984148361,27.17301258469864,23.383333333333336,25.544501568100365,24.265799980850254,26.846430038984288,26.846681144160733,27.725525801429555,27.3828416427829,26.959703635505193,26.62912309734361,27.461168968324152,27.20720037915443,,27.789082773657938,26.52469556974362,"rgba(239, 83, 80, 0.5)",2.200879672615741,25.10864051533904,-0.7081897909878001,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699296917252571,0.9597079502433753,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,304.0,780.2035760374923,False,False,False,False,91.35915155623411,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,27.14481984148361,27.17301258469864,23.383333333333336,25.544501568100365,24.265799980850254,26.846430038984288,26.846681144160733,27.725525801429555,27.3828416427829,26.959703635505193,26.62912309734361,27.461168968324152,27.20720037915443,,27.789082773657938,26.52469556974362,"rgba(239, 83, 80, 0.5)",2.1899836315155747,25.10864051533904,-0.7117133173549726,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542454640135945,0.957846845365346,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,304.0,772.8205748586164,False,False,False,False,89.94273060187389,False,False,False,False
