date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_74,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_144,aVWAP_valley_87,aVWAP_valley_68,aVWAP_OB_bull_318,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,50.50291251626218,45.72436490911291,45.248256784430176,44.60430018826984,43.09243069986971,37.681420588206365,37.17686902345479,35.4844733365027,,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,35.27005750096549,44.761463198655015,40.63510000118671,41.872479160950604,"rgba(38, 166, 154, 1.0)",4.293749918237155,44.5810704304996,1.497276201903222,58.66096057469525,11.897635875956937,False,False,True,False,False,9.457119865741827,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820559,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1345141.0,875260.6106936573,False,False,False,False,55787.4593138856,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,50.687560474739215,45.85499687945787,45.353701518191194,44.666147354723485,43.14963800226642,37.74342028889522,37.236681300309876,35.54391020397189,,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,35.32952132019438,44.85961113559056,40.69662217956648,41.95930023846479,"rgba(0, 255, 255, 0.75)",4.351919530920215,44.68155796845488,1.521958755093201,59.97699004082857,11.897635875956937,False,False,True,False,True,9.842583819494408,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1411412.0,883573.0353340657,False,False,False,False,55949.994828399,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,50.634393735477495,45.91457314906526,45.40339849832817,44.69644865935935,43.17892795496372,37.77751387315293,37.26970634729933,35.57708976164294,,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,35.36275612601946,44.90694387494945,40.72945763672374,41.99316246227814,"rgba(38, 166, 154, 1.0)",4.382844969540703,44.714321411482835,1.2641739844833704,57.300599165665155,11.897635875956937,False,False,True,False,False,8.068253246608123,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224984,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1371023.0,891130.3991273359,False,False,False,False,55708.73909462537,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,50.58450871157685,45.949453759858535,45.432919300875845,44.71476109340615,43.196909246120136,37.798936859751485,37.29048633213606,35.59803916382455,,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,35.38374831253924,44.93531801040744,40.74989275711344,42.01254999928436,"rgba(38, 166, 154, 1.0)",4.40076272361403,44.73179063412732,1.1505299612505875,54.175618409654675,9.014708476290672,False,False,True,False,False,7.298844982452604,0.0,0.0,0.0,0.0,1,0.8804250224483687,0.8361910463077779,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1344844.0,898164.7185207105,False,False,False,False,55250.913682305596,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,50.36893878780871,45.9892822826999,45.46892057803288,44.738664252269636,43.222343424100444,37.83277584009389,37.32348851945682,35.6318035534007,,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,35.41763587988772,44.971544569581994,40.780811653445134,42.029334442097046,"rgba(38, 166, 154, 0.5)",4.397767238575265,44.73658312983754,0.775033485234357,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.600258843669128,0.0,0.0,0.0,0.0,0,0.8724132797379783,0.8399157787277485,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1298039.0,904364.3197839552,False,False,False,False,55119.96928413031,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,50.196693462239715,46.008622894970586,45.48768689966617,44.751974182696415,43.23747940001875,37.854539846150516,37.34479062998279,35.65380273964925,,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,35.439737527358766,44.99128224373158,40.80013339726935,42.035872712901224,"rgba(38, 166, 154, 0.5)",4.399464271235204,44.73261360844678,0.6972181616767641,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.0472420216350855,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1265630.0,909965.3380818784,False,False,False,False,54767.86123321356,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,50.0746855309087,46.01824045261777,45.49774203197834,44.75955461494141,43.24659644292979,37.86843077746303,37.35842081708678,35.66797027107568,,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,35.45398084593599,45.00231415147551,40.81221425405274,42.038353940930286,"rgba(38, 166, 154, 0.5)",4.383741534105207,44.72728451569393,0.5845954795391832,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.2274418667412554,0.0,0.0,0.0,0.0,0,0.8712187240917498,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1243909.0,915142.759196888,False,False,False,False,54255.50679548932,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,49.76933921055371,46.02551999596253,45.509228182996786,44.770417615373994,43.262084257996165,37.8956519540449,37.385276209026316,35.69628025274623,,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,35.48248455710631,45.01723264345333,40.83479365996382,42.035067331648676,#000000,4.34469314687951,44.70340965968862,0.41351374644300215,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9657605301148884,0.0,0.0,0.0,0.0,0,0.8638934741939035,0.8499834929019479,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1196853.0,919510.3598294944,False,False,False,False,54143.886535094134,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,49.46778595943317,46.025108323953845,45.514865991909744,44.77816681246262,43.275274641545245,37.92157002627474,37.410945834669,35.7236045070444,,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,35.5100236305655,45.02707697605274,40.85556737871712,42.02874184263693,#000000,4.31999846200354,44.6754728465955,0.23715914772093416,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7040878434475637,0.0,0.0,0.0,0.0,0,0.8485877726135144,0.8631122631390776,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1148972.0,923067.9046383394,False,False,False,False,54046.787519046164,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,49.192438792427254,46.025323388339366,45.52137124810376,44.786789286263755,43.28973935993206,37.9498149565779,37.43892459037001,35.75338447789189,,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,35.54003745911535,45.038034191223254,40.87823065376749,42.025461536160684,#000000,4.264520425494608,44.65113405214814,0.3772677317321704,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5639530797913253,0.0,0.0,0.0,0.0,0,0.8474275841952928,0.8595660660997555,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1201243.0,927380.6968144892,False,False,False,False,54019.25592960358,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,48.87147021241601,46.01214289213784,45.51814175499038,44.79056028840249,43.30131465699501,37.978156722469464,37.46718470928277,35.78396022501312,,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,35.57090518054053,45.040981335917834,40.8996058050916,42.01474361676254,#000000,4.258640451540461,44.614679358882114,0.21258442721794257,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.38747914292456187,0.0,0.0,0.0,0.0,0,0.847105671668654,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1142979.0,930723.3061662025,False,False,False,False,54085.065915191124,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,48.640352170422325,46.002073748890304,45.516072533869,44.79407052460299,43.31133470795096,38.002309136963355,37.49126782935703,35.81000443975031,,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,35.59719683966115,45.043974466850166,40.917875868732494,42.008702700691245,#000000,4.22226315003096,44.58890413645837,0.21223117359112523,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.33161341268601063,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1093333.0,933244.3866907576,False,False,False,False,54016.24318782382,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,48.37451260897297,45.97932767471163,45.504356526670314,44.79238817080051,43.317741104673935,38.02501414670493,37.51409691257948,35.83519976599501,,47.07674292331593,45.74503985555059,45.03870069527294,43.966159938451135,40.93365030468731,37.872690465318136,36.32762450870997,35.622683803283614,45.03870069527294,40.93365030468731,41.99537058785615,#000000,4.2180218155004,44.552295035823605,-0.028993457400859002,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404365669958961,0.8618364677761243,False,False,False,False,0.029794425299244837,0.04834317577999746,False,False,False,False,1040648.0,934909.5589901257,False,False,False,False,53995.60375855523,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,48.196026923740924,45.961516302072745,45.494645925574105,44.79037641546529,43.321685184785096,38.04084312099371,37.53004945695715,35.85289976616304,,47.03345618196592,45.732043632723816,45.03370132070104,43.96780348771293,40.94439656325892,37.8885021922015,36.34478260982787,35.64059819700627,45.03370132070104,40.94439656325892,41.9858329550719,#000000,4.221445855167322,44.5265068660066,-0.05839394237518356,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361207792794829,0.8644171224517471,False,False,False,False,0.02250962448382641,0.035426400131911936,False,False,False,False,1002719.0,935960.8681530694,False,False,False,False,53746.50912663965,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,48.00844991247338,45.93637854172624,45.47885654968218,44.784647819883325,43.32237420160726,38.05359498700487,37.543054995534014,35.86774326329226,,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,35.65566303371564,45.0230764822331,40.95189958306995,41.971643272579,#000000,4.230858434182281,44.49517476828652,-0.28958065776627906,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293005843681521,0.8797479912344778,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,967215.0,936445.4283367428,False,False,False,False,53463.679527777014,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,47.56603209465784,45.89858247788009,45.46480857029052,44.790150030973216,43.34871242638086,38.124885406862944,37.61445374451494,35.94566308684503,,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,35.73439638397142,45.02438603749505,41.00412182439382,41.96625393200276,#000000,4.230545343203658,44.44191221065245,0.20519524527544244,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.16624609771186272,0.0,0.0,0.0,0.0,0,0.841523792060145,0.8656596681030531,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1123882.0,939351.421695863,False,False,False,False,55063.73100796652,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,46.79721552815716,45.72359881196998,45.34077370536634,44.731171912028024,43.32454407879182,38.16168442648003,37.65368262409733,35.994886084125625,41.74166666666667,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,35.78478981111076,44.92760182132182,41.01346712197475,41.867288033441405,"rgba(239, 83, 80, 0.5)",4.268676680612488,44.4291195188109,-0.825576585553264,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.865601440306065,False,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,965462.0,939756.236863369,False,False,False,False,56666.1537830368,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,46.53777027447078,45.65491077332978,45.29099550593268,44.706538705456424,43.3133162095408,38.173855569064365,37.666874392026685,36.01198561603676,41.63102371594612,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,35.802345067646385,44.88803979591017,41.01501575784813,41.82847987000021,"rgba(239, 83, 80, 0.5)",4.298399705358759,44.35911181381098,-0.6860952949848679,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229456,0.8749859319783014,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,1025348.0,941083.2409430067,False,False,False,False,56716.07387942383,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,46.385082409908975,45.62085018455717,45.26988012550435,44.69983404336238,43.318701278903774,38.20412424942975,37.697621438859834,36.04664493582238,42.279560702990906,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,35.83748009582152,44.87523495318109,41.03434879463548,41.86055835979831,#000000,4.28655116940521,44.36985781375371,-0.04662438539872631,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287401136237051,0.8710705135345884,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1106695.0,943650.8651144329,False,False,False,False,57097.94870299865,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,46.35813094601272,45.623358787085934,45.27631268237305,44.70788267231187,43.33303508868162,38.2341572979454,37.72757925490096,36.078921176630885,42.88392688655369,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,35.87005112954389,44.88537969703061,41.057703738690144,41.90946998899038,#000000,4.280305667076225,44.41121272737182,0.4085659783785332,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5905585511536309,0.0,0.0,0.0,0.0,0,0.8396681716077666,0.8603073638324844,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1169228.0,947148.1850351393,False,False,False,False,57182.21306419247,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,46.28223201851502,45.60683281234109,45.26724836357694,44.70658145720982,43.339744284028875,38.25827707902176,37.75195246583737,36.106024117627705,43.119708342595175,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,35.897489307921326,44.881517786060456,41.074195380664754,41.92472560059324,#000000,4.282873001169354,44.41301769376319,0.03782094547108669,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836227957180296,0.8539732598942833,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1108532.0,949650.2596857572,False,False,False,False,57236.69038102669,False,False,False,False
