date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_74,aVWAP_OB_bull_375,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.60311130088244,37.60311130088244,37.09846726190476,36.40807551604527,37.72201737757516,38.08873808402304,38.06127230428087,38.24744373694246,38.187683563901096,37.55266798425681,37.531277513901586,37.073907410051405,36.841993734772025,36.103072459881794,36.62396924464858,36.896469409042005,38.08020141815202,38.0726982310824,38.08211117775738,38.26369064207168,37.57949541998431,37.073907410051405,36.40807551604527,37.509509878906904,#000000,1.8636646500720633,37.05797505270902,-0.21891012028008602,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774200625239953,0.8493939560138207,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,55750.0,51003.51311015036,False,False,False,False,1033.1489876412734,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.559016494663496,37.559016494663496,37.09754416206051,36.40950532551838,37.721011133498784,38.08749539997142,38.06030533127316,38.246451254256115,38.18688186734559,37.552356134094836,37.53099859525867,37.07209530148055,36.84322918103647,36.10672261317583,36.62473700721247,36.896608237180104,38.07888006356035,38.07167593547134,38.08116880002221,38.26279627534834,37.579148950957794,37.07209530148055,36.40950532551838,37.50483229813956,#000000,1.8665246237784991,37.05491460084394,0.021475955176479523,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5114902960523402,0.0,0.0,0.0,0.0,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,56016.0,51081.22608518678,False,False,False,False,1021.255204887145,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.548543145606565,37.548543145606565,37.10210226473484,36.413925775305096,37.72042032948484,38.08631928516618,38.059407302173746,38.245420437062954,38.18607413649946,37.55227218438768,37.5309386440486,37.08387394425198,36.85259291965267,36.11615833970269,36.627781311068176,36.898242390617824,38.07763728784622,38.0707186961357,38.080280209083384,38.26185989266671,37.57903398551445,37.08387394425198,36.413925775305096,37.50556034912839,#000000,1.8515538568145875,37.06698075706613,0.22846715550668925,49.35489189768794,5.35852999375529,False,False,False,False,False,1.8047972792616704,0.0,0.0,0.0,0.0,0,0.8794839692994397,0.8462794621958518,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,56463.0,51164.6644404552,False,False,False,False,1012.3520234160266,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.50540149094782,37.50540149094782,37.10229193276688,36.41701478968285,37.718989857656936,38.08441615960404,38.057929913958716,38.243870273467564,38.18482874668613,37.551857136568955,37.530571941036186,37.08488643844635,36.85673341802622,36.1234245666739,36.629643739034385,36.89890510878073,38.0756168400824,38.069154742015066,38.07883606971214,38.26046010892218,37.57856636872352,37.08488643844635,36.41701478968285,37.501411459635236,#000000,1.8035695762061679,37.06466661803914,0.06394728735858604,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7515212070296755,0.0,0.0,0.0,0.0,0,0.8731045053922378,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,55994.0,51239.53785998303,False,False,False,False,1003.9279610374836,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.46977924311927,37.46977924311927,37.10311528184362,36.42072715488703,37.717473012370306,38.082339680021136,38.05631862633916,38.24216598935795,38.18346183062874,37.551428288284995,37.53019505344636,37.0873942900744,36.862052448356266,36.13195940515498,36.631939805416955,36.8998032414869,38.07341392223154,38.0674483758316,38.07725922783198,38.258919800157535,37.57808030637213,37.0873942900744,36.42072715488703,37.49824295864429,#000000,1.7283251331176188,37.06381758942726,0.03829280110818094,47.89770702235407,4.066095337142237,False,True,False,True,False,0.580933254749219,0.0,0.0,0.0,0.0,0,0.8789144050104388,0.849302274475332,False,False,False,False,0.14518838334533116,0.14511896362569066,False,False,False,False,55457.0,51304.92486990577,False,False,False,False,996.688767843104,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.56781347962383,37.56781347962383,37.13814322108319,36.44422408020621,37.71869946040052,38.08065687586947,38.05512645972452,38.24015486030723,38.18201353330864,37.55252458954518,37.53128513810958,37.16567578370354,36.91706731813247,36.17795797770835,36.649354287080975,36.910676290630974,38.07168320097014,38.06613284215999,38.07600012053274,38.25705099277588,37.57914150170151,37.16567578370354,36.44422408020621,37.52089551775447,#000000,1.6307515677367692,37.11906283078614,0.451287114342758,50.8926212523817,4.066095337142237,False,False,False,False,True,2.980586577449767,0.0,0.0,0.0,0.0,0,0.8830205150589268,0.8417721518987339,False,False,False,False,0.20278099728772261,0.17394998045670662,False,False,False,False,57243.0,51396.98805021731,False,False,False,False,1008.9261512873968,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.60699769473429,37.60699769473429,37.159600532510964,36.45962850248996,37.71938568672992,38.079400142952366,38.0542232400552,38.238705825242704,38.18095802750525,37.553213749999166,37.5319744456485,37.209181832737364,36.950525269733106,36.20767011620795,36.66077984983303,36.91780545647719,38.07038681046476,38.06514203397904,38.07505518324375,38.25570644585956,37.57980296694502,37.209181832737364,36.45962850248996,37.53255835312175,#000000,1.6186001542875579,37.14433454323657,0.48230902159220845,53.18701609185764,4.066095337142237,True,False,True,False,True,3.208657708129664,0.0,0.0,0.0,0.0,0,0.8838047395435191,0.8429616686687778,False,False,False,False,0.19681893800012173,0.18538445922841418,False,False,False,False,58467.0,51506.60063858603,False,False,False,False,1012.2606295620108,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.639930912706575,37.639930912706575,37.18353573256012,36.47769356652913,37.72014362124914,38.07784685533945,38.05310028633834,38.23693180484612,38.179659978810754,37.554017714515176,37.53278064973284,37.25414123427479,36.9874970186134,36.24202370519359,36.6742072931218,36.9262023717033,38.06878379089321,38.0639127614677,38.07388354074217,38.25406026781503,37.580571853805,37.25414123427479,36.47769356652913,37.54440376116157,#000000,1.5709273814655065,37.16875348277247,0.4081961552094884,54.00633600651034,4.066095337142237,True,False,True,False,True,2.795657929888943,0.0,0.0,0.0,0.0,0,0.8886508459679198,0.8417380795429574,False,False,False,False,0.2006500785883866,0.19301726890840037,False,False,False,False,56987.0,51591.56807054594,False,False,False,False,1019.5124027470958,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,41.5,40.395,41.07,1181.0,38.00262588278456,38.00262588278456,37.289960486634136,36.52487582370865,37.73904932641708,38.091867088693625,38.064447923452356,38.24627693688147,38.187771398062445,37.56215498885185,37.5403938025335,37.460239041031876,37.11831063122924,36.321211562550026,36.713605552118786,36.95603958702615,38.08382244757021,38.075728096883424,38.08466826151801,38.26234218245205,37.58913579944803,37.460239041031876,36.52487582370865,37.61883794500493,"rgba(0, 255, 0, 1.0)",1.6083910963814538,37.302741675547324,2.3422526603934988,62.54354917451238,6.4655039837952515,True,False,True,False,True,12.363541174742625,0.0,0.0,0.0,0.0,0,0.8939515054622974,0.8333066879829469,False,False,False,False,0.3428282466740028,0.26792275779120156,False,False,False,False,58168.0,51693.52825549871,False,False,False,False,1022.0160864254354,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.9,41.525,41.68,1436.0,38.43311640597563,38.43311640597563,37.43507043382655,36.58989131829048,37.76672691515113,38.11288748671947,38.08146559298489,38.26048854303009,38.200067475528236,37.574046663092446,37.55151152687621,37.72697680359698,37.29356090460468,36.428191894436594,36.76838587394334,36.998048454474656,38.106340768320514,38.0934537775266,38.10086977158637,38.27496249240861,37.60166413508735,37.72697680359698,36.58989131829048,37.71396660582802,"rgba(0, 255, 0, 1.0)",1.6635415520796857,37.4688352273026,2.531445497969552,68.92904651810498,12.14994668248174,True,False,True,False,True,13.909203074523234,0.0,0.0,0.0,0.0,0,0.8931924882629112,0.8326931284677761,False,False,False,False,0.34282824724716165,0.3053755025191816,False,False,False,False,59604.0,51816.17122828168,False,False,False,False,1028.4344416746535,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,38.95462845718094,38.95462845718094,37.6614342817258,36.69876886655386,37.812832402601245,38.14770550839523,38.10977054766864,38.28403944709262,38.22051745162459,37.59417554489859,37.57035011944237,38.10767705882353,37.56364551737855,36.6040600852829,36.86030070003449,37.068710055977725,38.14360438974989,38.122908822854654,38.12781779962505,38.29589330023764,37.62284765159427,38.10767705882353,36.69876886655386,37.847798317324056,"rgba(0, 255, 0, 1.0)",1.7056332131082086,37.693997995091394,2.1728012660794085,71.82145114673648,14.5755998689351,True,False,True,False,True,12.89331636847928,0.0,0.0,0.0,0.0,0,0.8823435248919486,0.8402433167920599,False,False,False,False,0.31723492592480396,0.31130521422199275,False,False,False,False,56938.0,51895.57942629282,False,False,False,False,1053.8230549820232,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,40.81,41.13,321.0,39.00253001435468,39.00253001435468,37.686072605138094,36.711197976595344,37.81810930258574,38.15168469630738,38.113014559253436,38.28673557509355,38.222863575076964,37.5965039112863,37.572530615328645,38.14663800782309,37.59276632217646,36.62385388273566,36.87081652871554,37.07681813229384,38.14785978770319,38.12628263455697,38.1309068685776,38.29829127465151,37.625296479933226,38.14663800782309,36.711197976595344,37.861538607460666,"rgba(0, 255, 255, 0.75)",1.7222542764623772,37.71657855205691,1.9819497588674795,72.4160517079704,15.101853502163678,True,False,True,False,True,11.916127335421283,0.0,0.0,0.0,0.0,0,0.8846810326434824,0.8369426072114357,False,False,False,False,0.3133607524871276,0.31233298335456017,False,False,False,False,56617.0,51968.77974526502,False,False,False,False,1042.461457230364,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.14,40.77,41.14,872.0,39.11095865744741,39.11095865744741,37.747193425510865,36.742961093861496,37.8314256806651,38.16165936013988,38.12116180467513,38.29347908628558,38.22874483982328,37.602424472223724,37.57807846980284,38.240395359582415,37.664857137108136,36.67420196895414,36.89767223811117,37.09750423490687,38.15852440636054,38.13475162827683,38.13866278108082,38.304289279069096,37.63151920371128,38.240395359582415,36.742961093861496,37.89466726576205,"rgba(0, 255, 255, 0.75)",1.7341795396312945,37.770473192244594,1.943009204497825,72.83131138801045,15.724413108508571,True,False,True,False,True,11.942622632712762,0.0,0.0,0.0,0.0,0,0.8898141184055017,0.8339959170516813,False,False,False,False,0.2894340551256022,0.30088351924008117,False,False,False,False,57489.0,52054.36455541595,False,False,False,False,1039.8186439399708,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,39.201524804126905,39.201524804126905,37.80711835405199,36.77569036012832,37.84484214969762,38.17158756576826,38.129297821884634,38.300162652496994,38.23459726169259,37.608467588492445,37.583746957583195,38.327759756288465,37.73532739849861,36.725700458019226,36.925309895161206,37.11875263861455,38.169135549329226,38.14320152157045,38.14640383033684,38.31023400691247,37.63786342536209,38.327759756288465,36.77569036012832,37.92572509212798,"rgba(0, 255, 255, 0.75)",1.731550721434695,37.82017894862183,1.75554837276698,71.55510359531893,15.724413108508571,True,False,True,False,True,10.911679722264118,0.0,0.0,0.0,0.0,0,0.8806775675964524,0.8354707705461151,False,False,False,False,0.2646272424694805,0.2827553808547808,False,False,False,False,56499.0,52123.27363207617,False,False,False,False,1039.0462618633821,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,39.35832103018372,39.35832103018372,37.895842455029864,36.821712085061826,37.86545195910662,38.18742761528032,38.14223279466099,38.31103010171895,38.24403978109787,37.61760092627924,37.59229824829358,38.460776847444684,37.83831111366511,36.7972218171274,36.9646012581837,37.149427186775284,38.18605060705932,38.15665401491514,38.15873971402933,38.319919349831686,37.64747425250563,38.460776847444684,36.821712085061826,37.97405779700701,"rgba(0, 255, 0, 1.0)",1.724454586709,37.89806940234473,2.3351908648057695,72.90511845994679,16.41041799275584,True,False,True,False,True,13.731395715920879,0.0,0.0,0.0,0.0,0,0.8855460044571797,0.8360925395309345,False,False,False,False,0.3428282472730834,0.3127918140639321,False,False,False,False,57599.0,52208.1686145246,False,False,False,False,1039.9912810592987,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,39.6073925276285,39.6073925276285,38.03329428282234,36.8920401800751,37.89860028328169,38.2134009018763,38.163428442345975,38.32903452405659,38.25963618091494,37.63222128910628,37.60597623592174,38.666059693590555,37.99626582560132,36.90520012393908,37.02508462245646,37.19712289514646,38.213765704317794,38.17870799613458,38.178979617348865,38.335986377582145,37.66287505796152,38.666059693590555,36.8920401800751,38.04982445269074,"rgba(0, 255, 0, 1.0)",1.769181703754863,38.019708229122045,2.7528499534792727,75.2557473199814,18.992409238316156,True,False,True,False,True,16.12635976246851,0.0,0.0,0.0,0.0,0,0.8932515985837345,0.8322147651006708,False,False,False,False,0.34282824788258154,0.3278100309732568,False,False,False,False,59037.0,52314.04196933817,False,False,False,False,1046.1619588723327,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,41.92,41.965,788.0,39.7044849858633,39.7044849858633,38.095651161743795,36.92576219238462,37.914216666354804,38.2255300190624,38.17336071140674,38.3374277962174,38.266932360282176,37.63920524070186,37.61251672598345,38.754212325453906,38.067581181255605,36.95645927916049,37.05406745074895,37.219958214981574,38.22670046242416,38.18903373730212,38.188461657789944,38.343479463586945,37.67022362445106,38.754212325453906,36.92576219238462,38.08286167585176,"rgba(0, 255, 0, 1.0)",1.7809339967839728,38.07182066628973,2.186032351979698,72.52285148433296,18.992409238316156,True,False,True,False,False,12.770543737861619,0.0,0.0,0.0,0.0,0,0.8918486947256264,0.826105487480021,False,False,False,False,0.31066129580965707,0.3192356633914569,False,False,False,False,58249.0,52406.05682252673,False,False,False,False,1042.159447882064,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.08,41.24,864.0,39.767284357750945,39.767284357750945,38.147505297581766,36.95610237560688,37.927678390609664,38.23578010439116,38.18179669449735,38.3444734718833,38.27309475612566,37.645349565315364,37.61828041994041,38.82209299407022,38.12674653932826,37.00219855363171,37.08005182588793,37.24033165946514,38.237625721237364,38.197792014135416,38.19650823506568,38.34976954092174,37.676676602458706,38.82209299407022,36.95610237560688,38.10880715288576,"rgba(0, 255, 255, 0.75)",1.8076932615706531,38.111796898880144,1.7304944193916239,67.91711625483367,24.18998894988107,True,False,True,False,False,10.259427973834956,0.0,0.0,0.0,0.0,0,0.8812678893247116,0.8364253153821688,False,False,False,False,0.25071414478257037,0.28497490408701365,False,False,False,False,57385.0,52483.249740006926,False,False,False,False,1039.3972858993961,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,39.855252228360946,39.855252228360946,38.22184419645063,37.00020085428939,37.94752405282589,38.25096204701398,38.194303988482716,38.354946962762625,38.28225549160796,37.65443754900425,37.62680605936689,38.91777314814815,38.21110805707677,37.06811137505858,37.117921765620665,37.270135569377864,38.253799189754744,38.21077561462826,38.208443385296704,38.35912622096511,37.68622112187241,38.91777314814815,37.00020085428939,38.146019752347925,"rgba(0, 255, 255, 0.75)",1.8331122725036797,38.168825962468496,1.6453842368378184,64.64081937392868,21.07671115634973,True,False,True,False,False,10.071020470210964,0.0,0.0,0.0,0.0,0,0.8801831053387986,0.8412732208442006,False,False,False,False,0.26220782251712843,0.273591363302071,False,False,False,False,56138.0,52539.9125347355,False,False,False,False,1042.615932629638,False,False,False,False
