date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_121,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.44,625.0,20.808590207896803,19.37655034609685,19.185635717531422,19.17952969437064,19.16307207643349,19.111075293361246,19.08631145724966,19.084097418043022,18.973039418202216,20.601574756866523,20.83674350038512,19.731479557640743,19.294942103761876,19.281886737206033,19.188848181327092,19.164241264179967,19.157508705117202,19.12894029371808,19.096642258507316,19.015898183277546,20.601574756866523,19.731479557640743,19.423330358558644,"rgba(38, 166, 154, 0.5)",0.4796896237518319,20.13970116980397,0.6260273629587426,42.4308673304849,-2.591265862751669,False,True,False,True,False,4.414499245069468,0.0,0.0,0.0,0.0,0,0.9310666915748186,0.8010461423500833,False,False,False,False,0.22814011820836833,0.24058372263167463,False,False,False,False,36143.0,25077.681897699076,False,False,False,False,1220.9118239548018,False,False,False,False
2025-08-22 17:00:00+00:00,20.67,20.715,20.65,20.715,287.0,20.807740815872368,19.378733939635556,19.187542261485138,19.181256084622454,19.164633839596135,19.112447009675265,19.087643190780213,19.085425235342107,18.974327792492478,20.603232905175677,20.83596816426486,19.733626168684562,19.296959416326967,19.28389993290759,19.190789435035615,19.16591524609112,19.15893600520689,19.130342346618548,19.09798039542052,19.017205551286,20.603232905175677,19.733626168684562,19.424730286826005,"rgba(38, 166, 154, 1.0)",0.46073328744752273,20.146047008621345,1.2348857937542845,46.28662748527425,-2.591265862751669,False,True,False,True,True,7.686089930411207,0.0,0.0,0.0,0.0,0,0.9369654146522879,0.79825213834139,False,False,False,False,0.26457830646427033,0.2525810145479725,False,False,False,False,36430.0,25253.686829517697,False,False,False,False,1206.432570870231,False,False,False,False
2025-08-25 17:00:00+00:00,20.735,20.75,20.71,20.71,521.0,20.80662650449766,19.38276947286356,19.19105968557081,19.184441992492143,19.167516303910578,19.1149781998078,19.09010015914754,19.08787494115082,18.97670242475731,20.60704759292,20.834873459438622,19.737619643225933,19.300685030514504,19.2876173893934,19.194370787508,19.16900423201869,19.161570786042255,19.132929854425445,19.100449405933393,19.019616042050853,20.60704759292,19.737619643225933,19.427392695383467,"rgba(38, 166, 154, 1.0)",0.45256533050866604,20.152924867113676,1.2309275486484885,48.745375561231995,-6.667080425553436,False,True,False,False,True,7.615048146549373,0.0,0.0,0.0,0.0,0,0.9379336208513042,0.8036752297018556,False,False,False,False,0.27093973467231364,0.26176037461014307,False,False,False,False,35909.0,25418.885483323622,False,False,False,False,1195.8057093063514,False,False,False,False
2025-08-26 17:00:00+00:00,20.71,20.71,20.645,20.645,641.0,20.80438957595705,19.387492907007655,19.195205993576536,19.188200011075036,19.170919445792155,19.117972159427854,19.093008392591816,19.090774761764234,18.97952066590874,20.609289779394516,20.83288587387321,19.742208997053552,19.30506061696376,19.291985329360553,19.19859166446769,19.17264997854331,19.164683096546923,19.135988804983317,19.103371112909,19.02247407289099,20.609289779394516,19.742208997053552,19.430333662004394,"rgba(38, 166, 154, 1.0)",0.4463939600483049,20.156324296055537,1.09471844980067,48.8954394442288,-6.438530148720275,False,True,False,False,True,6.684077288031105,0.0,0.0,0.0,0.0,0,0.9446020041595773,0.7975042541123077,False,False,False,False,0.263909906535739,0.262835140572941,False,False,False,False,35268.0,25571.584933194576,False,False,False,False,1187.204070402377,False,False,False,False
2025-08-27 17:00:00+00:00,20.72,20.725,20.72,20.725,0.0,20.80438957595705,19.387492907007655,19.195205993576536,19.188200011075036,19.170919445792155,19.117972159427854,19.093008392591816,19.090774761764234,18.97952066590874,20.609289779394516,20.83288587387321,19.742208997053552,19.30506061696376,19.291985329360553,19.19859166446769,19.17264997854331,19.164683096546923,19.135988804983317,19.103371112909,19.02247407289099,20.609289779394516,19.742208997053552,19.430333662004394,"rgba(38, 166, 154, 1.0)",0.44293606802833374,20.156324296055537,1.2838776179953972,50.7457426979256,-4.509667144619918,False,False,False,False,True,7.6374138152829225,0.0,0.0,0.0,0.0,0,0.9463710441538762,0.7877581959446646,False,False,False,False,0.26993388666336676,0.26638451361815385,False,False,False,False,35268.0,25721.916949734194,False,False,False,False,1168.797805744976,False,False,False,False
2025-08-28 17:00:00+00:00,20.86,20.89,20.86,20.88,592.0,20.805440930758273,19.39253561180227,19.19955826199241,19.192144450626717,19.17448809334488,19.121100559386644,19.09604195575169,19.093799090911705,18.982438070771078,20.618265007182288,20.83335849790599,19.747361152664936,19.309696322722196,19.29660737189752,19.20302299629912,19.176472366524834,19.16794636954133,19.139189206536546,19.106420986728967,19.025440837169004,20.618265007182288,19.747361152664936,19.43406640702592,"rgba(0, 255, 255, 0.75)",0.4393839052767601,20.163421762067983,1.6308704741486963,54.77107824805821,-0.6263705155404722,False,False,True,False,True,9.445999668049513,0.0,0.0,0.0,0.0,0,0.9444974251382805,0.7943925233644848,False,False,False,False,0.2904943843264137,0.2784394489722838,False,False,False,False,35860.0,25879.096531908857,False,False,False,False,1159.8552041055189,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.9,20.85,20.9,600.0,20.8065725943145,19.39763453517647,19.20396385887182,19.196139180540634,19.178103868013803,19.124271896542258,19.099117474138264,19.096865278241836,18.985396133160787,20.626986272574403,20.833899360859082,19.752565946051885,19.31438672270216,19.30128409368159,19.207508189452543,19.18034407256607,19.171253925966873,19.14243327081752,19.109512989837835,19.028448814917365,20.626986272574403,19.752565946051885,19.437834423921384,"rgba(0, 255, 255, 0.75)",0.4342252290569844,20.169310202393255,1.6827437668548113,57.77678811889003,2.203761409278087,True,False,True,False,True,9.676918452563267,0.0,0.0,0.0,0.0,0,0.9493962047153546,0.7803335250143751,False,False,False,False,0.2904943843264137,0.28446691664934876,False,False,False,False,36460.0,26043.14154691802,False,False,False,False,1151.1752784604719,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.8065725943145,19.39763453517647,19.20396385887182,19.196139180540634,19.178103868013803,19.124271896542258,19.099117474138264,19.096865278241836,18.985396133160787,20.626986272574403,20.833899360859082,19.752565946051885,19.31438672270216,19.30128409368159,19.207508189452543,19.18034407256607,19.171253925966873,19.14243327081752,19.109512989837835,19.028448814917365,20.626986272574403,19.752565946051885,19.437834423921384,"rgba(0, 255, 255, 0.75)",0.42876945232057356,20.169310202393255,1.7041554468307505,59.780594699444585,4.117738514713174,True,False,True,False,True,9.676918452563267,0.0,0.0,0.0,0.0,0,0.9506028782574882,0.7897705173084394,False,False,False,False,0.29388743866987527,0.28917717765961204,False,False,False,False,36460.0,26204.643228361154,False,False,False,False,1133.3275997246506,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.635,20.58,20.635,200.0,20.805657340916035,19.39902275682087,19.205194897333783,19.197256768929996,19.179117779383176,19.125166604217576,19.099987426467298,19.097732791827575,18.986241857173603,20.626874321978743,20.833118496018976,19.753883644801615,19.315679301839698,19.302575146366724,19.208760880548425,19.181429264901993,19.1721823294024,19.143346716854882,19.110386681854735,19.029305475022465,20.626874321978743,19.753883644801615,19.43864602413303,"rgba(38, 166, 154, 1.0)",0.42359924967398827,20.169378272458253,1.099203381262128,54.66138705785017,4.117738514713174,True,False,True,False,False,5.75246158216261,0.0,0.0,0.0,0.0,0,0.9580011666342608,0.7894225160412202,False,False,False,False,0.25457617604318894,0.2718766768514005,False,False,False,False,36260.0,26360.54023257261,False,False,False,False,1118.8574043800822,False,False,False,False
2025-09-03 17:00:00+00:00,20.71,20.74,20.61,20.61,548.0,20.8036720496599,19.402924388716386,19.208644314720953,19.200388841567854,19.181959260861564,19.127672747713387,19.10242349661878,19.10016197008513,18.988606666718447,20.62763809874983,20.831365025124434,19.757626201269034,19.31930730499368,19.30619802398561,19.21227096441403,19.184470056535517,19.17478447207226,19.14590591330507,19.112833563879672,19.031702105791364,20.62763809874983,19.757626201269034,19.441027773339144,"rgba(38, 166, 154, 1.0)",0.41274624099984386,20.170319548483672,1.065256101306308,50.786368036986836,7.158847685769956,False,False,False,False,False,5.393783332465286,0.0,0.0,0.0,0.0,0,0.9628543499511248,0.7826001955034205,False,False,False,False,0.2635757930170934,0.26772623493424696,False,False,False,False,35712.0,26505.524104935826,False,False,False,False,1110.0069019865925,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.895,20.895,100.0,20.80391642544172,19.40377746450108,19.209382065675477,19.20105833506631,19.182565670345593,19.12820497746718,19.102939689315253,19.100676601268475,18.98910303721973,20.629100206106344,20.831498806710844,19.75849800077389,19.32009254724651,19.30698096701025,19.213021929805116,19.18511905793743,19.175339519823265,19.146450310677437,19.11335252871835,19.03220688705161,20.629100206106344,19.75849800077389,19.441664251408092,"rgba(0, 255, 255, 0.75)",0.39780591945016563,20.17122869120973,1.8194080917414255,53.631293134927596,7.158847685769956,True,False,True,False,False,8.813554944841467,0.0,0.0,0.0,0.0,0,0.9754998039984327,0.7744021952175609,False,False,False,False,0.29558643152502156,0.28165633322963424,False,False,False,False,35812.0,26649.810552921317,False,False,False,False,1094.3478802503664,False,False,False,False
2025-09-05 17:00:00+00:00,20.87,20.87,20.765,20.785,1249.0,20.80399558320851,19.41364783895329,19.218003127192162,19.20888858303073,19.189666727344438,19.134453520396313,19.109006076017703,19.106725181059666,18.994958946619008,20.640007623075796,20.830959746941044,19.76833762996367,19.32922110836882,19.316088488131246,19.221795201238837,19.192715595814114,19.181843519869254,19.152836898873367,19.11944915274596,19.038153653170205,20.640007623075796,19.76833762996367,19.448537710100705,"rgba(0, 255, 255, 0.75)",0.3777810748840961,20.178344865843485,1.6058378105431512,53.34439596488299,7.158847685769956,True,False,True,False,False,7.2225850921428645,0.0,0.0,0.0,0.0,0,0.975844461901022,0.7710133542812247,False,False,False,False,0.28271484761153076,0.2821855904205825,False,False,False,False,34563.0,26772.495660627963,False,False,False,False,1096.7455875333064,False,False,False,False
2025-09-08 17:00:00+00:00,20.98,21.04,20.96,20.96,1527.0,20.810204984936856,19.42706315961924,19.229597410755932,19.219425373684683,19.199221476681444,19.142845467304014,19.11714444397138,19.114838889595504,19.00277341832973,20.664223010064052,20.83498535462133,19.782161600174373,19.34157157496646,19.32840054924636,19.233594236845363,19.20293187810709,19.19059817344346,19.161421144113138,19.127632216137833,19.046104599737596,20.664223010064052,19.782161600174373,19.45883694811679,"rgba(0, 255, 0, 1.0)",0.3574108847539251,20.192030603602547,2.1487017579954117,55.75108832941063,7.158847685769956,True,False,True,False,True,9.248732805125876,0.0,0.0,0.0,0.0,0,0.9728356458862621,0.769200703537228,False,False,False,False,0.3075265558404675,0.294856073130525,False,False,False,False,36090.0,26916.953092246134,False,False,False,False,1103.4161985793016,False,False,False,False
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.025,300.0,20.81166309171053,19.42974441823855,19.231913160234033,19.221531207232776,19.201131927366497,19.144523788349073,19.11877192136622,19.116461426224813,19.004334853257962,20.669174864620945,20.83597089095901,19.78493710318784,19.34403973687417,19.330860776026185,19.235950642385017,19.20497377410715,19.192349428752777,19.163138014572347,19.129268746009362,19.047693762899957,20.669174864620945,19.78493710318784,19.46092167671876,"rgba(0, 255, 0, 1.0)",0.34940506707966357,20.194761865780013,2.3761479510275487,58.203510046915966,1.75649517290082,True,False,True,False,True,9.985357902747278,0.0,0.0,0.0,0.0,0,0.979003139717426,0.7653061224489787,False,False,False,False,0.3119830368050784,0.3034195549678017,False,False,False,False,36390.0,27063.822036552396,False,False,False,False,1090.960133485049,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,20.81218993274764,19.430493574988798,19.23255711803918,19.222116740369824,19.20166296320767,19.144989804658454,19.119223594236605,19.116911708099824,19.004767257997866,20.670760566546768,20.83633968675874,19.785722575832793,19.34472786829352,19.33154646798958,19.236605947359593,19.20554134375105,19.19283617298052,19.163614910483826,19.12972302653962,19.04813419488144,20.670760566546768,19.785722575832793,19.461523272788167,"rgba(0, 255, 0, 1.0)",0.3397930345171162,20.195613195258915,2.6615813535622395,60.78860960168061,4.377286562525541,True,False,True,False,True,10.83177464282987,0.0,0.0,0.0,0.0,0,0.9795235282535938,0.7690490253986997,False,False,False,False,0.32335023093269716,0.3133848929502494,False,False,False,False,36470.0,27209.654253039957,False,False,False,False,1075.2863329659008,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.165,21.075,21.085,100.0,20.812842202252476,19.43142815366876,19.233360730534912,19.222847500681215,19.202325763290446,19.14557152056193,19.119787424824384,19.117473804046657,19.00530708654009,20.6727192629066,20.836796488812002,19.78670187402356,19.34558646738558,19.33240203749806,19.237423706228007,19.20624970993397,19.193443727268882,19.1642101917522,19.130290106578936,19.04868402558157,20.6727192629066,19.78670187402356,19.46227258921851,"rgba(0, 255, 0, 1.0)",0.3330931612238509,20.19666500408909,2.6669265518601137,62.13631464317007,5.8695167957426975,True,False,True,False,True,10.604331562566127,0.0,0.0,0.0,0.0,0,0.977006937561943,0.7724479682854304,False,False,False,False,0.32404172762984434,0.3187133102900469,False,False,False,False,36370.0,27351.67511733391,False,False,False,False,1060.1656146253442,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.175,21.15,21.17,10.0,20.812919749552254,19.431524710508572,19.233443481501784,19.222922740873035,19.20239398774328,19.145631352111547,19.11984539652396,19.11753159561007,19.005362508329426,20.672939522744226,20.836851599975365,19.78680391953623,19.34567503995976,19.33249027765072,19.237507918477895,19.20632262703799,19.193506258788208,19.164271434358035,19.130348420754984,19.04874050480332,20.672939522744226,19.78680391953623,19.462351652342033,"rgba(0, 255, 0, 1.0)",0.3276742779536978,20.310489339150898,2.623064178905606,64.18634782340638,8.0577146945582,True,False,True,False,True,11.576136103011084,0.0,0.0,0.0,0.0,0,0.9824945295404821,0.7662621842052906,False,False,False,False,0.3299316332753291,0.324322471782688,False,False,False,False,36380.0,27491.649146522534,False,False,False,False,1043.8839771892924,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.155,21.105,21.105,634.0,20.81717083640997,19.437472050011188,19.23855808147698,19.227574924351046,19.206614466453704,19.149336202843102,19.123436371473016,19.12111152746982,19.00880006507532,20.68531739470937,20.839851795238168,19.79304044676654,19.351139656101225,19.337935526145255,19.242712300696926,19.210832482238427,19.197375713779266,19.16806264568498,19.133960133235696,19.052241947988637,20.68531739470937,19.79304044676654,19.46712722840743,"rgba(0, 255, 0, 1.0)",0.32442932572046035,20.314104804536655,2.4378042697188502,63.77931833842442,8.0577146945582,True,False,True,False,True,10.568498113191033,0.0,0.0,0.0,0.0,0,0.9776357827476044,0.7711661341853027,False,False,False,False,0.3254256207199455,0.3248740462513168,False,False,False,False,35746.0,27619.62357835939,False,False,False,False,1037.5291868452723,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,20.96,20.98,780.0,20.820077485442567,19.444171423887227,19.244380824838252,19.23287655900224,19.211430704536834,19.153576031251028,19.127550382213148,19.125213287640562,19.01275467467151,20.695372622454137,20.841794085324842,19.799890692965807,19.357326462923485,19.344104482608557,19.248635579446155,19.215976333223477,19.201794814716582,19.17239777149946,19.13809619432013,19.05626392836349,20.695372622454137,19.799890692965807,19.472184217066474,"rgba(0, 255, 0, 1.0)",0.32076391082310357,20.315000015335578,2.073175822548068,60.48007645243272,8.0577146945582,True,False,True,False,False,8.65783751160238,0.0,0.0,0.0,0.0,0,0.973123631296039,0.7738403344614764,False,False,False,False,0.30718424174287423,0.3160291439970955,False,False,False,False,34966.0,27733.520887222036,False,False,False,False,1033.5364862740278,False,False,False,False
