date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,15.02083182055937,12.69101559173938,10.570573189919669,10.56283813413053,10.43876327871089,10.46610098823173,10.609453650930277,10.830341675967135,,13.587055571636657,11.194358001341957,10.532902741147765,10.53118138421023,10.428311488409372,10.446332806119871,10.469094444804227,10.70548585330305,10.714858431072258,11.194358001341957,11.164676414837317,"rgba(0, 255, 255, 0.75)",2.0972262183204777,11.384678797696948,1.592732902689955,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012775,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,482294.0,166672.30617587242,False,False,False,False,24427.083628758366,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,14.882373638277436,12.741780566119342,10.61672356912728,10.602101977860004,10.465735671839292,10.491475069431296,10.631501797825095,10.848744414903907,,13.628034944144762,11.247292788435196,10.576048481803818,10.567281049758252,10.4608101620701,10.472463208904323,10.493831784531901,10.726189465093556,10.735135682843076,11.247292788435196,11.187501427821683,"rgba(38, 166, 154, 1.0)",2.103592219329884,11.414187407591077,1.3884880185283113,72.75901082737313,27.682599446743637,True,False,True,False,False,18.35344387399187,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,449208.0,171052.70452973488,False,False,False,False,24561.33039420397,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,14.617855315244963,12.781830103826715,10.669333530561373,10.647097712631686,10.497132973347036,10.520998620756961,10.657001449635974,10.869785308609332,,13.633081921924127,11.304446233980531,10.625451859751202,10.608821343668227,10.498522844409534,10.502884788097095,10.522622017430255,10.750015401416466,10.758464275266377,11.304446233980531,11.203843864738698,"rgba(38, 166, 154, 1.0)",2.0961844638071114,11.435459745823067,1.0779300644529792,64.99821603421898,20.755005626294803,False,False,True,False,False,13.85164372837255,0.0,0.0,0.0,0.0,0,0.8281527531083478,0.8555728241563056,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,402292.0,174637.809885863,False,False,False,False,24907.914419100034,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,14.430254060104623,12.78888914555012,10.694181243420449,10.668478333062136,10.512354236881546,10.535296622433862,10.669230430892753,10.879690587152586,,13.60901457703728,11.329286479615044,10.648921081330238,10.628665022281986,10.51674652766736,10.517633199979802,10.536568115616337,10.761352060100853,10.769558115506575,11.329286479615044,11.205654108154915,"rgba(38, 166, 154, 0.5)",2.0760798818146853,11.437885420681235,0.7741101840040945,56.77532623876322,13.65738184923299,False,True,True,False,False,9.622531714978514,0.0,0.0,0.0,0.0,0,0.821082746478873,0.8622359154929577,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,373470.0,177720.47950003567,False,False,False,False,24968.597916478328,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,14.304770300219044,12.789021328826731,10.709120051783326,10.681383599598256,10.52165804308464,10.544031382170143,10.676658735499693,10.885640404937138,,13.586024711682791,11.343436910646986,10.66308271315363,10.64068268527863,10.527861172952402,10.526648413539204,10.545089334654097,10.768205897933058,10.776262999412113,11.343436910646986,11.20526933443364,"rgba(38, 166, 154, 0.5)",2.0485885670668766,11.43731833069913,0.6480958112549734,50.188006190734654,8.173681833360611,False,True,False,True,False,7.888345258031226,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813749,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,353598.0,180447.262763601,False,False,False,False,24889.58089451742,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,13.255099932142505,12.630362385096477,10.736068442300756,10.705660387884317,10.542567295130626,10.563305776018492,10.690992398211302,10.894014627988888,11.283333333333331,13.208449420980585,11.339671746531673,10.690187394600324,10.664457451446587,10.552550903564475,10.546838912867406,10.56388789105946,10.77995353020677,10.78762597067459,11.339671746531673,11.135279322224365,#000000,2.016118523525069,11.3823254305129,-0.22683459587152222,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364613,0.8585880327163152,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,215879.0,180996.59202308004,False,False,False,False,26638.874213982268,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,13.143398051825532,12.606361171612415,10.740664851246652,10.709827445855518,10.546187937821026,10.566651192213506,10.69350092140436,10.89550772309644,11.286058252247127,13.155384650554433,11.339260600448481,10.69481709561747,10.668546499813877,10.556800726134645,10.550338817924358,10.567153161493094,10.782022416322881,10.789629152088763,11.339260600448481,11.127339481540032,#000000,1.9820744956500274,11.3705812040881,-0.05326803019756048,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,239922.0,181910.16423977647,False,False,False,False,26598.62810213758,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,13.028640998188228,12.580434911712645,10.747992196478489,10.716412997967613,10.551682577844856,10.57175476830643,10.697469367831445,10.898108960002714,11.312978448634263,13.097104885748074,11.340835659364062,10.70208698550091,10.674930389617996,10.563252447631248,10.555656785539778,10.572136248924833,10.785408724056838,10.792919526971536,11.340835659364062,11.121655937795664,#000000,1.9499442703979162,11.361039293293157,0.027672948158580384,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.34054056877204886,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648018,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,270584.0,183284.95239109776,False,False,False,False,26661.626116057927,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,12.811192176720182,12.522889020345197,10.762105702232336,10.729221662764214,10.562693224841986,10.581970074495418,10.705300712829734,10.903042901385565,11.330128951598269,12.974921377672372,11.341941440869062,10.716224983049147,10.687452133311835,10.576118423848733,10.56631476298609,10.582114218083474,10.791996249259444,10.799312820799136,11.341941440869062,11.108052268727345,#000000,1.9195792707196495,11.338876143371117,0.003190207730565926,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695509,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,202122.0,183576.99964084817,False,False,False,False,27309.69392821207,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,12.724087288766311,12.496718263012546,10.76932217730143,10.735784970039187,10.568332941338658,10.587212335676385,10.709354867250179,10.905649704536787,11.339443503867463,12.920889109996105,11.342936338563327,10.723445761047905,10.693865431560743,10.58268800268337,10.571777760836227,10.587236952991253,10.795431191973075,10.8026495979111,11.342936338563327,11.103157011075115,#000000,1.8912124620403128,11.330214062627084,-0.010688414460464977,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286611,0.8451941852896506,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,167681.0,183330.5500340133,False,False,False,False,27420.256813045988,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,12.680832527058241,12.482865060748411,10.773026481827843,10.739167219444562,10.571270430483866,10.58994265184582,10.71145908990591,10.906988498366053,11.342433644905466,12.892917654951592,11.34330429113898,10.72716445405678,10.697180208435391,10.586101922689553,10.574623714708704,10.589905604642116,10.797207222768025,10.804374433183334,11.34330429113898,11.100598061731148,#000000,1.8607916604508978,11.325671725239118,0.05069255025467193,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.3795741671648898,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,186246.0,183375.75080867973,False,False,False,False,27282.966009742948,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,12.629407424337238,12.465254847652801,10.77563955492004,10.741622807564084,10.573624209318458,10.592113222083245,10.713024008336234,10.907799886492985,11.332378818393927,12.859350751378972,11.341893946479821,10.729885818773628,10.69966004396423,10.588815963322919,10.57690130355729,10.592027528370677,10.798440716825112,10.80556425383185,11.341893946479821,11.095744728089084,#000000,1.8304587619717867,11.318209274838601,-0.061847487193129144,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614562,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,165977.0,183106.00273412655,False,False,False,False,27174.222350677166,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,12.593730232642471,12.45248422617812,10.776903947323238,10.742849375069653,10.574919065169711,10.59329892741431,10.713825702519177,10.908118323636351,11.321692985077771,12.835713632525836,11.340295567020567,10.731256701724703,10.700938059699213,10.590298308250896,10.578152882619367,10.593186862997861,10.799026567750028,10.806124772509603,11.340295567020567,11.091823118896048,#000000,1.795014938832164,11.312380390297271,-0.1406007185998514,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,152156.0,182626.1577304967,False,False,False,False,26967.19564756589,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,12.549411867284268,12.43641641928073,10.780839669315368,10.746474121791469,10.578147826056036,10.596298162550521,10.716113061141819,10.909528562248232,11.322690957355325,12.804713493559227,11.340277646138315,10.735239523122813,10.704515908968894,10.594033202608149,10.581281803894361,10.596119566071662,10.800935744120087,10.80797727955575,11.340277646138315,11.088945267503501,#000000,1.753283092830023,11.30723473928594,0.05861304494083932,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.3684337295879381,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,174357.0,182497.95373467504,False,False,False,False,26893.301141402077,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,12.496074360095195,12.416182251759437,10.786424388397624,10.751609460705263,10.582680248999331,10.600515344442453,10.719362472245058,10.911586237587441,11.326732917153986,12.765894284751818,11.340720744388687,10.740869513341195,10.709570007593317,10.599272096915643,10.585676116810927,10.600244019325784,10.803673541718835,10.810636530437254,11.340720744388687,11.085984696481624,#000000,1.7146413172575932,11.301466105149224,0.03705375241534053,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12690293696932642,0.0,0.0,0.0,0.0,0,0.8157866204055078,0.8518920091076657,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,144392.0,181907.16375429247,False,False,False,False,26940.92437951987,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,12.466999227707477,12.404552064661997,10.788032778207155,10.753145082647963,10.584212976107564,10.601928399491594,10.720367357094034,10.912078205979368,11.32033149229013,12.744868367720333,11.339566715104867,10.742568399556218,10.711139538308519,10.601025337449796,10.587160130782653,10.601626458049378,10.804451836128802,10.8113861957015,11.339566715104867,11.083080031277184,#000000,1.6714821873722467,11.296884910960413,-0.10582518455580822,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170835,0.8538610871440899,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,129920.0,181101.16121546624,False,False,False,False,26747.60772247305,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,12.417845843406074,12.384315606257811,10.79347751809461,10.758179211409841,10.588720457697931,10.606123008111103,10.723587458884081,10.914092147436946,11.322753300176403,12.707166724596675,11.33975845063698,10.748080846198258,10.716113663332829,10.606217229677785,10.591531704213018,10.605730283874514,10.807152902433108,10.814009114325687,11.33975845063698,11.080269748375759,#000000,1.6269529830357783,11.291290452342697,0.029939124341758563,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.014621130977079844,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455922,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,161059.0,180790.4300338311,False,False,False,False,26815.69132367502,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,12.383608491031321,12.36957336801267,10.796848192653238,10.761325795455464,10.591624317284815,10.608820930851738,10.725624723952134,10.915306027340485,11.321285637541047,12.68044459021531,11.339338347018405,10.751529444784008,10.719250475990025,10.609549037346694,10.594347818367462,10.608370498748751,10.808833210891926,10.81563833111662,11.339338347018405,11.077851068811228,#000000,1.5834556747423918,11.286829054490973,0.011475499945385763,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,138971.0,180142.0667774926,False,False,False,False,26742.393783773077,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,12.349686808865242,12.354456284017923,10.79949286291103,10.763835697630197,10.594063860319327,10.611079915523039,10.727278238135879,10.91619803099943,11.31603752524788,12.65380036782983,11.338179319799812,10.754288020887456,10.72179241949457,10.612333239516008,10.596712790061328,10.610581762240129,10.810152880293208,10.816913827567916,11.338179319799812,11.074826880630011,#000000,1.5322453788153225,11.281687683729945,-0.040259663747616865,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847322,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,117503.0,179170.91845536092,False,False,False,False,26660.620236737836,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,12.312971358830353,12.337546621726721,10.802024754414699,10.766269556858377,10.596520282627864,10.613349766030769,10.72890458294932,10.917010122228495,11.30852614435144,12.624557228747111,11.336478378508943,10.756967690028429,10.724286405110348,10.615125065015464,10.599093748728164,10.612804218244943,10.811420000579957,10.818135644710086,11.336478378508943,11.071221753871749,#000000,1.4813412415354827,11.2757107652936,-0.061235563251835635,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,93820.0,177847.64840178943,False,False,False,False,26614.45558190469,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,12.271231049199145,12.317655941980483,10.804227646199285,10.768447501043799,10.598897852637187,10.615536506404117,10.73040017508708,10.917622897749062,11.296879788859565,12.590965064893975,11.333771017391722,10.759377474532194,10.726575856693929,10.617807574162413,10.601397089754082,10.614946083132034,10.812521894126645,10.819191952551423,11.333771017391722,11.066525187022117,#000000,1.4384277671963417,11.268212520523267,-0.10998989600405304,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042566,0.858814352574103,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,66893.0,176127.42129478493,False,False,False,False,26619.30123179764,False,False,False,False
