date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_317,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_59,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,167.845,168.455,167.37,168.295,2468.0,165.83581141585566,142.5215853212723,133.5077936728913,135.16924175146985,136.6281856026695,137.80429417582718,135.22265379189182,132.99061752594304,,,165.64502092089816,137.3347854792898,134.53703645830555,134.10178646656442,135.60495403094558,137.30992490850923,136.04707772200098,134.64269772907332,137.3347854792898,139.681466685838,"rgba(0, 255, 255, 0.75)",15.772258366574658,142.9730554036824,1.6054736111843753,61.46945187967836,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94540302665738,0.7759133793452798,False,False,False,False,0.3367284601078114,0.3245262771167521,False,False,False,False,-13434.0,-34248.80170641691,False,False,False,False,4513.636405901066,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,167.755,166.15,166.61,2884.0,165.90776406274625,142.70728799698483,133.62900648652194,135.25932754320482,136.7048366176663,137.87168900707906,135.2708854677181,133.0374216844612,,,165.81298153570847,137.51583813866594,134.70207461034826,134.21097012485885,135.69108360616232,137.358897118021,136.09579937296044,134.69068803153303,137.51583813866594,139.77915946279003,"rgba(38, 166, 154, 1.0)",15.720994810120064,143.05943974770275,1.4980324423958893,60.339687576796095,11.50411905566802,False,True,True,False,True,19.570517735669835,0.0,0.0,0.0,0.0,0,0.946535344403737,0.7757688220646781,False,False,False,False,0.32536678117074186,0.324946529143747,False,False,False,False,-16318.0,-33970.80478073603,False,False,False,False,4488.370725189421,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.66,166.66,2552.0,165.96622105222104,142.86958790115276,133.7356877028654,135.3387378657174,136.7724483509493,137.9311641716078,135.3135074147619,133.07878910073563,,,165.93189675375402,137.67446632142264,134.84693135676272,134.30712143504502,135.76702059868646,137.40216731094026,136.13885146632137,134.73309830522288,137.67446632142264,139.8629810692604,"rgba(38, 166, 154, 1.0)",15.668281852143208,143.15841218540248,1.4999467099440016,59.64088480430678,11.50411905566802,False,True,True,False,True,19.605220127950908,0.0,0.0,0.0,0.0,0,0.9498951815519534,0.7797532365696366,False,False,False,False,0.3259270216004966,0.3254367753721218,False,False,False,False,-13766.0,-33657.55199343779,False,False,False,False,4458.349473636097,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,165.41,165.845,1816.0,165.96739414753128,142.97952096181973,133.809155387258,135.39341344863254,136.8189574640506,137.97203962646006,135.342912645834,133.107389816422,,,165.93650675838765,137.78289267503212,134.94637299989748,134.37333550038088,135.81929065257407,137.4319523317302,136.1685277432799,134.7623743979413,137.78289267503212,139.91325228482697,"rgba(38, 166, 154, 1.0)",15.581199329337341,143.21125681699556,1.4526316430846302,57.88195421915988,11.50411905566802,False,True,True,False,False,18.630238902374483,0.0,0.0,0.0,0.0,0,0.9395494588069773,0.7802772315218958,False,False,False,False,0.31499349952764316,0.3202151374498825,False,False,False,False,-15582.0,-33377.31087726046,False,False,False,False,4417.382815130111,False,False,False,False
2025-09-17 17:00:00+00:00,165.93,168.175,164.85,165.055,1554.0,165.96939196761016,143.07289541217594,133.87182007198606,135.44009445393453,136.8586822451391,138.00696284630658,135.36805672547885,133.13184831126523,,,165.94181148720278,137.87512237874898,135.03105139156014,134.42983385632508,135.86392301178154,137.45741915042944,136.19390264074676,134.78740859128547,137.87512237874898,139.95626403387354,"rgba(38, 166, 154, 1.0)",15.525303177031374,143.26027700722335,1.4038194774206059,55.482296671942116,10.598725795069328,False,True,True,False,False,17.68544711711416,0.0,0.0,0.0,0.0,0,0.9417032512566014,0.7747025513774897,False,False,False,False,0.3201865029268407,0.3202008201883616,False,False,False,False,-17136.0,-33125.50760784557,False,False,False,False,4372.98928311259,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,165.88,166.245,3446.0,165.99470209144786,143.28000906517974,134.01123033236667,135.54413669429184,136.94730986704496,138.08494007344032,135.42422330934323,133.18646008312433,,,165.98699818027555,138.07971334064908,135.21903146139215,134.55561148623656,135.96342792835478,137.51433484984366,136.25059482487416,134.84332278475577,138.07971334064908,140.05537789828878,"rgba(38, 166, 154, 1.0)",15.488880433720562,143.38343669311138,1.475998436731239,55.57467427370295,10.413882216197138,False,True,True,False,False,18.560822734572525,0.0,0.0,0.0,0.0,0,0.9398440758445895,0.777230581667683,False,False,False,False,0.31860043726530735,0.3194006287268345,False,False,False,False,-13690.0,-32824.18190849912,False,False,False,False,4358.617356242627,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.33,164.435,1097.0,165.9687895869531,143.34083115825712,134.05326356720357,135.57546669634493,136.97394392992092,138.10832935325607,135.44117482045488,133.2030041774226,,,165.94487363376945,138.14072199360712,135.27547128132167,134.593519637025,135.99337394848857,137.53144379711466,136.26767889055935,134.8602153129519,138.14072199360712,140.0795063615407,"rgba(38, 166, 154, 1.0)",15.409114151889051,143.4083236098911,1.3645610112850752,52.85278699571617,7.5931937927041275,False,True,True,False,False,16.394344174665246,0.0,0.0,0.0,0.0,0,0.9405846406862195,0.7777688202383066,False,False,False,False,0.30227090068317847,0.3108357647050065,False,False,False,False,-14787.0,-32544.5356773596,False,False,False,False,4308.049645293128,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.405,162.74,164.3,5412.0,165.76086398501604,143.6224074954069,134.25238499487787,135.7238866730955,137.09998233171598,138.2188931304383,135.52172713982054,133.28183856517876,,,165.62791385963467,138.4267192490273,135.54162134219263,134.77311194502457,136.1351930723641,137.61250426206806,136.34876934712557,134.94054759284188,138.4267192490273,140.18052281161428,"rgba(38, 166, 154, 1.0)",15.31583818490871,143.50666293544577,1.3576362464473357,50.84207909741005,5.5307076792251095,False,True,False,False,False,16.233559703503953,0.0,0.0,0.0,0.0,0,0.9385342408309413,0.7811038353601499,False,False,False,False,0.2859811530706138,0.29840845888781015,False,False,False,False,-20199.0,-32353.132023447048,False,False,False,False,4325.165154668429,False,False,False,False
2025-09-23 17:00:00+00:00,164.4,164.405,161.79,162.65,8767.0,165.38050616769763,144.04357440026385,134.56005979774312,135.95371589137878,137.29511873731485,138.38999675107556,135.64728177627384,133.40508532563632,,,165.10742193616048,138.86136848777213,135.94948797970696,135.050855302463,136.35478772060276,137.7384515998067,136.4750079242505,135.06586005588616,138.86136848777213,140.32991124087704,"rgba(38, 166, 154, 1.0)",15.24175984731568,143.66323219214084,1.2457070573253417,47.226664622973075,2.0561514512485815,False,True,False,True,False,14.274814979992918,0.0,0.0,0.0,0.0,0,0.9430294041784887,0.7805165076089762,False,False,False,False,0.2805172985516981,0.2894628787197541,False,False,False,False,-28966.0,-32300.61834866492,False,False,False,False,4394.030811185196,False,False,False,False
2025-09-24 17:00:00+00:00,158.725,159.685,157.915,157.985,6181.0,164.78404829972212,144.26275944237304,134.73988279881306,136.08728225725906,137.40753355363609,138.48775712530573,135.7208931572905,133.47845601801856,,,164.31495683523335,139.1041084635112,136.18393122363295,135.21289731277952,136.48208423697918,137.81106122230258,136.54855216592637,135.13963845308152,139.1041084635112,140.36036516036654,"rgba(38, 166, 154, 0.5)",15.092118297399605,143.65309531841052,0.949628435132191,40.593246392967956,-4.0169551511523665,False,True,False,True,False,9.067735613983078,0.0,0.0,0.0,0.0,0,0.9431823639594642,0.7869458719561981,False,False,False,False,0.2317766414656815,0.2606197600927178,False,False,False,False,-35147.0,-32344.748296747635,False,False,False,False,4421.735759848992,False,False,False,False
2025-09-25 17:00:00+00:00,156.535,157.11,155.45,156.275,9856.0,163.74734065838942,144.54585391740872,134.99450727071363,136.27599422682832,137.56550882214705,138.62441114764522,135.82581303349528,133.58413863512544,,,163.02007917695204,139.435589551776,136.5112126490156,135.4422136384538,136.6616603958412,137.9133375074336,136.65291251368518,135.24510224198877,139.435589551776,140.3778547116812,"rgba(38, 166, 154, 0.5)",14.937555757519707,143.60245464710448,0.8483680702926277,35.11856864549758,-8.801157620444215,False,True,False,True,False,7.272836287733355,0.0,0.0,0.0,0.0,0,0.9384966923396502,0.7937266306605735,False,False,False,False,0.20370471867684106,0.23216223938477942,False,False,False,False,-45003.0,-32541.000261139143,False,False,False,False,4505.987918611023,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,157.045,155.545,156.94,3401.0,163.45523604106097,144.64233850888965,135.08192004007435,136.34104162452473,137.62007643222907,138.67169272784648,135.86217680701225,133.62074937965403,,,162.67719403663094,139.54855623167316,136.62298178095406,135.52105625746412,136.72359574394548,137.94880936770778,136.68909036486966,135.28164887726837,139.54855623167316,140.3942602638628,"rgba(38, 166, 154, 0.5)",14.726638998399814,143.60560031250333,0.9054611638776219,32.68498591015998,-10.79268885357613,False,True,False,True,False,7.8418320660555345,0.0,0.0,0.0,0.0,0,0.9347272290314828,0.7998237603140276,False,False,False,False,0.203870838389436,0.2180165388871077,False,False,False,False,-41602.0,-32681.48087724551,False,False,False,False,4488.856322973643,False,False,False,False
2025-09-29 17:00:00+00:00,156.71,158.6,156.29,157.47,20763.0,162.26871905587083,145.24347138572938,135.6233721113668,136.74741571544183,137.96281179810188,138.96999233909614,136.09145011548114,133.85085329584717,,,161.4061678482842,140.24367708222312,137.31025210471284,136.01094644032182,137.1111175361213,138.17332145371023,136.91750447421003,135.51186370129133,140.24367708222312,140.59018352861312,"rgba(38, 166, 154, 0.5)",14.523282372586264,143.79218082981052,0.9417856665795704,32.05766850316158,-11.335254567913609,False,True,False,True,False,8.297570813799048,0.0,0.0,0.0,0.0,0,0.9332662160218611,0.7993671796346905,False,False,False,False,0.21664050590420447,0.2173285223956561,False,False,False,False,-20839.0,-32497.87652255953,False,False,False,False,4741.168628043819,False,False,False,False
2025-09-30 17:00:00+00:00,155.79,156.825,155.31,156.375,2520.0,162.12581754193477,145.30534620648123,135.68355093906592,136.7926840680455,138.00091910681732,139.00308425210736,136.1172941915889,133.87697685115717,,,161.25597556579973,140.31836937270586,137.38547355109512,136.06544936655672,137.15426208628537,138.19842880241782,136.94317441391652,135.53786465099395,140.31836937270586,140.61029193543555,"rgba(38, 166, 154, 0.5)",14.28246435160809,143.809617505328,0.8797769198182699,30.739030306046068,-12.732070939171564,False,True,False,True,False,7.122693618306233,0.0,0.0,0.0,0.0,0,0.9384329876768303,0.7988734962314219,False,False,False,False,0.20135254254621215,0.20934053247093412,False,False,False,False,-23359.0,-32356.188514457834,False,False,False,False,4706.731905128411,False,False,False,False
2025-10-01 17:00:00+00:00,154.78,155.275,154.055,154.055,4126.0,161.8426514825892,145.38946117908128,135.77317119711904,136.85985382194073,138.05713484528684,139.05162714664039,136.15587274326484,133.91634964431975,,,160.95120263967559,140.4261442471366,137.49626306972692,136.1465246832678,137.21817408961712,138.23549288890968,136.98133509931554,135.5767818071347,140.4261442471366,140.62987753656412,"rgba(38, 166, 154, 0.5)",14.061705457994355,143.8174870554643,0.728042055433288,28.24044685975444,-15.291986022476493,False,True,False,True,False,4.692584150163057,0.0,0.0,0.0,0.0,0,0.9376302446548415,0.7900169010386758,False,False,False,False,0.18588191585896774,0.19761122416495092,False,False,False,False,-27485.0,-32280.666211908097,False,False,False,False,4697.728309700064,False,False,False,False
2025-10-02 17:00:00+00:00,153.97,154.32,153.45,153.61,4837.0,161.5084808730506,145.479003110324,135.87343325776027,136.9349856720908,138.11988571737916,139.10569694867183,136.1992494504974,133.96082060421367,,,160.5935975059734,140.54450053573305,137.61928238020556,136.23723049264044,137.28962026953965,138.27694853535257,137.0241581896894,135.6205945002999,140.54450053573305,140.64921800271384,"rgba(38, 166, 154, 0.5)",13.828418148707259,143.82165914632768,0.7078424117936725,26.296074062649716,-17.33987647227002,False,True,False,True,False,4.233683735846281,0.0,0.0,0.0,0.0,0,0.9488332724798353,0.7856241909250843,False,False,False,False,0.1773162998662054,0.18746376201557816,False,False,False,False,-32322.0,-32281.307045832003,False,False,False,False,4699.8875607124655,False,False,False,False
2025-10-03 17:00:00+00:00,154.945,155.5,154.1,155.37,3036.0,161.3429383840665,145.54218665756397,135.93996049563293,136.9851267453092,138.1620047126301,139.14218092897138,136.22821091066916,133.99030991263453,,,160.4232235397013,140.62433723871106,137.7011956739529,136.2975365790535,137.33737937360831,138.30485405204539,137.05283548185773,135.64979031789332,140.62433723871106,140.67025443776885,"rgba(38, 166, 154, 0.5)",13.578629235637877,143.83842706984407,0.8492442594934891,28.56779236370934,-17.33987647227002,False,True,False,True,False,5.840907723899935,0.0,0.0,0.0,0.0,0,0.9675656589434039,0.7725897030635239,False,False,False,False,0.17761915866212516,0.18254146033885166,False,False,False,False,-29286.0,-32234.868176904376,False,False,False,False,4674.09085434483,False,False,False,False
2025-10-06 17:00:00+00:00,153.14,154.46,152.41,152.47,14086.0,160.47547139054973,145.76856859423665,136.21284245876103,137.1902938252918,138.33321264213166,139.28949647002398,136.34809785787354,134.113924088023,,,159.51952761687437,140.93657654939352,138.03117448717427,136.5447471838385,137.53243212391658,138.41868996242067,137.17090315655128,135.7710722168371,140.93657654939352,140.7285644139936,"rgba(38, 166, 154, 0.5)",13.375739610096998,143.8575062970018,0.643889157089814,27.834658092317838,-17.33987647227002,False,True,False,True,False,2.867428529989155,0.0,0.0,0.0,0.0,0,0.9586098165248876,0.7934822155616005,False,False,False,False,0.1608485531932161,0.1716950067660339,False,False,False,False,-43372.0,-32407.536887339968,False,False,False,False,4820.011926370492,False,False,False,False
2025-10-07 17:00:00+00:00,151.115,152.15,150.86,151.84,3144.0,160.271840063266,145.80733904354634,136.2672808256981,137.23113913988908,138.36707688527815,139.31844014524876,136.37225653587774,134.1391406879847,,,159.30731591563892,140.99584356764885,138.0957879397102,136.594040763033,137.57119247548633,138.4412961077351,137.19456754773037,135.79559638824855,140.99584356764885,140.73563462700128,"rgba(38, 166, 154, 0.5)",13.185010873667848,143.8531583504889,0.6057516164405928,26.929194692847176,-17.340560739809916,False,True,False,True,False,2.2376623710630703,0.0,0.0,0.0,0.0,0,0.9405759988774687,0.7955765250640197,False,False,False,False,0.1383970331820708,0.15504601997405235,False,False,False,False,-46516.0,-32626.27274955175,False,False,False,False,4794.027245341492,False,False,False,False
2025-10-08 17:00:00+00:00,152.08,152.33,150.84,151.605,3923.0,160.02981930822082,145.85479568945743,136.33456059154577,137.2816936236261,138.4090111498552,139.35429222088433,136.4022448360127,134.17045871964586,,,159.05717755997588,141.0687073685773,138.17540658983162,136.6549960475619,137.61917290749435,138.46934177094985,137.22393584642458,135.8260425636346,141.0687073685773,140.74572854960616,"rgba(38, 166, 154, 0.5)",12.880253102054072,143.84995006991403,0.6020883183459514,26.162224146277758,-18.453791235103704,False,True,False,True,False,2.0006238288455656,0.0,0.0,0.0,0.0,0,0.9395223691615082,0.7931028418683176,False,False,False,False,0.1393247648539733,0.14718539241401282,False,False,False,False,-50439.0,-32902.43906351219,False,False,False,False,4780.522946964104,False,False,False,False
2025-10-09 17:00:00+00:00,151.87,152.59,151.63,152.26,2805.0,159.8759930083737,145.8915677234288,136.38408400094755,137.31905006889403,138.44011769400763,139.38098338688405,136.42441411166996,134.19351100245493,,,158.9009198219882,141.12297535319777,138.23414875530182,136.69992383516248,137.65466599196736,138.49018691292852,137.24568896601048,135.84852231747266,141.12297535319777,140.75667205941812,"rgba(38, 166, 154, 0.5)",12.618344388552272,143.8534956249796,0.6662129449127279,27.099089410065737,-18.453791235103704,False,True,False,True,False,2.6322819537092528,0.0,0.0,0.0,0.0,0,0.9372051782230892,0.7995211917006566,False,False,False,False,0.14541899642777392,0.14630219442089337,False,False,False,False,-47634.0,-33130.83535710115,False,False,False,False,4749.894684220474,False,False,False,False
