date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_87,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,97.08,97.42,96.8,96.885,258025.0,99.64597450094102,102.69739042743828,102.92400040068392,102.94527452358817,101.50939798191507,100.45889026391504,98.96332981308846,96.13104571142983,95.21003809116871,,101.73429454590142,102.89359327620073,102.17955449802751,101.35600801356044,101.10925619279934,99.48887884644334,96.9858805590359,93.3463420092726,92.19971674347725,102.17955449802751,91.13172530780318,99.5432703554937,"rgba(255, 0, 0, 1.0)",2.85733247520688,101.89022684746382,-1.7517131418531973,24.414704637546247,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210219955699787,0.8846391593262246,False,False,False,False,-0.08332206138205554,-0.06427904119707539,False,False,False,False,1704060.0,3189352.345034928,False,False,False,False,146931.84343290707,False,False,False,False
2025-09-30 17:00:00+00:00,97.635,97.795,95.85,97.6,296278.0,99.45625681545467,102.50216911596473,102.75814357707449,102.814252782818,101.45080211094545,100.42422654977182,98.94614180722485,96.13840990596607,95.22384188042588,,101.51750292075855,102.74238796948146,102.08798292774927,101.29206866731974,101.06530559609583,99.4659815762982,96.98665319681723,93.37152387546413,92.23115088566615,102.08798292774927,91.16844792625717,99.47082234229427,"rgba(239, 83, 80, 1.0)",2.9336804867258786,101.77617894410662,-1.4235288958708079,26.673375975089783,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240102827763495,0.877840616966581,False,False,False,False,-0.0941362892510539,-0.07920766522406464,False,False,False,False,2000338.0,3170918.014104154,False,False,False,False,149247.28772076897,False,False,False,False
2025-10-01 17:00:00+00:00,94.82,96.785,94.275,95.78,461992.0,99.05877471595201,102.14794639338601,102.455270203065,102.57180006689836,101.3327769533154,100.34844206772175,98.89933739869264,96.1321428887719,95.22827026743764,95.61333333333334,101.11757929110769,102.46445280108462,101.911572368685,101.16262768435428,100.97408760072732,99.40967365122124,96.96959426947744,93.3948451205859,92.26477119510561,101.911572368685,91.21081777419494,99.12933148794332,"rgba(255, 0, 0, 1.0)",3.0595156140786024,101.22852002063175,-1.780843998821236,25.68080367893831,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214342460674754,0.8691276945077062,False,False,False,False,-0.14306309845592202,-0.11113538183999333,False,False,False,False,1538346.0,3145606.820087035,False,False,False,False,154096.04294990434,False,False,False,False
2025-10-02 17:00:00+00:00,96.44,96.965,96.23,96.235,321622.0,98.88533664645186,101.95194982757971,102.28389399977692,102.43220457703785,101.26537389576956,100.30644303603526,98.8758812454992,96.13498195215398,95.23807390992785,95.96767487564031,100.90859103802296,102.30623361444339,101.81040251923925,101.08943078014109,100.92230636137963,99.38013177528664,96.9653682156315,93.41700349764723,92.29371785893983,101.81040251923925,91.24553168600507,99.07552629613706,"rgba(255, 0, 0, 1.0)",3.164158439558391,101.13469163024618,-1.5484975622554513,26.6292460116213,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827823765020027,0.8662216288384513,False,False,False,False,-0.10261481112067997,-0.10687509648033665,False,False,False,False,1859968.0,3125674.4352794844,False,False,False,False,156693.34460959575,False,False,False,False
2025-10-03 17:00:00+00:00,97.605,97.72,97.225,97.295,239633.0,98.8151796018633,101.83801658540894,102.18204593339135,102.34799787031608,101.22594500983479,100.28324779178563,98.86540630140338,96.14278292317616,95.25072748388997,96.30623191337642,100.79512491925473,102.21176382401451,101.75025174538266,101.04713893737667,100.89246077488625,99.3654817396946,96.96821157392841,93.43829823585416,92.31979986393507,101.75025174538266,91.27567829826715,99.05505858046172,"rgba(239, 83, 80, 1.0)",3.234343783785153,101.089959367851,-1.1733320950223018,30.65190386817781,-25.369460257131344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309794743496625,0.8558631264627551,False,False,False,False,-0.11355454394024823,-0.11021482021029244,False,False,False,False,2099601.0,3109766.3200038336,False,False,False,False,157979.23073967954,False,False,False,False
2025-10-06 17:00:00+00:00,97.015,97.25,96.63,96.705,279891.0,98.71216618699182,101.69626444471858,102.05519928298395,102.24255030947513,101.17438452285485,100.25150425969089,98.84878338207469,96.14787054605837,95.26159881834197,96.42552947705208,100.6514300051625,102.09377373764275,101.67337072524617,100.99164321760679,100.852811080969,99.34388633506586,96.96742750438736,93.45947269662813,92.34666591074085,101.67337072524617,91.3073869788103,99.0103332865101,"rgba(239, 83, 80, 1.0)",3.3239048186193867,101.01305854323107,-1.2960836059741507,32.27830221130838,-23.57180519120639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268173834211571,0.8827978922318543,False,False,False,False,-0.13593458285464974,-0.12307470153247109,False,False,False,False,1819710.0,3089765.446825479,False,False,False,False,159869.33568945195,False,False,False,False
2025-10-07 17:00:00+00:00,96.33,96.535,95.755,95.87,202118.0,98.61463266925355,101.58252876836823,101.9536153002375,102.15782366921647,101.13106433633277,100.22356565480858,98.8321362352263,96.14738986031016,95.26543843668453,96.37555290152197,100.53324765595711,101.99908320838556,101.61026236898314,100.94480817688591,100.81895901257869,99.32351837745146,96.96259550280304,93.47100685538327,92.36243177900238,101.61026236898314,91.32676192146577,98.96366635628371,"rgba(239, 83, 80, 1.0)",3.4323508609159328,100.94028350899183,-1.4772043169382751,31.997541551141815,-23.537033318700615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176297067499565,0.8787090057261843,False,False,False,False,-0.20484050152676836,-0.16395760152961972,False,False,False,False,1617592.0,3066941.0523010534,False,False,False,False,160524.35374077826,False,False,False,False
2025-10-08 17:00:00+00:00,96.155,96.715,96.13,96.645,203401.0,98.53923004108033,101.48142116144554,101.86222461660391,102.08089372151244,101.091945032541,100.19877194830686,98.81822340556057,96.14916797478739,95.27141815539181,96.38997045925544,100.43147155372012,101.91362737436378,101.55312214443674,100.90275547529872,100.78849537923358,99.30601858776429,96.96013003331544,93.48448618729765,92.38005245367532,101.55312214443674,91.34791471168606,98.92649608976792,"rgba(239, 83, 80, 1.0)",3.5127638242105856,100.87951039874406,-1.2054640194023503,34.26533139918311,-21.07269863975945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168702089830657,0.8812556472062724,False,False,False,False,-0.1920835521447498,-0.17802057683718475,False,False,False,False,1820993.0,3047624.0282343705,False,False,False,False,161189.10794634756,False,False,False,False
2025-10-09 17:00:00+00:00,97.375,97.66,96.67,97.295,292410.0,98.47443025262763,101.3626906774286,101.75281006586424,101.98752870898736,101.04538274072559,100.17044276401086,98.80455326057772,96.1568632829235,95.28484797600782,96.50955540469161,100.31872923763069,101.81086730406102,101.484430757877,100.85321750876568,100.75258407831006,99.28751477060482,96.96200388628594,93.50818391309349,92.40945643457464,101.484430757877,91.38218406156453,98.8913733171078,"rgba(239, 83, 80, 0.5)",3.5715925826687527,100.81543730410874,-0.9856771797521795,37.65448331505359,-17.68315202214241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184231251640753,0.8778403290260479,False,False,False,False,-0.15824002788935324,-0.16813030236326898,False,False,False,False,2113403.0,3033139.981285,False,False,False,False,163223.54038128792,False,False,False,False
2025-10-10 17:00:00+00:00,96.205,96.44,95.345,95.415,132584.0,98.41522378274028,101.29265153048594,101.6893191778814,101.93365952905397,101.01666137934802,100.15146536171598,98.79277400538032,96.1554726358339,95.28625351717302,96.46132135558567,100.2471396535714,101.75127577208814,101.44349705165932,100.82227765527851,100.72985951647449,99.27335598711205,96.95781230216035,93.51458600005384,92.41860935888961,101.44349705165932,91.39369021439272,98.86069555644663,"rgba(239, 83, 80, 1.0)",3.6499257983322315,100.7683649967162,-1.4667051585438584,36.50094932899802,-17.68315202214241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097760027782602,0.8782485385194189,False,False,False,False,-0.21650548739652264,-0.1923178948798958,False,False,False,False,1980819.0,3016824.9273115895,False,False,False,False,162748.5087474695,False,False,False,False
2025-10-13 17:00:00+00:00,95.415,95.55,94.64,94.94,130573.0,98.3449911256954,101.21700520481347,101.6209931249007,101.87570297712467,100.98502293357453,100.13003963543187,98.77866493690397,96.15188794123681,95.28550606603253,96.37954899117757,100.1683390364755,101.68712009316681,101.3989468077815,100.7880882233315,100.70461693293068,99.25682530469814,96.95140169840893,93.51890548067236,92.42570815437881,101.3989468077815,91.40317023460841,98.82470077203871,"rgba(255, 0, 0, 1.0)",3.723409295763977,100.71498030202196,-1.5509926100770064,35.03125888467868,-17.68315202214241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016166080307039,0.8925653475998023,False,False,False,False,-0.25374884612271154,-0.22303337050130367,False,False,False,False,1850246.0,2998738.4323145105,False,False,False,False,162249.6636506095,False,False,False,False
2025-10-14 17:00:00+00:00,96.005,96.425,95.955,96.255,123114.0,98.30390169064418,101.16052268311832,101.56906117741636,101.83113610748214,100.96130301501532,100.11460419245536,98.76958937898513,96.15206906515891,95.28818524318469,96.37089137147737,100.11264153595508,101.63818492266809,101.36512383836843,100.76270144513157,100.6858903511728,99.24564600068106,96.9490735557768,93.52606019423469,92.43533812267258,101.36512383836843,91.41491812473637,98.80220652061048,"rgba(239, 83, 80, 1.0)",3.7887745730992695,100.67893342874272,-1.167642292617027,37.688873251624045,-17.40562304020903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998144819989563,0.8869499681140935,False,False,False,False,-0.20276744022325802,-0.21290040536228083,False,False,False,False,1973360.0,2982841.0922786267,False,False,False,False,161642.90917540624,False,False,False,False
2025-10-15 17:00:00+00:00,97.87,97.9,97.09,97.755,127728.0,98.28975230085072,101.11910854718977,101.52973741948848,101.796727380422,100.94396877733904,100.10429451255503,98.76524803153048,96.15654886487677,95.29504782565648,96.43238077450056,100.07621017716949,101.60091788786052,101.3397017321963,100.74449872181486,100.67252486837401,99.23933235127757,96.9511323871134,93.53720912871287,92.44888317298131,101.3397017321963,91.43050955898678,98.79174867694262,"rgba(239, 83, 80, 0.5)",3.827992014733395,100.65760545420108,-0.7582579699825301,42.70856385213179,-12.671862270218341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030838142820225,0.8772216958107216,False,False,False,False,-0.14331752225167294,-0.17810896380697688,False,False,False,False,2101088.0,2969170.5017006635,False,False,False,False,161117.09663005112,False,False,False,False
2025-10-16 17:00:00+00:00,97.73,97.97,97.24,97.77,125217.0,98.27788521319161,101.08030721140571,101.49268250340583,101.76414864964471,100.92753896012277,100.09457997946089,98.76130236738784,96.1611533298889,95.30196485798743,96.4906013503098,100.04258892852013,101.56574143241889,101.31562147569697,100.72729191656698,100.65986263845998,99.23347945546749,96.95338691271449,93.54829008407968,92.46229450656895,101.31562147569697,91.4459118179959,98.78214325122627,"rgba(239, 83, 80, 0.5)",3.860692748133843,100.6376155912888,-0.7427722894226535,46.08525884964242,-9.600614819095682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808361359155746,0.8756233329467703,False,False,False,False,-0.20143081001659546,-0.18976988691178617,False,False,False,False,2226305.0,2957653.207100653,False,False,False,False,160560.50598462397,False,False,False,False
2025-10-17 17:00:00+00:00,99.04,99.37,98.695,99.21,120135.0,98.29233651074648,101.05913353978313,101.47082532985061,101.74410719806802,100.91876889500655,100.09077032831972,98.76243001860924,96.16973883011443,95.3125693964488,96.60380122865452,100.03006124204391,101.54473412269573,101.30174553225119,100.71858453580448,100.65356412111737,99.23297702321307,96.9598917679977,93.5625477386781,92.47862310081995,101.30174553225119,91.46400560790495,98.78459002422228,#000000,3.871763207290843,100.63298255391047,-0.36752830111895307,51.03582628900183,-5.113155606610988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805922869016827,0.8786073411026184,False,False,False,False,-0.13215881709209046,-0.16096435200193832,False,False,False,False,2346440.0,2948177.0333471545,False,False,False,False,159933.75395385458,False,False,False,False
2025-10-20 17:00:00+00:00,100.445,101.015,100.335,100.535,130168.0,98.33643553520005,101.05422028934083,101.46259652546667,101.7351140724509,100.91727333891359,100.09297377250623,98.7693054865273,96.18384724207932,95.32863778531039,96.78503274883825,100.03848108095775,101.53638000729477,101.29722357861834,100.71806693669942,100.65345479659032,99.23831304914341,96.97194379931817,93.58218406429641,92.5003149090324,101.29722357861834,91.48744424168808,98.80009468518865,#000000,3.873988385244171,100.64398561763417,-0.028132665046001756,56.301397352213506,-0.4245716390957881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013461025291306,0.8852847866694339,False,False,False,False,-0.04858615281516022,-0.10477525240854926,False,False,False,False,2476608.0,2940865.8855433227,False,False,False,False,159472.2693964305,False,False,False,False
2025-10-21 17:00:00+00:00,99.88,100.235,99.655,99.87,281859.0,98.39862553176884,101.02688503066386,101.43064720102736,101.70397885857923,100.90627621422392,100.09145202369372,98.77841404010556,96.2092725887626,95.35849453458144,97.06356200133757,100.03497723837269,101.50509063926519,101.27748536000534,100.70827773104591,100.64663718757146,99.24391145095522,96.99276776787472,93.62009473463137,92.54283271979175,101.27748536000534,91.53388721922248,98.81787804496092,#000000,3.8842460548235276,100.64861804975783,-0.2004553879358189,58.06245753891068,1.0601495473382911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913718671303513,0.898908742055402,False,False,False,False,-0.08557704036762724,-0.09517614638808825,False,False,False,False,2194749.0,2929298.1818914884,False,False,False,False,161369.73808795869,False,False,False,False
2025-10-22 17:00:00+00:00,104.545,104.825,103.545,103.67,342210.0,98.65415656829154,101.11178667932616,101.49399856935975,101.75109259392397,100.94732488301356,100.13290003769758,98.82824580358303,96.27322400159862,95.42629073766386,97.74023759183572,100.17286954697292,101.56268696217694,101.3242765688079,100.75677615559361,100.68420792190166,99.29099798232377,97.05246469388568,93.69503080037808,92.622086044636,101.3242765688079,91.61678111246756,98.92213969173528,"rgba(38, 166, 154, 0.5)",3.8869257613018027,100.96515972581614,0.6958816402189182,63.53209399465714,6.086057717004628,True,False,True,False,True,4.147639979820205,0.0,0.0,0.0,0.0,0,0.7961947758787485,0.8968074814575943,False,False,False,False,0.12920872836918104,0.017016290990546398,False,False,False,False,2536959.0,2923215.403877667,False,False,False,False,164173.46307884302,False,False,False,False
2025-10-23 17:00:00+00:00,103.57,103.77,102.36,102.415,306876.0,98.8186169180992,101.15495695754043,101.52314807498573,101.7708057233556,100.96958303639843,100.15839310765101,98.86227177212145,96.32118883693434,95.47806334229384,98.15042711764823,100.25352106755189,101.58862665694829,101.34729805892792,100.78394125342248,100.7056503474712,99.32221547453717,97.09632479407465,93.75383239331785,92.6850568268565,101.34729805892792,91.68328667908108,98.9865221979019,#000000,3.8829595671340336,100.99104313986368,0.3667194663032081,64.42741476956081,6.905701762432749,True,False,True,False,True,2.084269800042083,0.0,0.0,0.0,0.0,0,0.7891442943206408,0.9043984324735334,False,False,False,False,0.0721271059832739,0.04457169848691015,False,False,False,False,2230083.0,2912469.165057858,False,False,False,False,166385.90551172916,False,False,False,False
2025-10-24 17:00:00+00:00,101.52,101.715,100.81,101.09,200125.0,98.87811832027623,101.15575531280835,101.51874435688185,101.76425331975534,100.97136696616543,100.16476185753015,98.8751318839575,96.34431247177334,95.50399714786255,98.30242828285994,100.27186516320934,101.58364454527214,101.34590998537986,100.78747763965445,100.70885615551626,99.33292903761988,97.1165016425908,93.78491793241275,92.71913351753483,101.34590998537986,91.71991339147718,99.00684765995058,#000000,3.8838764222179853,100.97121167378475,0.03058499120510519,62.45677872733966,6.905701762432749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802774216109102,0.9178517309709755,False,False,False,False,-0.018917046497241092,0.01282732599483453,False,False,False,False,2029958.0,2898786.82141355,False,False,False,False,166908.9922479814,False,False,False,False
