date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_35,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,42.44132109263802,37.99884647988473,37.36123043459863,37.51281328959745,37.83283779192472,39.28430875499804,39.59052830116815,39.652211987469435,39.92245090604914,41.03894936782647,37.99884647988473,39.33577979112013,"rgba(0, 255, 255, 0.75)",3.037307288959684,39.3522549024307,1.6652069140168024,65.94076908383084,12.956810575654771,True,False,True,False,False,13.467759112670699,0.0,0.0,0.0,0.0,0,0.8618592102035817,0.844199166053471,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,806330.0,266243.2305587894,False,False,False,False,35399.09970505249,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,42.512115049233834,38.040111032547834,37.39439111594888,37.53826637268374,37.85462731573785,39.29710588966716,39.600851092044316,39.66187184328967,39.9306791743301,41.04424835223595,38.040111032547834,39.356206497256906,"rgba(0, 255, 255, 0.75)",3.005237122451776,39.391482107802936,1.6383126161373536,65.31901692302239,12.956810575654771,False,False,True,False,False,13.143009044000728,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,785765.0,274297.8316353973,False,False,False,False,35169.11366311369,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,42.5700209886809,38.07797985335729,37.42499236136822,37.56179093717386,37.8747595114747,39.30887196211102,39.61033101375396,39.67074129989072,39.93822260454423,41.04905424994463,38.07797985335729,39.37456753386114,"rgba(0, 255, 255, 0.75)",2.9937966013225026,39.426326782705985,1.597861797017486,64.31025153971925,12.956810575654771,False,False,True,False,False,12.779598575652471,0.0,0.0,0.0,0.0,0,0.8605583605583613,0.8479358479358482,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,766203.0,281924.2683542283,False,False,False,False,34927.14290864681,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,42.73806131278874,38.15236475951229,37.48408956946063,37.607520957217936,37.91432538265768,39.333474363395624,39.63050373136652,39.68968756882752,39.95461753781394,41.06054109603971,38.15236475951229,39.41483126969035,"rgba(0, 255, 0, 1.0)",3.0268681224378975,39.50600601071075,2.160316777865638,68.08215228055835,13.152927598725654,True,False,True,False,True,17.040988042512755,0.0,0.0,0.0,0.0,0,0.8687964048456432,0.8387553731926533,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,796684.0,289905.0393874961,False,False,False,False,34858.21046045074,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,42.91910764581943,38.23590480373577,37.55065142088172,37.65920894682557,37.95914663975952,39.361591235889215,39.65362193119921,39.71141535743357,39.97346197596479,41.073871122511626,38.23590480373577,39.459978613182926,"rgba(0, 255, 0, 1.0)",3.0864481729529216,39.59491884180306,2.1400265898123325,70.86087909178889,15.86492297465503,True,False,True,False,True,17.38112416309344,0.0,0.0,0.0,0.0,0,0.8709787816564002,0.8353867214236825,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,830537.0,298286.93024970545,False,False,False,False,34842.62580214918,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,43.03181717140095,38.29079451861199,37.59454633948119,37.693391307452565,37.98882885649542,39.3802928283895,39.66902220132167,39.72589547710263,39.986034341748905,41.08279757996185,38.29079451861199,39.48945720685995,"rgba(0, 255, 0, 1.0)",3.155438117236943,39.65257384945308,2.136763866074777,73.05912604389647,18.00047535764446,True,False,True,False,True,17.811961978867107,0.0,0.0,0.0,0.0,0,0.8804042395859012,0.8337194971653933,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,852914.0,306885.7995481596,False,False,False,False,34649.36028583679,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,43.198837608084254,38.37743299250223,37.66413406977517,37.74773214342715,38.03606906249526,39.41014157055272,39.69362976709986,39.749040658358446,40.00614422209218,41.09709781916306,38.37743299250223,39.535612822245746,"rgba(0, 255, 255, 0.75)",3.2141047511478953,40.262002956343466,1.8894832352578448,74.13739978894469,19.13314323140233,True,False,True,False,True,17.594579187918377,0.0,0.0,0.0,0.0,0,0.8880637926738107,0.8258659357089462,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,817078.0,314795.75614431215,False,False,False,False,34667.75780078506,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,43.340356121569165,38.46511623621994,37.735320134970685,37.80348656020685,38.084509805641076,39.44049208941746,39.7186091516808,39.77253070146537,40.02650804971389,41.11136456189986,38.46511623621994,39.58086210704478,"rgba(0, 255, 255, 0.75)",3.2530035850463577,40.33014039646772,1.752183621848377,72.8473263059373,19.13314323140233,True,False,True,False,True,16.483142332915534,0.0,0.0,0.0,0.0,0,0.88716969757862,0.8271375464684014,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,777784.0,321973.8684521523,False,False,False,False,34739.4824860442,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,39.60098613900909,"rgba(0, 255, 255, 0.75)",3.2877327273497507,40.363348587530155,1.6977205494952834,71.42120449245428,19.13314323140233,True,False,True,False,False,16.171932434252223,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436168,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,759749.0,328761.07979397936,False,False,False,False,34480.49826145437,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,39.60098613900909,"rgba(0, 255, 255, 0.75)",3.316585949490909,40.363348587530155,1.6829509313113447,70.47045661679893,19.13314323140233,True,False,True,False,False,16.171932434252213,0.0,0.0,0.0,0.0,0,0.8938974010354028,0.8248182816503687,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,759749.0,335443.0630529874,False,False,False,False,33945.91689305973,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,43.45214141516335,38.54589878405789,37.80151514781735,37.85550227976895,38.12970749307621,39.468682923776946,39.741795893515935,39.79433519128891,40.04538698859692,41.124460941080244,38.54589878405789,39.62165795363285,"rgba(0, 255, 255, 0.75)",3.325381522512933,40.39290629605694,1.532784635217217,66.62080870384122,21.314158395113026,True,False,True,False,False,14.47542250479746,0.0,0.0,0.0,0.0,0,0.8806821153946757,0.8309881257519489,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,739357.0,341705.2946335612,False,False,False,False,33735.7786466557,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,43.55757944250004,38.64574767471553,37.884474723808424,37.920928518121656,38.186505531060675,39.50368836626952,39.77051482040891,39.821332686842695,40.06868514390618,41.140267958314965,38.64574767471553,39.670329608728224,"rgba(38, 166, 154, 1.0)",3.307190157632142,40.46082894779998,1.3725158929022518,61.19403320078877,16.29976891118298,False,True,True,False,False,12.682478724178232,0.0,0.0,0.0,0.0,0,0.8727865062266833,0.8372129683148547,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,686945.0,347057.8482051339,False,False,False,False,34025.3324660874,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,43.66876434931845,38.75699896060187,37.97751995210062,37.99467755988553,38.25068166523054,39.543533101880115,39.80329118081684,39.852167394909166,40.09534529575942,41.15847253888364,38.75699896060187,39.72481630912656,"rgba(38, 166, 154, 1.0)",3.291282229118599,40.995712355441995,1.3260144043395374,59.354640850421255,14.704013419674766,False,True,True,False,False,13.60479048187893,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129109,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,746357.0,353248.5327290853,False,False,False,False,34418.924210799225,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,43.725144276666406,38.80702371497307,38.019306459329655,38.02792572794018,38.27971971845504,39.561877411233,39.81845714656838,39.866451460909374,40.107752051546,41.16713862999599,38.80702371497307,39.74999609083113,"rgba(38, 166, 154, 1.0)",3.2739907557091024,41.04656307688375,1.4717319878542674,60.270299095441274,14.704013419674766,False,True,True,False,False,14.87847067566124,0.0,0.0,0.0,0.0,0,0.8834737802587092,0.8298534700230799,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,771866.0,359738.7260201073,False,False,False,False,34280.78585094187,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,43.776416354440556,38.8514334836933,38.05642815919678,38.05752372737944,38.305610577976545,39.57834449425198,39.83209880997297,39.87930617534409,40.11893681438235,41.175013693794476,38.8514334836933,39.77255296412555,"rgba(0, 255, 255, 0.75)",3.2541843707631437,41.0916680022851,1.5236788801097076,61.592957944120364,14.704013419674766,False,False,True,False,True,15.341123539041867,0.0,0.0,0.0,0.0,0,0.8882597206493021,0.8254867065739093,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,794221.0,366474.88530661725,False,False,False,False,34095.88994627611,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,43.958032846174,39.02110404740805,38.19928663232341,38.171956240443755,38.40589504746611,39.64240794936113,39.88526891773664,39.9294378475071,40.16260403249234,41.205821296283695,39.02110404740805,39.85875833215359,"rgba(38, 166, 154, 1.0)",3.252134942570018,41.246368091455594,1.4678455823152345,62.25673609295325,14.704013419674766,False,False,True,False,True,15.226233728068674,0.0,0.0,0.0,0.0,0,0.8983519462214037,0.8207741515775778,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,706390.0,371744.8870848092,False,False,False,False,34928.992427729194,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,44.03674635849906,39.10377387931852,38.269582285573215,38.22857648684302,38.45560702958643,39.67426117584235,39.91175016562263,39.95442036607389,40.18438135729142,41.22117267994965,39.10377387931852,39.90066829616372,"rgba(38, 166, 154, 1.0)",3.231803623003396,41.31496949189003,1.3955150232546265,61.230724887975015,14.704013419674766,False,False,True,False,True,14.471544342102533,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820908,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,661607.0,376238.87333155633,False,False,False,False,35081.76773892719,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,44.18455919241304,39.22817243364244,38.37463023624058,38.31349772317922,38.530544705665484,39.723541876101045,39.95300638467788,39.99340084567426,40.218584517366466,41.24609319162454,39.22817243364244,39.966407683838696,"rgba(0, 255, 255, 0.75)",3.231922770239571,41.443026629198,1.6575189915212305,64.36271638653625,14.704013419674766,True,False,True,False,True,16.948907851427936,0.0,0.0,0.0,0.0,0,0.8974456315418415,0.8279190845490538,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,722313.0,381604.3636675012,False,False,False,False,35479.04265770351,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,44.27064969921799,39.31568158601815,38.44949404749376,38.374300136361725,38.584210354447634,39.758629166561704,39.98236350676346,40.021141817857185,40.242890975548384,41.2635917161485,39.31568158601815,40.01193372667591,"rgba(0, 255, 255, 0.75)",3.215807552733288,41.51994735293124,1.5206297537650963,63.8126316416586,14.704013419674766,False,False,True,False,True,15.438078596912863,0.0,0.0,0.0,0.0,0,0.8928146304512505,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,675669.0,386163.505316067,False,False,False,False,35652.14277153756,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,44.355632536336,39.39696859668104,38.519031394455205,38.43094780934273,38.634336232166916,39.79176852931848,40.01018020006697,40.047447291874,40.266003737877604,41.280439920885364,39.39696859668104,40.054911564131686,"rgba(0, 255, 255, 0.75)",3.183855979924525,41.5956031743264,1.6550361759134962,65.03954775744515,10.474806281662595,True,False,True,False,True,16.580812304984377,0.0,0.0,0.0,0.0,0,0.9008242056176126,0.8236633770740701,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,717773.0,391304.7377917869,False,False,False,False,35752.17156577729,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,44.40278810012922,39.452738639303895,38.567344066177434,38.47044490508816,38.66926585133845,39.8146541085181,40.0293608567064,40.06558385132817,40.281903795877355,41.29185246906578,39.452738639303895,40.08386670169485,"rgba(38, 166, 154, 1.0)",3.1525565658527315,41.640439449666516,1.4336175912868956,61.74775784434673,10.474806281662595,False,False,True,False,False,13.884597471200472,0.0,0.0,0.0,0.0,0,0.8939614699692414,0.8220279531595704,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,686081.0,395874.9123996662,False,False,False,False,35689.22316940865,False,False,False,False
