date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_111,aVWAP_OB_bull_361,aVWAP_OB_bull_111,aVWAP_OB_bear_297,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,174.32788255088016,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,126.4868282210356,"rgba(38, 166, 154, 1.0)",12.27227669280433,118.60012379400294,1.039731789414318,71.47846588443875,27.089199440203814,True,False,True,False,False,2.5176909343879394,0.0,0.0,0.0,0.0,0,0.830301179783381,0.8420057165636153,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-9669837.0,-10361541.480645267,False,False,False,False,1257735.0277972552,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,174.32788255088016,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,126.4868282210356,"rgba(38, 166, 154, 1.0)",12.237917843107883,118.60012379400294,1.0426509124820726,69.35228805777037,25.01443373919382,True,False,True,False,False,2.51769093438795,0.0,0.0,0.0,0.0,0,0.8377777207436115,0.8426712522136379,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-9669837.0,-10350817.380170146,False,False,False,False,1238235.2599244295,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,148.36623656058984,174.20183705700455,112.3409734049288,112.6516234175703,117.42752852512105,121.43522831989985,125.36995402570987,124.43263033923778,123.97816491078068,141.56530234616122,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,126.61396691883051,"rgba(38, 166, 154, 1.0)",12.283591984984573,118.8435953823419,1.3482542108124977,70.38873746554334,25.01443373919382,True,False,True,False,False,4.301555470859487,0.0,0.0,0.0,0.0,0,0.8331167673061732,0.842204047661511,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-8647608.0,-10324411.033190764,False,False,False,False,1234886.325662035,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,148.28219557123737,173.9592785363568,113.42670958997044,113.3281236194934,117.75249035119415,121.60912900465853,125.45434819349646,124.51694242597887,124.0594644796622,141.52573619733167,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,126.85664768515196,"rgba(38, 166, 154, 1.0)",12.344601607438372,119.29973481078804,1.2580612710785293,70.29151095643371,25.01443373919382,True,False,True,False,False,4.019465800085936,0.0,0.0,0.0,0.0,0,0.8328553069440069,0.8408214677821555,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-10652140.0,-10329492.10244362,False,False,False,False,1246818.816737042,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,148.2566731644177,173.86589232346267,113.9327730924684,113.65126290051376,117.9157922139064,121.70130568251524,125.5028301082153,124.56435235571878,124.10477222101818,141.51920407775788,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,126.9794327761718,"rgba(0, 255, 255, 0.75)",12.426959991129964,119.5214878991359,1.5843385763627824,72.40494522413077,25.01443373919382,True,False,True,False,True,5.929230932083556,0.0,0.0,0.0,0.0,0,0.8345239202292688,0.8341350421425487,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9792425.0,-10321165.480700308,False,False,False,False,1240817.2071752276,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,148.2099443272419,173.7367855950845,114.4238371189659,113.9705952162937,118.07200601398752,121.78485908524131,125.54275429853013,124.60462948731663,124.1437978085089,141.49557655788544,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,127.09121543947585,"rgba(38, 166, 154, 1.0)",12.347201409922041,119.72882056957317,1.2279041158463244,68.82878022983718,23.99745220990185,True,False,True,False,False,3.7955668754167533,0.0,0.0,0.0,0.0,0,0.8286196672014513,0.838615383323113,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10851279.0,-10329384.294953017,False,False,False,False,1237996.0721802628,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,148.18914708709303,173.6698201576405,114.72433998779809,114.16811755474505,118.17228920416207,121.84089502416217,125.57151177815078,124.63304763640701,124.17109314051218,141.48770204165348,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,127.16413611143017,"rgba(38, 166, 154, 1.0)",12.31484529570635,119.86015171350454,1.4177886824597745,67.848888959004,22.935151387470313,True,False,True,False,False,4.857021136343651,0.0,0.0,0.0,0.0,0,0.8271160429701332,0.8383054791979352,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-10257988.0,-10328277.37565142,False,False,False,False,1228000.6447045999,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,148.16306134348525,173.55540972742168,115.36548982532976,114.59380949357995,118.39656961103874,121.97149437529778,125.64274946182674,124.70227824141048,124.23710830641775,141.48628002451952,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,127.33000442795434,"rgba(0, 255, 255, 0.75)",12.36012763678925,120.150313322924,1.7086948693162685,69.09870430321669,22.935151387470313,True,False,True,False,False,6.549547039992088,0.0,0.0,0.0,0.0,0,0.8272071481957354,0.8360164260700872,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-9124932.0,-10309620.85819946,False,False,False,False,1226528.6347091796,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,148.14929129051043,173.4924709216973,115.7154922220546,114.82922903503187,118.5220598026204,122.04512486019136,125.68322634458424,124.74158715078269,124.27458722637796,141.48623243418058,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,127.42219078943171,"rgba(0, 255, 255, 0.75)",12.424675907802891,120.31016194269023,1.736450770821348,70.20155707282548,22.935151387470313,True,False,True,False,True,6.810954318267054,0.0,0.0,0.0,0.0,0,0.8308888570634271,0.8331044708221353,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-8491197.0,-10281428.24024288,False,False,False,False,1217338.0357214406,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,148.12891068522254,173.4106609428449,116.12239213419622,115.10625663965826,118.66969064238828,122.1311869071588,125.72993533385313,124.7871839878678,124.31817083802245,141.48300306726955,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,127.528970002028,"rgba(0, 255, 255, 0.75)",12.422771130028629,120.49550817216337,1.5708646342735648,68.78883217854285,22.935151387470313,True,False,True,False,True,5.850396341652765,0.0,0.0,0.0,0.0,0,0.8316898554640006,0.8314196947183567,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-9288282.0,-10266030.624115083,False,False,False,False,1210822.4847800229,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,148.1150112238184,173.34208660727688,116.50024956741915,115.36556083751687,118.81050696855846,122.21482329928646,125.7764891433717,124.83234329730755,124.36121960719007,141.48434913527865,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,127.63140083469195,"rgba(0, 255, 255, 0.75)",12.580052372077308,120.6707476135519,1.6700449064171037,68.77589930437787,22.935151387470313,True,False,True,False,True,6.580494376166133,0.0,0.0,0.0,0.0,0,0.8396347093855626,0.8244283862660212,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-8578063.0,-10239860.583431127,False,False,False,False,1203061.190442348,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,148.10015079598966,173.26381104567818,116.93431826596222,115.66641085029651,118.97558014519254,122.31358623231462,125.8318998800575,124.88603963837228,124.4123913190316,141.4871617222321,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,127.75102096478815,"rgba(0, 255, 255, 0.75)",12.816151940699315,120.87387922746608,1.6932633814693825,69.25727971862393,22.935151387470313,True,False,True,False,True,6.973276331078974,0.0,0.0,0.0,0.0,0,0.8364177272378547,0.8292828464508863,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7751185.0,-10201276.46585855,False,False,False,False,1197228.8929161099,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,148.08705332700185,173.18362171822588,117.39556638107473,115.98927919376163,119.15507437282523,122.42211187193674,125.8935434118176,124.94564230464347,124.46914353186018,141.4927465378865,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,127.88092455607467,"rgba(0, 255, 255, 0.75)",13.116496230315613,121.09236419640472,1.7426632388888557,70.32457624391677,22.935151387470313,True,False,True,False,True,7.5800318367574135,0.0,0.0,0.0,0.0,0,0.841181342372418,0.8253857122121562,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6873364.0,-10149680.923752217,False,False,False,False,1192276.8325608212,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,148.07818421206971,173.1345634046579,117.65948025095012,116.17596818525959,119.25927547473245,122.48508811208842,125.92920025260199,124.98019708816456,124.50208556375274,141.4950692668762,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,127.95560048601267,"rgba(0, 255, 255, 0.75)",13.330911494672922,121.21771091086438,1.624966837248296,69.54442989133551,22.935151387470313,True,False,True,False,True,6.999268551570417,0.0,0.0,0.0,0.0,0,0.8454554806851496,0.8234572981499574,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-7402050.0,-10107081.994701795,False,False,False,False,1181988.6025986378,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,148.07330666840153,173.09563509093422,117.89458143042283,116.34270230570922,119.35355998798168,122.54285815625964,125.9625161843362,125.01232695193684,124.5326498038112,141.49966294501905,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,128.02371536124463,"rgba(0, 255, 255, 0.75)",13.66933086532877,121.33087530387955,1.7315496222390374,70.31566731818441,22.935151387470313,True,False,True,False,True,7.952574323110753,0.0,0.0,0.0,0.0,0,0.8531270148291422,0.8183537502686434,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6954345.0,-10058202.351373086,False,False,False,False,1170604.3606978839,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,148.0585136598966,173.02276205048247,118.25104594362347,116.59897790940764,119.49755810076205,122.62988417927541,126.01158404003601,125.06003869512789,124.57821699546233,141.5010446602364,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,128.12538546413924,"rgba(38, 166, 154, 1.0)",13.90633973381624,121.50101466776233,1.4722770854253462,66.93399205840123,20.32986587364813,False,False,True,False,False,6.293230201368992,0.0,0.0,0.0,0.0,0,0.8509827482619515,0.8173718994077755,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7724646.0,-10022023.183134744,False,False,False,False,1164398.107043653,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,148.05157562254638,172.96360113801995,118.59969968479474,116.85017225734691,119.64151660382738,122.71877868878153,126.06319635781269,125.10982395623212,124.62559399260554,141.5086234836423,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,128.22853978653478,"rgba(0, 255, 255, 0.75)",14.19504935016352,121.67091715255242,1.6191618838706479,66.53154932088505,19.87521097527852,False,False,True,False,False,7.513640691667064,0.0,0.0,0.0,0.0,0,0.8527341588267844,0.8193570143884885,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-7032740.0,-9975677.707427228,False,False,False,False,1157072.6480197206,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,148.04421769531817,172.90984665897946,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,128.31672035996624,"rgba(0, 255, 255, 0.75)",14.460807614527921,121.81593902622608,1.5361563175390542,65.48973986528507,18.770420216116605,False,False,True,False,False,7.166328976505692,0.0,0.0,0.0,0.0,0,0.8506809761527888,0.81704962515872,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-7650601.0,-9939630.006536882,False,False,False,False,1148712.7775077869,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,172.83888592771305,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,128.43850517406804,"rgba(0, 255, 255, 0.75)",14.74993967767392,122.01491576862027,1.5911986587243454,65.82763506860954,18.770420216116605,False,False,True,False,False,7.8378738216023365,0.0,0.0,0.0,0.0,0,0.8495708267048928,0.8228414593640189,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6810802.0,-9891121.045195226,False,False,False,False,1143923.4166161933,False,False,False,False
