date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bull_1,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,144.12,144.805,143.93,144.36,3776.0,143.1362170373571,134.23806579703538,132.69332109212976,131.40474044819925,131.05835976765985,130.77190561844802,129.09793460787202,128.5067453955994,128.19610969978638,,136.89324858766537,135.61897330212258,132.85681180526842,132.23473692726168,131.0077082181815,130.687320307861,129.87272345306124,128.91803512802213,128.25576707010742,136.89324858766537,127.77016226494675,132.69332109212976,131.96937357020215,"rgba(38, 166, 154, 1.0)",5.3703780236693355,137.67341593514146,1.2450862928807218,54.20570896741623,-0.7316372251350458,False,True,True,False,True,13.50381801882515,0.0,0.0,0.0,0.0,0,0.9115551208606962,0.7755810162544824,False,False,False,False,0.33142787931675055,0.3251753355599981,False,False,False,False,82278.0,33166.7283032581,False,False,False,False,3030.4275577251487,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.62,144.98,145.275,2528.0,143.19085213334137,134.3181779026486,132.77281604045564,131.47998946483963,131.1311142081089,130.84206628501892,129.1670103771197,128.574184608962,128.26295563461065,,136.96384652771778,135.69570939167807,132.93703319493255,132.3116806142208,131.08018156882432,130.7571006225831,129.94273440657236,128.98675103867149,128.3226398736044,136.96384652771778,127.83726741244163,132.77281604045564,132.04093577188388,"rgba(38, 166, 154, 1.0)",5.330698028256885,138.60479215229725,1.251282254658849,56.55396769258427,1.6133279827709686,False,True,True,False,True,14.587902901723261,0.0,0.0,0.0,0.0,0,0.9209933339592532,0.7703971458079049,False,False,False,False,0.34282825268619843,0.3340017941230983,False,False,False,False,84806.0,33967.33716677348,False,False,False,False,3022.6379831867744,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,143.01,142.39,142.91,1367.0,143.18516173595384,134.3511720906679,132.80681110138215,131.51297395811076,131.16319593882506,130.87315176685982,129.19831467786275,128.6049599192252,128.29356433119509,,136.99011923716466,135.72592751607954,132.97121642287016,132.34490091513598,131.11216603251435,130.7880583765197,129.97415192681197,129.01795939415317,128.35324143097753,136.99011923716466,127.86812888829088,132.80681110138215,132.07039148735055,"rgba(38, 166, 154, 0.5)",5.26070960427715,138.56119046609425,0.8266583523960358,53.46245404815083,1.6133279827709686,False,True,True,False,False,10.60764108178834,0.0,0.0,0.0,0.0,0,0.9231166756712319,0.7658265016090763,False,False,False,False,0.2984974390776741,0.3162496166003862,False,False,False,False,83439.0,34734.339691319634,False,False,False,False,2996.969177245894,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.18516173595384,134.3511720906679,132.80681110138215,131.51297395811076,131.16319593882506,130.87315176685982,129.19831467786275,128.6049599192252,128.29356433119509,,136.99011923716466,135.72592751607954,132.97121642287016,132.34490091513598,131.11216603251435,130.7880583765197,129.97415192681197,129.01795939415317,128.35324143097753,136.99011923716466,127.86812888829088,132.80681110138215,132.07039148735055,"rgba(38, 166, 154, 0.5)",5.194304810025371,138.56119046609425,0.8372264803390522,51.40144495186187,6.532373786269154,False,True,False,False,False,10.60764108178834,0.0,0.0,0.0,0.0,0,0.9166963924758038,0.7756295926375112,False,False,False,False,0.302033919836132,0.3091417682182591,False,False,False,False,83439.0,35489.45070385731,False,False,False,False,2950.504538838981,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.705,139.42,140.345,2132.0,143.1226163145506,134.38630457408004,132.8455849103603,131.55218055011863,131.20169315924605,130.91073220878138,129.237504891115,128.64388602985335,128.33247387019554,140.1566666666667,137.01230972642682,135.75524966605317,133.00996474063888,132.38341001386559,131.15059735046816,130.82556201044594,130.01290050143746,129.05715540106718,128.39210560522451,137.01230972642682,127.9076108481408,132.8455849103603,132.52573148371553,#000000,5.112073832982762,138.952047387552,0.27248288228169965,46.26963014362126,1.757562823873414,False,True,False,True,False,6.517689158349675,0.0,0.0,0.0,0.0,0,0.9213065897156919,0.7761956573158614,False,False,False,False,0.2546621194822659,0.2819019438502625,False,False,False,False,81307.0,36199.80030534789,False,False,False,False,2937.814545988764,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.13,140.99,2056.0,143.07540702257597,134.42296570342782,132.88536648514338,131.59204217928303,131.2407613806021,130.94881819786596,129.27691808549466,128.68295295140746,128.37148428873758,140.42585800700417,137.03709733291112,135.78663855757384,133.0497747929102,132.42278284696033,131.1895883327876,130.86355409206055,130.05199437915846,129.09654823687708,128.43107831908017,137.03709733291112,127.94713952266704,132.88536648514338,132.5711384837822,#000000,4.996666792575746,138.92094086445232,0.41408787526556373,44.196381393784556,-0.0993958968489892,False,True,False,True,False,7.3470408591863325,0.0,0.0,0.0,0.0,0,0.9225393958120415,0.7819979559337339,False,False,False,False,0.2628941429203516,0.27239804338530704,False,False,False,False,83363.0,36931.01270371459,False,False,False,False,2924.1430026401013,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.57,141.405,142.57,9577.0,143.00089105276297,134.62713587333343,133.0995014178547,131.80259688787856,131.44633655550922,131.14866324727265,129.48026201006283,128.88359266157087,128.57137655411591,141.6474620414094,137.19307974478633,135.97012273685058,133.26466052317554,132.63322333678587,131.3946425306433,131.0627271516194,130.25512098501636,129.29948810318095,128.63086741551896,137.19307974478633,128.14903948572734,133.0995014178547,132.811144780492,"rgba(38, 166, 154, 0.5)",4.878531617067971,139.0441032460812,0.7227372969323682,45.77806789611811,-0.0993958968489892,False,True,False,True,False,9.334813957427436,0.0,0.0,0.0,0.0,0,0.9378172283563067,0.7737364990017076,False,False,False,False,0.2865519495664374,0.27947499647587226,False,False,False,False,92940.0,37799.36909590506,False,False,False,False,3027.2880723666112,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,143.33,142.455,143.31,2906.0,143.00165043473834,134.6937135822864,133.16844002706958,131.86993826154136,131.51201500316367,131.21246867501347,129.54474728230016,128.94711604512142,128.63460848708098,141.88874922520145,137.24630566674617,136.0310704364373,133.33390489027684,132.70082091794814,131.4601431662174,131.12629909916828,130.31971556525951,129.3638096178333,128.69407842533067,137.24630566674617,128.21281790962755,133.16844002706958,132.88155762151237,"rgba(38, 166, 154, 0.5)",4.77677726747397,139.0978749249016,0.8817922292043243,48.06615315536618,-0.0993958968489892,False,True,False,False,True,10.244115252968744,0.0,0.0,0.0,0.0,0,0.9390686203394754,0.7743846414236661,False,False,False,False,0.3017389339729006,0.29060696522438645,False,False,False,False,95846.0,38699.31686186002,False,False,False,False,3025.407637136121,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.76,144.005,144.62,9901.0,143.1148742229498,134.95041973683283,133.429337130404,132.12206720501874,131.75739972963532,131.45049837388495,129.78273477293345,129.1808735941434,128.8669466148922,142.84744467860907,137.46366239900044,136.2719015263645,133.59635610312316,132.95566279369208,131.70478546048417,131.36333239980254,130.5591895104465,129.60096854833034,128.92640988378582,137.46366239900044,128.44665048480192,133.429337130404,133.1549928781228,"rgba(38, 166, 154, 1.0)",4.683170727515283,139.37859275111816,1.1192005489116,51.58284750429422,-4.377275811814968,False,True,True,False,True,11.824400560886975,0.0,0.0,0.0,0.0,0,0.9382040163755728,0.7778396841161789,False,False,False,False,0.32704420604251266,0.30882558563344953,False,False,False,False,105747.0,39738.81582524203,False,False,False,False,3132.0059683433133,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.605,143.685,144.305,110982.0,143.618716417702,137.0547815030024,135.6444182460459,134.3356922986718,133.93695806747644,133.587334880452,131.96963387012335,131.3506917679754,131.03324189271657,143.9373753580412,139.16369367269036,138.19439197020264,135.8131560401273,135.15272968615278,133.88090290780139,133.49572633220913,132.73505170495548,131.78639959728022,131.0912348917082,139.16369367269036,130.63459066702546,135.6444182460459,135.14642795291235,"rgba(38, 166, 154, 0.5)",4.632262984800548,140.67697776174865,0.7832073114492168,53.282570869923774,-2.7024193140436097,False,True,True,False,True,11.30760531442564,0.0,0.0,0.0,0.0,0,0.9386802770689031,0.7748693644428238,False,False,False,False,0.32298421316670306,0.31590489940007627,False,False,False,False,-5235.0,39041.54736283518,False,False,False,False,4804.098899066673,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,146.68,147.39,5284.0,143.70008185106386,137.16539190550566,135.75818406070022,134.44850614338725,134.04811953963616,133.6964999263283,132.0801060181447,131.46017284330534,131.14244459128486,144.06454325879668,139.2612093830091,138.2991969185987,135.9271219311697,135.2654011185296,133.99188781574853,133.60465112410537,132.84541073553206,131.89673003141894,131.20039725836224,139.2612093830091,130.74457280371612,135.75818406070022,135.25558191866457,"rgba(38, 166, 154, 1.0)",4.605083812365608,140.7777959717405,1.4358487918296632,58.26567045635841,2.005855125677016,False,False,True,False,True,14.883532824632262,0.0,0.0,0.0,0.0,0,0.941940006284596,0.7706364361509265,False,False,False,False,0.3428282527658223,0.3293665760829493,False,False,False,False,49.0,38437.01174480673,False,False,False,False,4811.539226212925,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.665,147.785,148.34,3460.0,143.76390122838006,137.2427357074278,135.83709644198518,134.52633007325548,134.12470369130486,133.77163202824343,132.15574134433768,131.5350114049157,131.21703414170415,144.16384614508286,139.33067284940424,138.37312831806855,136.00623509328634,135.34339056012314,134.06833626715598,133.67959603064253,132.9211409259412,131.97223090327543,131.27497048452122,139.33067284940424,130.8196154987358,135.83709644198518,135.33198598100296,"rgba(0, 255, 255, 0.75)",4.593337695965969,140.85257525606323,1.6300618938843732,62.4831633555992,5.876103254324022,True,False,True,False,True,15.925711044885084,0.0,0.0,0.0,0.0,0,0.9450405398844496,0.7689954847793364,False,False,False,False,0.34282825279673546,0.33609741443984237,False,False,False,False,3509.0,37895.49218287174,False,False,False,False,4790.585129682492,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.13,148.25,5996.0,143.8726571558239,137.37539964229757,135.97256027143047,134.66007320021376,134.25637819474494,133.90086939231017,132.28592934223582,131.66387659767977,131.34549080463793,144.32905382571428,139.4498199474026,138.49990975731802,136.1420201166598,135.47734357506266,134.19978490928986,133.8085218292184,133.0514464629744,132.10220018173808,131.40339666144732,139.4498199474026,130.94886168511044,135.97256027143047,135.4629858878,"rgba(0, 255, 255, 0.75)",4.547633686230329,140.97977814570402,1.59868238207253,65.08368520373264,8.258618668515098,True,False,True,False,True,15.773585949727753,0.0,0.0,0.0,0.0,0,0.9505008266070218,0.7672128756199549,False,False,False,False,0.3428282528034288,0.3394628336216356,False,False,False,False,-2487.0,37269.407032749696,False,False,False,False,4809.273732323073,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.795,149.255,10700.0,144.0868101503878,137.6210850355116,136.22227402574885,134.9059645598152,134.49836427509828,134.138320306042,132.5244129609742,131.89976563241655,131.5805391530581,144.64607954894046,139.67317451631746,138.73601875564594,136.3924157374747,135.72405603335199,134.44133910645422,134.04537191739246,133.29044159208345,132.34022388062945,131.63840982049086,139.67317451631746,131.18519486678758,136.22227402574885,135.70552984251754,"rgba(0, 255, 255, 0.75)",4.521545717524961,141.22199831323547,1.7766052117154505,67.81663997336497,10.851756504869783,True,False,True,False,True,16.88154996906636,0.0,0.0,0.0,0.0,0,0.9503169185763046,0.7665529010238903,False,False,False,False,0.34282825282744805,0.3411455432245418,False,False,False,False,8213.0,36818.92010200939,False,False,False,False,4900.60282174442,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,149.27,147.92,148.78,7766.0,144.21735298553304,137.7856023370933,136.39086963100573,135.07317082380825,134.66328807255334,134.30048047333256,132.68822944902024,132.06216528977188,131.74252887063125,144.82847718044817,139.82071427967205,138.89299941250584,136.56129317498375,135.89113663220297,134.60601694270548,134.20719338251484,133.45416325963166,132.50383092812257,131.8003480522674,139.82071427967205,131.34823654782122,136.39086963100573,135.86788743041078,"rgba(0, 255, 255, 0.75)",4.501049535265248,141.37461817619197,1.6452566819777572,68.39497691974978,11.561372258058228,True,False,True,False,True,16.059989963962725,0.0,0.0,0.0,0.0,0,0.9471202916160394,0.7677278250303762,False,False,False,False,0.3346721616653904,0.3379088524449661,False,False,False,False,447.0,36255.01436399374,False,False,False,False,4945.027584197995,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.97,146.72,147.805,2103.0,144.2450971478004,137.82599518515337,136.4327227834149,135.11504452244182,134.7046955295221,134.34128357709594,132.72975700022607,132.10344275058097,131.7837536658321,144.86501309322026,139.85618440555496,138.93113792923887,136.60316234960356,135.93276492357109,134.64737659856067,134.2479322073341,133.49552636138995,132.5453379530313,131.84155095489507,139.85618440555496,131.38978573557523,136.4327227834149,135.9077778388667,"rgba(38, 166, 154, 1.0)",4.464481429284365,141.40915309570056,1.4326069008477589,66.34165740574346,11.561372258058228,True,False,True,False,True,14.385952477793378,0.0,0.0,0.0,0.0,0,0.9437802516940954,0.7690222652468534,False,False,False,False,0.32287037007970054,0.33038961126233335,False,False,False,False,-1656.0,35667.246699435695,False,False,False,False,4900.965141032135,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.27,149.47,8507.0,144.40646774949167,138.01448417685407,136.624782052337,135.30487598379727,134.89182433144063,134.52520901950734,132.91488199441056,132.28679792798232,131.96655616278895,145.08725982797597,140.02769209873327,139.1122094722392,136.79563295416713,136.1228757175747,134.8342088346279,134.43144467796074,133.68082754559202,132.73016880670923,132.02431482666404,140.02769209873327,131.5736260620709,136.624782052337,136.0938165347818,"rgba(0, 255, 255, 0.75)",4.434594735537956,141.59064020805852,1.7767936557534487,67.08915665734499,11.561372258058228,True,False,True,False,True,16.26743460864129,0.0,0.0,0.0,0.0,0,0.9486146946058697,0.7635456101854304,False,False,False,False,0.3428282528462871,0.3366089320543102,False,False,False,False,6851.0,35220.48318471576,False,False,False,False,4956.872658225435,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.565,148.415,149.435,7922.0,144.53555432924804,138.17783730703076,136.79243472248538,135.471628849205,135.05653082787538,134.6873839532998,133.07895796124734,132.44962958964953,132.1290471071274,145.25680003204926,140.17456944509453,139.2681574441851,136.96348906868374,136.28927441753132,134.99869685014045,134.59331863599846,133.84466449964503,132.89407851437502,132.18674718561093,140.17456944509453,131.73718808564698,136.79243472248538,136.25520003897273,"rgba(0, 255, 255, 0.75)",4.4266008841299245,141.74021574074982,1.7383054087476515,67.49695563952207,11.561372258058228,True,False,True,False,True,16.206707679123465,0.0,0.0,0.0,0.0,0,0.9433948658782815,0.7681472935294681,False,False,False,False,0.33219536407196815,0.33440214806313917,False,False,False,False,-1071.0,34657.824530689155,False,False,False,False,5002.843624764576,False,False,False,False
2025-09-22 17:00:00+00:00,150.935,151.69,150.835,150.835,10415.0,144.7635303194507,138.42296873493993,137.04043017605912,135.71575119294243,135.29703061501738,134.9236933961483,133.3156869159389,132.6838336563218,132.3624012927497,145.56257412943296,140.40174131008936,139.50565857980655,137.21215217003896,136.53442808009376,135.23879067261157,134.82905516827367,134.08208236620922,133.13033953536808,132.4200847331942,140.40174131008936,131.97161002715757,137.04043017605912,136.49695963393089,"rgba(0, 255, 255, 0.75)",4.439457917763835,141.98586891527208,1.9932909036752977,69.36641384513797,13.683970207333772,True,False,True,False,True,17.76120465011086,0.0,0.0,0.0,0.0,0,0.9513676346547782,0.7606217616580307,False,False,False,False,0.34282825289749747,0.33861520048031835,False,False,False,False,9344.0,34265.36213486452,False,False,False,False,5086.753025931017,False,False,False,False
