date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,7.298333333333333,6.673525001613532,6.622302033115104,6.553862767765189,6.544660463304184,6.532184137162046,6.5085515277951265,6.5023706512676425,6.498165803902543,6.490111189509635,6.4769722833108485,6.457697001040029,6.449018374460348,,6.712045631236592,6.657857104391173,6.62646928394488,6.572625409782622,6.5180653770773125,6.503483388866614,6.498137677731997,6.493025892367236,6.480182757435065,6.450702036414798,,6.712045631236592,6.588146585745635,"rgba(0, 255, 255, 0.75)",0.38686485290655037,6.637586774348464,1.7639576728785369,76.11513938452352,22.685731633104922,True,False,True,False,True,14.480289430148705,0.0,0.0,0.0,0.0,0,0.9446721311475408,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2091927.0,1096392.7074929394,False,False,False,False,101429.47438776198,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,7.2558261884755915,6.689335744993039,6.6366014818376255,6.566776539626173,6.557013612687068,6.5440294541303805,6.520142070083152,6.513870744521692,6.509244583059553,6.500932986575425,6.487767575574009,6.468438145213363,6.4597405187233745,,6.728568862003409,6.672748342320852,6.6410339214110765,6.585864579188684,6.529752141923988,6.514995417354858,6.509461041677119,6.503868200454784,6.490980867593899,6.461427033298595,,6.728568862003409,6.59794071777462,"rgba(38, 166, 154, 1.0)",0.3951113082992415,6.647603692162578,1.423387020377269,73.4695356083163,22.685731633104922,True,False,True,False,False,12.15781630506038,0.0,0.0,0.0,0.0,0,0.9357361441686499,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1883502.0,1108595.95233801,False,False,False,False,103088.31974609125,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,7.234529089284819,6.694026752896401,6.640951407058806,6.5708057774948765,6.5608827371427525,6.547756086531586,6.523812158669669,6.517518253577642,6.5127650527705345,6.504379974301585,6.491216289084717,6.4718838824411025,6.463186330566543,,6.733368504691497,6.677208575646322,6.645454647294118,6.589969669536591,6.533443356076304,6.518645661108166,6.5130573977791775,6.507319300659888,6.494428054997019,6.464872581064083,,6.733368504691497,6.600576937330123,"rgba(38, 166, 154, 1.0)",0.4009899574128238,6.6501570341951375,1.196645843454026,68.97500094043318,23.10632342885917,True,False,True,False,False,10.510734461583489,0.0,0.0,0.0,0.0,0,0.9351002378525309,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1806108.0,1119410.0926118393,False,False,False,False,102689.95819964021,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,7.2208833329376105,6.706306617862014,6.652270519977398,6.5812166835470025,6.570877942796144,6.557376938465047,6.5332658959530185,6.5269089633121595,6.521830581398634,6.5132523604266686,6.500081739127034,6.480726038895005,6.472021867471171,,6.74601523227378,6.688870963981835,6.656960026373392,6.600596006524466,6.542959949676392,6.528044343480025,6.522314823126938,6.51620466497391,6.5032923657331025,6.473708758683105,,6.74601523227378,6.6094764975973295,"rgba(38, 166, 154, 1.0)",0.40598236991854314,6.659395140073471,1.331596886916535,67.389441794642,21.807437697684477,True,False,True,False,False,11.580802902772628,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1992722.0,1132949.8121062294,False,False,False,False,103991.10613452952,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,7.224598329121992,6.714431844434626,6.659731132123642,6.588044241732625,6.577433413630814,6.563684872670332,6.539453428433589,6.5330528115568836,6.527763702924058,6.519057508018797,6.505876151529764,6.486496721707686,6.477784505683615,,6.754421552017325,6.696584743294711,6.664543443810353,6.607574233435607,6.549192977818664,6.53419388761771,6.528371025920603,6.522019572590283,6.50908756035489,6.479472537907327,,6.754421552017325,6.6159558216518635,"rgba(38, 166, 154, 1.0)",0.41039364754578966,6.666271226289634,1.43454650731327,67.3521971757018,21.780668689871163,True,False,True,False,False,12.413417341260892,0.0,0.0,0.0,0.0,0,0.944179714091218,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2107760.0,1148063.1483526444,False,False,False,False,104162.37580686239,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,7.229585885359672,6.722261711371775,6.66693326950554,6.5946431156757725,6.583773552995934,6.569788904555285,6.545441192767764,6.538998554069222,6.533508407086228,6.5246796086231225,6.511487091204662,6.492083724420853,6.483363268105102,,6.762516302945301,6.704027719026658,6.671861537057219,6.614317155984566,6.555224721256478,6.540145131456246,6.534233006029966,6.5276511911869495,6.51469946819513,6.485052497567193,,6.762516302945301,6.622288876317674,"rgba(38, 166, 154, 1.0)",0.41638824571685834,6.673000581201203,1.397732584398056,67.32736742974168,21.58788744906147,True,False,True,False,False,12.413417341260892,0.0,0.0,0.0,0.0,0,0.9458077709611449,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2107760.0,1162942.1693084172,False,False,False,False,104258.60253853894,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,7.228600865949497,6.728497680491995,6.672741204517103,6.600031617706373,6.588961698929121,6.574795616795593,6.550367856067344,6.543894641559652,6.538244182974639,6.529320057106919,6.516124673878265,6.4967105141242385,6.4879870977953304,,6.768898260313293,6.709985127879303,6.677755898027874,6.619806413524828,6.560181530030271,6.545045066677196,6.539063640870819,6.532297947573028,6.519336345950776,6.489676581978895,,6.768898260313293,6.627197516341194,"rgba(38, 166, 154, 1.0)",0.421695494510057,6.67813491434776,1.261253896653988,65.48677285155681,19.653442571218577,True,False,True,False,False,11.446546376107253,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2009593.0,1176068.5387765039,False,False,False,False,104164.15908832903,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,7.225299586485967,6.738608618335144,6.68223676226925,6.608912407940304,6.59752629075034,6.583074800407699,6.558529707223168,6.552009923245369,6.546101251990761,6.537025646385287,6.523831026823511,6.504406866727001,6.495681901944501,,6.779180533208073,6.719679887029444,6.687383965466477,6.628835792782228,6.5683874415632415,6.55316605604218,6.5470747340541395,6.540012563842872,6.527040243665713,6.4973711714541444,,6.779180533208073,6.635195861975558,"rgba(38, 166, 154, 1.0)",0.42668571888767726,6.686447114601981,1.1918676039211276,63.649928625449924,17.773551787154773,False,False,True,False,False,11.122535270944361,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1840333.0,1186367.2125939224,False,False,False,False,105173.39693192084,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,7.21427252934894,6.742935196863692,6.6864677530089445,6.613029021031642,6.60151926945522,6.586960641213904,6.562397983478084,6.555865717616845,6.549844531673763,6.540709656731356,6.527531700867918,6.508125698969489,6.499409872185062,,6.783425793323874,6.723892884111192,6.691658961803878,6.632981332873066,6.572261823734294,6.557022897615097,6.550888692088626,6.543697029017092,6.530735852243269,6.501097146524543,,6.783425793323874,6.638404963405034,"rgba(38, 166, 154, 0.5)",0.42918556855076495,6.689602061334469,0.9329249816520125,58.64631815930032,13.077807644059504,False,True,True,False,False,8.876963640984734,0.0,0.0,0.0,0.0,0,0.9474965229485391,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1740545.0,1194959.1162746367,False,False,False,False,105089.90240584455,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,7.182051089533022,6.746703600832095,6.690581655233885,6.617430141608096,6.6058409042433945,6.591226910257247,6.566736023877796,6.560212684115447,6.554086732298881,6.544914617283977,6.531795399717833,6.512465969374986,6.503784668167515,,6.786725324868503,6.727722705144291,6.695779865653059,6.63731683439839,6.576571126013431,6.561367047017625,6.555206072685661,6.547893199288234,6.534984260300749,6.505465043190586,,6.786725324868503,6.64075730971858,"rgba(38, 166, 154, 0.5)",0.42965875837534095,6.6914466751051,0.5552157851894751,51.342606368077,6.524241899322924,False,True,False,False,False,5.608847900062205,0.0,0.0,0.0,0.0,0,0.947331947331947,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1579772.0,1200925.2074951848,False,False,False,False,105953.20624451363,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,7.170583558059922,6.750392857378803,6.694332980928472,6.621215306965974,6.6095334749666685,6.5948434477904865,6.570366823522322,6.563839694451767,6.5576180727249005,6.548401397681739,6.535310664575332,6.516016471732482,6.507351593578935,,6.790220364100821,6.731371575680673,6.699556875739791,6.641095702280104,6.580195707733079,6.564993689903842,6.558800637193702,6.551377326805784,6.538491710885086,6.509028593933128,,6.790220364100821,6.643627093468463,"rgba(38, 166, 154, 0.5)",0.431651051928084,6.694182308448747,0.7432338925579707,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.044186004957535,0.0,0.0,0.0,0.0,0,0.9585654596100277,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1690143.0,1208509.9794720036,False,False,False,False,106021.69917095528,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,7.146379373133835,6.749759595155197,6.694233984013137,6.62160735050839,6.609977414688233,6.5953493959859575,6.5709834683489685,6.564482754360343,6.558268824448921,6.549078647288213,6.536040706947544,6.516819778361999,6.508186779034942,,6.789115793912888,6.730947067218678,6.699413906380884,6.6413717066124915,6.580769133477915,6.565631958479614,6.559458212636908,6.552043046746418,6.539208904581112,6.509857617117302,,6.789115793912888,6.6427060622462815,#000000,0.42806554183687673,6.692727898117868,-0.04141398076985016,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6566801347785898,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1612250.0,1214769.514673988,False,False,False,False,105585.5953078397,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,6.5373034581329765,6.518184647470047,6.509596182438984,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,6.5404536365906365,6.511258396590044,,6.787917172970054,6.641872900325171,#000000,0.42707311018306005,6.691209862394299,0.03228987561354603,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1741773993027742,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1727544.0,1222719.5066945464,False,False,False,False,105736.11321004374,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,6.5373034581329765,6.518184647470047,6.509596182438984,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,6.5404536365906365,6.511258396590044,,6.787917172970054,6.641872900325171,#000000,0.4258381031449402,6.691209862394299,0.03238352205652103,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1741773993027742,0.0,0.0,0.0,0.0,0,0.9577028885832184,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1727544.0,1230546.2430248635,False,False,False,False,104096.79362539189,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,7.099990425695292,6.749062853539667,6.694686232177841,6.6231218794110935,6.611588917176951,6.597082750222561,6.572959547613333,6.566515655471602,6.560302866360392,6.5511631260629715,6.538244872197565,6.519189483267645,6.510628740254248,,6.78738908689484,6.730686521609575,6.699776468307869,6.642634585040946,6.582650280809898,6.567654378524863,6.561517409772152,6.5541019791983475,6.541383790046928,6.51228557648175,,6.78738908689484,6.641625681306733,#000000,0.42469923645025776,6.690570063786314,0.11638809767315295,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7932080050952237,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1803455.0,1239428.5493345556,False,False,False,False,103659.80457693619,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,7.08082520792218,6.748818161802711,6.6949840887957075,6.623925924121879,6.612437942702815,6.59798905317861,6.573982689648241,6.567566086218509,6.56135251810777,6.552236467279343,6.539376324055199,6.520401322319843,6.511875706081162,6.7266666666666675,6.78665895995317,6.73064571559355,6.700032385875792,6.643318297755423,6.583627687467822,6.568699759659568,6.562580051979316,6.55516296964529,6.542501010841011,6.513525731870952,6.7266666666666675,6.78665895995317,6.65070058226077,#000000,0.4187767686751169,6.697845326279627,0.14841958382030365,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.1493907616197596,1.0,6.765,6.655,0.0,0,0.9521040027369141,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1898947.0,1249653.6415929347,False,False,False,False,103533.17194783641,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,6.749770842844957,6.6960896707623565,6.625170914627117,6.613670630471313,6.599216932405611,6.5752449716496,6.568834569246377,6.562595828003413,6.553474370158498,6.5406370263147275,6.521692527030068,6.513180526515436,6.790158637983372,6.78744156338338,6.731638895792906,6.7011339373725045,6.644530341799021,6.584876319601931,6.569966816123155,6.563843294563091,6.556396920961791,6.543755907430681,6.5148278618111215,6.790158637983372,6.78744156338338,6.654664932625477,#000000,0.4150944210398022,6.702462932389259,0.4638392082660126,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.511592110201661,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1954995.0,1260589.1665294783,False,False,False,False,102796.96773159088,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,6.750812656120465,6.697332903929543,6.626599413074392,6.615088653052147,6.600633478863885,6.576706884632613,6.570305079193107,6.564038750110284,6.554912948329111,6.5421044247279205,6.523198675022445,6.5147039268403075,6.819621917546502,6.788267556545376,6.732737738184606,6.702370078395733,6.645914931635938,6.5863202684100655,6.571435429861162,6.565308886700834,6.557830353723272,6.545216003845373,6.516347861541356,6.819621917546502,6.788267556545376,6.657019289168288,#000000,0.4135903770640585,6.705007178788204,0.43519586333102195,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.317194364386815,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1886702.0,1270296.3422421995,False,False,False,False,102262.02249544217,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,6.753091102564426,6.699671223780834,6.628986156008523,6.617424843271238,6.602929318899967,6.579018712116214,6.57261655405264,6.566294518821256,6.557144320008867,6.544356409247668,6.525476867333152,6.516994214917506,6.870744554812262,6.790419146883578,6.735001300542118,6.7047209894527,6.648290619165891,6.58862543056463,6.573746348395368,6.567602341368249,6.560059340623249,6.54746244393845,6.518635691224679,6.870744554812262,6.790419146883578,6.661545565403566,"rgba(38, 166, 154, 0.5)",0.4130736578950984,6.710107607169408,0.7623153566247513,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.702624757933744,0.0,0.0,0.0,0.0,0,0.9598380020249744,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1962849.0,1281033.5927500722,False,False,False,False,101857.13842574539,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,6.757247383520811,6.703636437413648,6.632756463141998,6.621081024244997,6.606482323412103,6.582534351393637,6.57611622440447,6.56969623514211,6.560489563791759,6.547705275845331,6.528826623679725,6.520345483021114,6.945423091857849,6.79461577400459,6.739020898756681,6.708731276576032,6.652108387219504,6.592154998684163,6.577247877150999,6.571063312712495,6.563407339296013,6.550809547903938,6.52198646656324,6.945423091857849,6.79461577400459,6.6688731760795275,"rgba(38, 166, 154, 1.0)",0.41763779082395563,6.718499977106315,1.2486897363019276,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.133146298603961,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2042863.0,1292844.901389606,False,False,False,False,101518.48511681911,False,False,False,False
