date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_95,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_391,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_127,aVWAP_valley_73,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,4.135,4.14,4.095,4.135,6699.0,,4.1293451066961,4.582896587596366,4.673293145286754,4.630638685674109,4.85433530368685,5.374741504647395,5.447539704135134,5.8111927265271115,6.020603944955413,6.1175705771076965,3.9575040903050005,4.666421360440334,4.627438048572121,4.626519089306188,4.717977964469397,5.14879459352747,5.316999220667041,5.491245436920427,5.643248023184537,5.957507241616236,4.85433530368685,5.089790617766084,"rgba(239, 83, 80, 0.5)",0.5916110391310289,4.6940254064321145,-0.9449205127294842,55.32184970917166,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156059285091543,0.8864428945074103,False,False,False,False,-0.19506718386245847,-0.1977534769606332,False,False,False,False,-196290.0,-135708.47236293936,False,False,False,False,8399.312128574451,False,False,False,False
2025-09-03 17:00:00+00:00,3.995,4.07,3.99,4.06,7807.0,,4.112829959354405,4.575805462793178,4.666489023848711,4.625727762506599,4.849325448922332,5.368710409640497,5.441631976720328,5.805045955822432,6.014131288213955,6.111055009453569,3.9625675406528043,4.65984684698007,4.62203652774964,4.622000547677549,4.713474340647967,5.142788700703736,5.310897855588957,5.485513430146142,5.637416805421358,5.951117476934355,4.849325448922332,5.083920618488929,"rgba(239, 83, 80, 1.0)",0.5949807930884984,4.688270607839581,-1.0559510746191954,53.703435212785,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064586515382938,0.8902465633864279,False,False,False,False,-0.21786728692562177,-0.20781038194312748,False,False,False,False,-204097.0,-136768.75961312634,False,False,False,False,8390.128994798102,False,False,False,False
2025-09-04 17:00:00+00:00,4.01,4.04,4.0,4.025,4839.0,,4.1034587741286765,4.571355195120238,4.662223265775771,4.622630620512331,4.846181382396497,5.36494824751463,5.437947459400602,5.8012180330818754,6.010103485638549,6.107001383343244,3.964733502986605,4.655722114923982,4.618634200079713,4.61914748347343,4.710637604944404,5.139037285205547,5.307091105425459,5.481938471927195,5.633782459828023,5.947140464877215,4.846181382396497,5.080246627029199,"rgba(239, 83, 80, 1.0)",0.5986364536207918,4.684657757181725,-1.1019338250984412,51.6198674844659,-0.04230722015235244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8106093818500659,0.8877685225778165,False,False,False,False,-0.22048683939021416,-0.21414861066667082,False,False,False,False,-208936.0,-137887.6315571089,False,False,False,False,8335.072731312861,False,False,False,False
2025-09-05 17:00:00+00:00,3.935,3.95,3.905,3.93,6075.0,,4.0834417079029395,4.564936788483636,4.6561784127629755,4.618190141055131,4.841824903613468,5.359928674859467,5.433045755937808,5.796184737578942,6.004833611895776,6.101707800158437,3.963132368877723,4.649867477866237,4.613757708709804,4.615050283905633,4.706631060892185,5.133972624765447,5.301999024660901,5.477189745269465,5.628980076833654,5.94192988191742,4.841824903613468,5.074639139397353,"rgba(239, 83, 80, 1.0)",0.6032713596163906,4.6788612674972,-1.2413340291397013,47.79121789402787,2.8137818285728358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080962800875273,0.8879649890590808,False,False,False,False,-0.24486446908002116,-0.229506539873346,False,False,False,False,-215011.0,-139083.3426957584,False,False,False,False,8300.032844005684,False,False,False,False
2025-09-08 17:00:00+00:00,3.825,3.84,3.805,3.825,10982.0,,4.038899908000811,4.551792357972887,4.6439594232444295,4.609105325821904,4.833160334898654,5.350284023266195,5.423652356117387,5.786646543992095,5.994896161154603,6.091744216838109,3.9528348122958468,4.638013726865243,4.6037909595762425,4.606651828290183,4.698528278450944,5.124135711260723,5.292192331771223,5.468101576320304,5.619835137299755,5.932090829344812,4.833160334898654,5.063015792139117,"rgba(239, 83, 80, 1.0)",0.6092987624983801,4.574693187023501,-1.2304196777775231,43.086038825966796,-1.569783873435334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402063,0.8953717920596621,False,False,False,False,-0.27288825981561327,-0.25119739984447964,False,False,False,False,-225993.0,-140430.77924311097,False,False,False,False,8341.61373014513,False,False,False,False
2025-09-09 17:00:00+00:00,3.815,3.855,3.805,3.845,9521.0,,4.012541750393743,4.540944555975719,4.6337990483514995,4.601510004451919,4.825852317599176,5.342083051005466,5.415655617565071,5.778500298479547,5.986399624595715,6.083220471307062,3.945761543893275,4.628152009407475,4.595477520677614,4.599619871482575,4.691714868893095,5.115801612155584,5.283861648535898,5.460358227735685,5.6120324440785465,5.923681172043795,4.825852317599176,5.053848382931423,"rgba(239, 83, 80, 1.0)",0.614569885484328,4.482584071572126,-1.0374476306623144,40.6861793238286,-3.7375919631097645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061246970698392,0.8942498347653667,False,False,False,False,-0.27087312044080586,-0.2610352601426428,False,False,False,False,-216472.0,-141609.71289825655,False,False,False,False,8359.898788592493,False,False,False,False
2025-09-10 17:00:00+00:00,3.925,4.12,3.915,4.08,19193.0,,4.017873409086829,4.526065011193136,4.61909485756976,4.5905869286144725,4.8143983054615065,5.32801243024773,5.401820105000423,5.763980233440776,5.971073133192623,6.067768509733056,3.955754122025066,4.6139029004497365,4.583591541859425,4.589494894954164,4.681485195668964,5.101940389828507,5.269671033495311,5.44689492066593,5.59828512853097,5.908562412468206,4.8143983054615065,5.042512773174329,"rgba(239, 83, 80, 0.5)",0.6165038158479079,4.488949822910571,-0.6633370506362914,45.62273073743822,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058849363197188,0.888230127360562,False,False,False,False,-0.2211421917254974,-0.2410887259340701,False,False,False,False,-197279.0,-142472.80262076418,False,False,False,False,8527.853846133694,False,False,False,False
2025-09-11 17:00:00+00:00,3.955,3.96,3.91,3.94,5988.0,,4.01295333205171,4.520670992395968,4.613877540641322,4.586653747496774,4.810433416314627,5.323343330353748,5.397242663881248,5.759235623232474,5.9660917383798715,6.062756236224898,3.9551322502307857,4.608836643342315,4.5793141495204495,4.585841388091355,4.677864699518673,5.097282123502386,5.264949564706119,5.442447121838395,5.59376881161094,5.903641310508777,4.810433416314627,5.038116834192142,"rgba(239, 83, 80, 0.5)",0.6200034292262655,4.484944490790144,-0.8789378656666604,45.76686198807959,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797560975609756,0.8931263858093125,False,False,False,False,-0.24287760981712653,-0.24198316787559832,False,False,False,False,-203267.0,-143415.3483165663,False,False,False,False,8488.47626712387,False,False,False,False
2025-09-12 17:00:00+00:00,3.89,3.91,3.84,3.865,4421.0,,4.006903897185581,4.516315218991898,4.609711612317573,4.583492694780843,4.80731294844217,5.319755498980873,5.393731819140882,5.755624043090556,5.962312255553842,6.058958052901158,3.953171708799559,4.60478751693851,4.575876464962681,4.5829026327211695,4.674981715440324,5.093675428612002,5.261315527661799,5.4390390130562665,5.590319915699244,5.899904199903627,4.80731294844217,5.034504608259029,"rgba(239, 83, 80, 0.5)",0.6242570358809933,4.480789144207087,-0.9864352483237033,44.435376814396065,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932105613490127,0.8954958952740181,False,False,False,False,-0.2588266506962583,-0.2504049092859283,False,False,False,False,-207688.0,-144411.82353646448,False,False,False,False,8425.41461957156,False,False,False,False
2025-09-15 17:00:00+00:00,3.995,4.05,3.905,3.925,10054.0,,4.002742039397042,4.507951903250261,4.601522911237053,4.577286312008427,4.800955927839862,5.31215561139401,5.386267381518794,5.747844706027007,5.954128755111831,6.050716117156748,3.95351796558194,4.596832569255775,4.5691468621200695,4.577127628346225,4.669214100773224,5.0861390008534,5.253642220367609,5.431776978170161,5.5829283084717805,5.891824343031832,4.800955927839862,5.027686082095653,"rgba(239, 83, 80, 0.5)",0.6269944609437402,4.475702518353307,-0.8783211856838419,45.04666518820562,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906873614190689,0.8933481152993348,False,False,False,False,-0.23165369735449587,-0.24102930332021208,False,False,False,False,-197634.0,-145236.97355915495,False,False,False,False,8450.664005314637,False,False,False,False
2025-09-16 17:00:00+00:00,4.02,4.065,3.995,4.05,7427.0,,4.004828909043221,4.502775602234434,4.59631237869544,4.573339997044902,4.79674340990465,5.30691106205967,5.381096769628558,5.742385754604927,5.948357112682802,6.044890898776933,3.956520203861705,4.591773486163078,4.564883204103165,4.573451363257528,4.665467058019681,5.081010448009655,5.248364228025878,5.426735133798974,5.57776686154535,5.886133919738633,4.79674340990465,5.023487390059959,"rgba(239, 83, 80, 0.5)",0.6271341078184689,4.474025665476786,-0.6761323617874808,48.19917334217357,-7.468644252755169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956155890168292,0.8852967227635073,False,False,False,False,-0.21786728692562177,-0.22944829512291692,False,False,False,False,-190207.0,-145934.1832714161,False,False,False,False,8434.793245542318,False,False,False,False
2025-09-17 17:00:00+00:00,4.04,4.115,3.97,3.98,10896.0,,4.006222685638894,4.49514619900063,4.58863946920382,4.567494662145494,4.790526354082777,5.2992045310923315,5.373498529923476,5.734369900207387,5.939886308628661,6.03634218333698,3.959797513901009,4.584318471029267,4.558576048193455,4.567999394250456,4.6599202582605495,5.073469743066441,5.240608482555599,5.419324838310279,5.570183563892357,5.877781309556801,4.790526354082777,5.017165522313833,"rgba(239, 83, 80, 0.5)",0.6282248120016374,4.470566615639777,-0.7808774920505664,48.70107997588724,-6.75154413363488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802841918294849,0.8798845470692717,False,False,False,False,-0.2145969763788697,-0.22202263575089332,False,False,False,False,-201103.0,-146789.51376333213,False,False,False,False,8472.951489797475,False,False,False,False
2025-09-18 17:00:00+00:00,4.005,4.095,3.97,4.075,6010.0,,4.007988644371952,4.491257405029504,4.584677072461016,4.564468457215448,4.78724977059648,5.295075601711961,5.3694205738988305,5.730044474882811,5.935306269781627,6.031715865188572,3.9621428924398367,4.580468303984029,4.5553185169498995,4.565173566767918,4.657019712342094,5.069453983177559,5.236459279476193,5.415343342323022,5.5660993414753115,5.873267756591034,4.78724977059648,5.013897541533256,"rgba(239, 83, 80, 0.5)",0.6294325701458726,4.46901044820607,-0.6259772164550641,51.02246104086869,-4.306472380110456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065231861548702,0.8753050809851343,False,False,False,False,-0.21721285982777352,-0.2196177477893334,False,False,False,False,-195093.0,-147538.40502281534,False,False,False,False,8434.76619538201,False,False,False,False
2025-09-19 17:00:00+00:00,4.03,4.06,3.9,3.92,20525.0,,4.00176121922537,4.475977803779243,4.569459888649803,4.552707222229595,4.774989754016983,5.280212849392906,5.354780568797932,5.71468625419341,5.919120328340596,6.015394476087318,3.9619619867887437,4.565656314066477,4.542656103353281,4.554174561668382,4.645939849798755,5.05483098751939,5.2214875084408865,5.401068308571433,5.55152848038555,5.8572962148181515,4.774989754016983,5.00078453400621,"rgba(239, 83, 80, 0.5)",0.6319777835644207,4.458377360166311,-0.851892857894159,49.25499365134142,-4.306472380110456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026054316626187,0.8770147935526608,False,False,False,False,-0.2309952756581488,-0.2253065117237411,False,False,False,False,-215618.0,-148593.90261936083,False,False,False,False,8622.211680724926,False,False,False,False
2025-09-22 17:00:00+00:00,4.025,4.115,4.025,4.11,9570.0,,4.006415229885057,4.470782032756964,4.564000401343914,4.548487296749877,4.7702431511441725,5.2740323417875885,5.348652417885894,5.7081130068529395,5.912133203919174,6.008323421397926,3.966558512995853,4.560346818825625,4.5381455687868,4.550218055132377,4.641800655149909,5.048897134223295,5.215296983681779,5.395069198294976,5.545344157249385,5.8504182921060215,4.7702431511441725,4.996163894008477,"rgba(239, 83, 80, 0.5)",0.6327144296992353,4.456594084045943,-0.5477891253573873,51.653284520952056,-3.517404428462676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023024131060438,0.8784591543059552,False,False,False,False,-0.20741807422689576,-0.21636229297531845,False,False,False,False,-206048.0,-149484.66381906063,False,False,False,False,8636.906073271826,False,False,False,False
2025-09-23 17:00:00+00:00,4.37,4.395,4.28,4.335,9448.0,,4.024025259993378,4.469052534646916,4.561507496842059,4.546623732811869,4.767325363681973,5.269277869877462,5.3438598108870305,5.702679069353928,5.906235479229666,6.002305146484911,3.9798976771036787,4.557942033586631,4.5362110299565135,4.548461022880691,4.639600331445865,5.044628071088105,5.210604155160201,5.390333434838693,5.540338691392757,5.844646161545433,4.767325363681973,4.994277718640388,#000000,0.6313985834409597,4.460348335278503,-0.19852489151208935,56.27821120233292,0.8791671158833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081561061170797,0.8704231528173647,False,False,False,False,-0.13856214186736246,-0.17746221742134044,False,False,False,False,-196600.0,-150215.13414744727,False,False,False,False,8649.481172911022,False,False,False,False
2025-09-24 17:00:00+00:00,4.56,4.67,4.535,4.63,11472.0,,4.059759200166794,4.4712511831569515,4.562166590115726,4.547311213728258,4.766063750318223,5.265252598280784,5.3396734937477275,5.697455343448212,5.900377738764636,5.996252517438538,4.006386090969339,4.558634324938164,4.537080600523373,4.549086217545517,4.639357873108517,5.041499751427405,5.206744914780626,5.386125811089461,5.53569228348151,5.83896377871524,4.766063750318223,4.99525676378725,#000000,0.6281559096648908,4.444248238899516,0.29570964507773045,62.06368018674276,6.155903677607952,True,False,True,False,True,2.5508169642261187,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8621139625924316,False,False,False,False,-0.07161699675158399,-0.12453960708646222,False,False,False,False,-185128.0,-150756.41888934732,False,False,False,False,8693.241154726355,False,False,False,False
2025-09-25 17:00:00+00:00,4.43,4.455,4.36,4.43,7662.0,,4.073623721037636,4.47067788704336,4.560886283441898,4.546383732497495,4.764173595861576,5.261790773263898,5.336155924735818,5.693367357679153,5.895902312500902,5.991669268702473,4.0175167153729285,4.557408707302078,4.536148134782535,4.548206209015123,4.6380647402658814,5.0384909391243395,5.203352228971286,5.382633610255753,5.531959820310185,5.8345941769938525,4.764173595861576,4.994150306957907,#000000,0.621132118078101,4.442588950499136,-0.020267750020863354,62.187774197945075,6.178310597536857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139987038237199,0.8636854612227263,False,False,False,False,-0.12078261956633769,-0.12266111332639995,False,False,False,False,-192790.0,-151408.10231741946,False,False,False,False,8677.252919769357,False,False,False,False
2025-09-26 17:00:00+00:00,4.55,4.555,4.46,4.475,7238.0,,4.088666190139323,4.470925713909292,4.560362810361311,4.546056675076708,4.762819905014464,5.258859216722566,5.333149932141733,5.689774638251937,5.891931033225265,5.987586986136771,4.029537148719655,4.556922998598426,4.535865299503974,4.547888641920867,4.6372990316409455,5.036043886972599,5.200503136421574,5.379634137994317,5.528712802335853,5.830726993212939,4.762819905014464,4.993663358915026,#000000,0.5893735183601523,4.445944657191419,0.04929869073422672,62.73466060536339,6.845807169814684,True,False,True,False,True,0.48448880739341504,0.0,0.0,0.0,0.0,0,0.8209246798350336,0.8591274148035597,False,False,False,False,-0.095511715146309,-0.10908641423635448,False,False,False,False,-185552.0,-151937.46507218815,False,False,False,False,8654.938921013243,False,False,False,False
2025-09-29 17:00:00+00:00,4.36,4.45,4.335,4.38,12405.0,,4.105879348586087,4.469597585004473,4.557992624077869,4.544298250974902,4.75959995924388,5.253180061667332,5.327387028227477,5.6831125303338075,5.8846525312052105,5.980137455192962,4.044327963153119,4.5546437890724745,4.534075909865692,4.546221309537447,4.635009610851332,5.031068861993051,5.194929805296941,5.3739154246832905,5.522615738585756,5.823616853802509,4.75959995924388,4.99131313206778,#000000,0.5613966897331374,4.446658049128608,-0.1187360922279296,61.37767698771327,6.845807169814684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056521739130432,0.8671739130434781,False,False,False,False,-0.12458574889127572,-0.1168360815638151,False,False,False,False,-197957.0,-152650.94623385963,False,False,False,False,8713.079402857999,False,False,False,False
2025-09-30 17:00:00+00:00,4.375,4.4,4.29,4.32,8693.0,,4.114809677696962,4.4681163205460335,4.555876155274799,4.542688665055543,4.757066883649428,5.249009132269492,5.3231703981000775,5.678299775315891,5.879419184239312,5.974790197218159,4.05253592645466,4.552598088538427,4.532412177331293,4.544697914933153,4.633099383093873,5.027351225265287,5.190822301915746,5.3697390780155985,5.518188976479385,5.818498079049062,4.757066883649428,4.989159477022109,#000000,0.5199722792334733,4.4462066701219065,-0.24271807394801143,59.409897193041274,6.845807169814684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085481383564662,0.8675919806124696,False,False,False,False,-0.13665321964895555,-0.12674465060638532,False,False,False,False,-206650.0,-153488.1408658928,False,False,False,False,8712.768094286557,False,False,False,False
2025-10-01 17:00:00+00:00,4.555,4.605,4.545,4.6,10882.0,,4.136455941625342,4.469701381997164,4.55620094818087,4.543079298306973,4.755774013092136,5.24523837348114,5.3192495336888515,5.673422179640585,5.873957189609307,5.969145863628192,4.070558420905928,4.552954978584095,4.532943790203819,4.545046336850171,4.632703675342142,5.024395292787118,5.187204532954629,5.36579526896567,5.5138410801608435,5.813198199050751,4.755774013092136,4.989043314952786,#000000,0.4864296102889382,4.453832340599722,0.3004908753672589,61.39366081674291,6.845807169814684,True,False,True,False,False,2.109920011353722,0.0,0.0,0.0,0.0,0,0.8151904439936893,0.8553076402974981,False,False,False,False,-0.07852430011220357,-0.10263447535929444,False,False,False,False,-195768.0,-154143.64255789446,False,False,False,False,8746.39959670072,False,False,False,False
