date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,25.2022854036507,25.234737174137567,25.31660447303089,25.41362720320629,25.272030403458018,,,,18.328311818255912,24.031809193995244,25.153999212862512,25.22796473633545,25.248994624739527,25.410411543224516,25.309491627370317,,23.480823317493645,24.334596088267773,"rgba(255, 26, 202, 1.0)",2.4298006943810107,23.944793007962208,-2.133834688561988,30.07424270163108,-27.845609838938692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269760396584959,0.9556595979069129,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-466071.0,-83998.58082472997,False,False,False,False,60741.21624422497,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,25.06961606300561,25.109022043047606,25.200929581053433,25.301999809574234,25.176533547784416,,,,18.394117401540015,23.850206407202734,25.01416412357876,25.100047074455034,25.128433171132915,25.302550468490477,25.210124849297546,,23.266682154671823,24.203727111379305,"rgba(255, 26, 202, 1.0)",2.5265027692926183,23.790717775283877,-2.052528039276916,31.271167187445492,-26.403788576361265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261318288151915,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-620196.0,-92311.7191065171,False,False,False,False,62189.0268450897,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.13006699365854,,,,18.46088018189092,23.76574187356017,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,,23.16964362498573,24.14451555479268,"rgba(255, 0, 0, 1.0)",2.607524633001909,23.721557018638933,-1.833753345269138,33.367437905285215,-24.053412762624916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-538841.0,-99234.65369401296,False,False,False,False,62486.173715708464,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.13006699365854,,,,18.46088018189092,23.76574187356017,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,,23.16964362498573,24.14451555479268,"rgba(255, 0, 0, 1.0)",2.682923481093979,23.721557018638933,-1.7822189310778336,34.76495171717836,-22.336189043830835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354963412950431,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-538841.0,-106050.25596232283,False,False,False,False,61517.39582864322,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,24.931366193440027,24.97772475077432,25.07972118126746,25.184864503104947,25.075859075148507,,,,18.408784387917876,23.66524414537135,24.868794479695143,24.9665426265579,25.002313883479683,25.189240168955262,25.105488344880243,,23.05256995927108,24.066120700781607,"rgba(255, 26, 202, 1.0)",2.779407346575566,23.630774612802895,-2.0258903826171517,33.53640313804942,-22.336189043830835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252737875124445,0.9928175224007966,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-621552.0,-114042.53106368217,False,False,False,False,61845.97883905185,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,24.835374098616565,24.886344836276415,24.995045937973096,25.102858115520064,25.005159176051134,,,,18.451304266556296,23.541099964319475,24.768124519825673,24.87369196826003,24.91439499404651,25.10983132944327,25.032058828899032,,22.912435183634067,23.974763937869092,"rgba(255, 0, 0, 1.0)",2.8442085727677284,23.525645317916236,-1.6456758350044116,36.13051304524922,-20.360704895329082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983240616857963,0.9729596507288221,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-498420.0,-120001.871667346,False,False,False,False,62796.14970976423,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,24.74173366958862,24.796951582256586,24.911809742554652,25.021975376514273,24.935322437159797,,,,18.575243144811704,23.426353842421108,24.67024582102429,24.78293313349312,24.828228850216924,25.03143214159167,24.959547232469586,,22.787957749039613,23.89402941801547,"rgba(239, 83, 80, 1.0)",2.897406362702799,23.433956301511085,-1.4474863986972202,39.27742900795617,-17.112596478478117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046089385474857,0.9666201117318436,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-359123.0,-123709.17598258094,False,False,False,False,63982.209404186484,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,,21.364122685477806,22.71265197210463,23.25822507767872,24.01756889760209,24.67291420427196,24.73096166147616,24.849871151627944,24.961416561142933,24.88305447326902,,,,18.788417756060056,23.350616570666553,24.598701155092048,24.71601664201565,24.76444566279074,24.972657325276288,24.905263631457277,,22.71265197210463,23.84668158925062,"rgba(239, 83, 80, 0.5)",2.922372112816196,23.38183439715499,-0.972440978577641,45.21355928128454,-11.44971504237305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116311080523051,0.9496214728148659,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,-226169.0,-125297.70038595177,False,False,False,False,65051.53949094328,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,,21.346350848223196,22.685115571352554,23.23055803324363,23.990703021192097,24.648216491979927,24.707267119949712,24.827620314420635,24.939667388791644,24.864226845066955,,,,18.844078974052376,23.323195426154527,24.573035633510393,24.691994065221827,24.741532697706695,24.951539185025617,24.885724717004962,,22.685115571352554,23.828176645806046,"rgba(239, 83, 80, 1.0)",2.9517726205796473,23.361526672759243,-1.0727542665997845,48.04051907509127,-8.8137995108236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,-272596.0,-127581.39495361142,False,False,False,False,64762.786940696096,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,24.626082334547004,24.68603688535336,24.807697440168134,24.92021209606326,24.847352348159095,,,,18.879829735655733,23.29814763854002,24.55002416437959,24.670469256873922,24.721003756243928,24.932645931893653,24.868221640888446,,22.659529813134654,23.810428823047268,"rgba(239, 83, 80, 1.0)",2.984321722627133,23.341986534383576,-1.1081199822760388,49.38707136795316,-7.449998031655966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024002232765837,0.9612754674853478,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,-312169.0,-130443.21828766396,False,False,False,False,64372.2476082822,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,,21.309226929900145,22.62978144429139,23.17508417894249,23.936903169947506,24.5987463070785,24.659780022918408,24.782995449998758,24.89604480988369,24.82638725311581,,,,18.93532045512565,23.268217050088992,24.521653378160664,24.643858563604457,24.695591497642468,24.90916649168443,24.846475550757155,,22.62978144429139,23.789702034571285,"rgba(239, 83, 80, 1.0)",3.012111396190901,23.319425342521708,-1.0190278309106648,50.97916917109936,-5.732587753604349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098232376161527,0.9509536784741146,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,-259531.0,-132444.57924444435,False,False,False,False,64190.32128877395,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,,21.298022204264285,22.61144244426649,23.156375331774207,23.918456969844147,24.581604365601308,24.6433039962606,24.76747886324853,24.88085501916149,24.81319829672734,,,,18.969382998181928,23.249627381687674,24.50387554365142,24.627163788603454,24.679638205909534,24.894404792974456,24.832798163035548,,22.61144244426649,23.776726772824524,"rgba(239, 83, 80, 0.5)",3.0316209026356398,23.305367790903336,-0.9501081709784995,52.625497898145674,-3.9022216383350425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808977035490605,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,-225908.0,-133893.62452747623,False,False,False,False,63716.40933080846,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,,21.29007142264324,22.592398300174178,23.13601318940452,23.897544552549828,24.561706394808915,24.624138844114118,24.749360242323394,24.86306391728992,24.79776119580682,,,,19.024952588543048,23.229267341667754,24.483293512036227,24.607755179435596,24.661057434498314,24.877105626372806,24.816785440120565,,22.592398300174178,23.763267198861826,"rgba(239, 83, 80, 0.5)",3.0440707867845305,23.29110888412155,-0.8610538544309738,54.55866156111389,-1.783481631741708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135616723289186,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,-182048.0,-134640.20399216653,False,False,False,False,63408.55802335407,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,,21.28769116702659,22.578382217092294,23.120135688444606,23.880468889804714,24.54504472641018,24.60805516643892,24.734093421196366,24.848025784541754,24.784720387878412,,,,19.08416227652853,23.21327459078367,24.466106782837606,24.591476964284965,24.645443092674768,24.862474733279758,24.803255342488434,,22.578382217092294,23.753300701981974,"rgba(239, 83, 80, 0.5)",3.0479706910226954,23.280867617883082,-0.726997678950641,57.143206636620675,0.9150635238487013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111287978406807,0.9431794587860753,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,-141044.0,-134739.48765120268,False,False,False,False,63061.20053461989,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,,21.27790882327288,22.550311006858074,23.089456734391728,23.84833311987626,24.51408357695627,24.578184315723043,24.705776194371968,24.820173598261455,24.7605098954585,,,,19.168375077041727,23.18250092660237,24.434142147041847,24.56124154456334,24.616450189158908,24.835374224065283,24.77815241736263,,22.550311006858074,23.73256086193789,"rgba(239, 83, 80, 0.5)",3.0524764750331275,23.25922085303204,-0.7761635093375544,57.941366580389115,1.9554932490046895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,-212984.0,-135952.58086591272,False,False,False,False,63198.8563402847,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,,21.268806540583874,22.530339074571696,23.068090050250444,23.826312653650824,24.493032458258686,24.557878135111267,24.68653771366005,24.801267886644805,24.744041797177786,,,,19.21322224531028,23.16112131883137,24.412400186794684,24.540687265289215,24.596740934753115,24.81697562730093,24.761086613788585,,22.530339074571696,23.7174087813736,"rgba(239, 83, 80, 0.5)",3.053756159991285,23.24328178589368,-0.8246505791414807,57.57840756460237,1.9554932490046895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,-260009.0,-137875.93620132492,False,False,False,False,62948.098877644625,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,24.475630122039806,24.541069038262595,24.670575000932317,24.78555472936046,24.730349760797637,,,,19.254984385804256,23.144008314852307,24.39445585136265,24.52367919569322,24.580412004073107,24.801677361250672,24.746898317636948,,22.5148319290005,23.705428941157756,"rgba(239, 83, 80, 0.5)",3.0525366057968517,23.230860276938046,-0.7586674874070842,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015984296130115,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,-218799.0,-139130.55734549044,False,False,False,False,62611.07408884393,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,,21.263989171961445,22.5027468718164,23.03646515756532,23.791856116417993,24.45906183525504,24.52501535569505,24.655242721413295,24.77039479623933,24.71715238649026,,,,19.31164351302169,23.129195074382928,24.377438750780783,24.50744918966328,24.564787310707665,24.78690586111715,24.733217856434045,,22.5027468718164,23.695785123060105,"rgba(239, 83, 80, 0.5)",3.0453308182844157,23.221345592748882,-0.6227059409647939,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032409024236918,0.9438429838653349,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,-173285.0,-139660.083588196,False,False,False,False,62346.00317273782,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,,21.261088562134606,22.48331201693781,23.013948902748528,23.767082614265718,24.434477952746853,24.501208552018806,24.632534533281614,24.747972519470967,24.697592708698433,,,,19.37926222702904,23.10642723682717,24.352166678213358,24.48337802680833,24.541622342314874,24.76505675752922,24.712953353074102,,22.48331201693781,23.680005311506214,"rgba(239, 83, 80, 0.5)",3.039327127406233,23.205462822292066,-0.6697083719412369,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047088501156189,0.9440824048770234,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,-237656.0,-141179.40012171233,False,False,False,False,62377.3984723853,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,,21.296080914638928,22.488598334074492,23.010990414154122,23.75642281995096,24.420122236845547,24.487011907093574,24.618473472582576,24.733673037596954,24.685251768046502,,,,19.527595733857783,23.10232800084887,24.337809385715104,24.46910277074642,24.527638464578686,24.751060597081427,24.700123952183343,,22.488598334074492,23.682017738124706,#000000,3.0285653071743153,23.2108177092319,-0.11748721693040913,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,-159950.0,-141470.41717408889,False,False,False,False,62615.05120924754,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,,22.88166666666667,21.314141546588097,22.491881526284843,23.010082585009275,23.751550624615007,24.413291457410015,24.480238378242454,24.61173357969585,24.72679657358043,24.67931621875028,,,,19.59975040359596,23.100832639046963,24.33100171434854,24.46229677437974,24.520955426926918,24.74432517877943,24.693953223890727,,22.491881526284843,23.636106736341837,#000000,3.018794170400373,23.11135736705979,-0.10479593811386934,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139983466519698,0.9391705704050701,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,-199367.0,-142368.0386132503,False,False,False,False,62255.39150057704,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,,22.607767659054378,21.32432010350932,22.490484852442485,23.005619328211964,23.744266890413463,24.404817227839096,24.471927726613764,24.603625221735893,24.718649994609695,24.67223451170157,,,,19.65170555752425,23.09596699206135,24.322429120211567,24.453922301464427,24.512807202832835,24.73636186531016,24.68660677233034,,22.490484852442485,23.61785372516862,#000000,3.011036631227629,23.093534021164828,-0.2685234755298147,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132237067488862,0.9411442274751629,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,-235223.0,-143807.65041769602,False,False,False,False,61846.09860909522,False,False,False,False
