date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_64,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_214,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,62.85078904224394,58.81454838610009,57.1826727201838,56.26279217728091,55.3780477830691,54.95739426147797,54.74665892019777,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,54.06265899431106,,58.17193694714172,55.087484687941256,58.62631958001815,"rgba(38, 166, 154, 1.0)",0.9767577225946096,61.35283534826148,1.1949377258447746,49.26472821641153,4.784800430265271,False,True,False,True,False,4.41674195511445,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,151253.0,-474906.8837068464,False,False,False,False,94113.3641788007,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,62.8503619933974,58.82028025019912,57.18929204259098,56.269458833835934,55.38490700950972,54.964369411770114,54.75368396106141,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,54.82215032431056,54.0698812963473,,58.17814354855452,55.09442913096694,58.62843694181034,"rgba(38, 166, 154, 1.0)",0.9528855087534667,61.3521886925776,1.3882164176815497,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834720644009089,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,172333.0,-464872.15682767046,False,False,False,False,92981.06395897432,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,62.83490300436103,58.844800951398376,57.22004734555755,56.30128603383784,55.418285339789556,54.99856527673875,54.7882424007747,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,54.856595877435375,54.10576220202606,61.839999999999996,58.205786107363984,55.12839923945437,58.78590776874033,#000000,0.9622821878267147,61.61740396954462,0.0026977850034221322,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.680918595441021,1.0,62.295,61.605,0.0,0,0.8966335291459551,0.8528016267510166,False,False,True,False,0.17196089092649883,0.1996343068372886,False,False,True,False,55400.0,-456805.92183809413,False,False,False,False,93352.41180457162,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,62.82503411902014,58.86648839161267,57.24668206727572,56.328691037756506,55.446906834393715,55.02784014424765,54.81780603822388,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,54.886069770405356,54.136391613718494,61.938001698622486,58.2299721921052,55.15749463849484,58.794441913006175,#000000,0.9661870913519053,61.610679472258106,0.41329524200448203,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.7574379255303043,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,153347.0,-447346.1866157981,False,False,False,False,93423.64573008213,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,62.82903562174337,58.88944192857818,57.27236632268661,56.354318298218104,55.473083191507,55.05438018917984,54.84450000305013,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,54.9127169409443,54.163725162130454,62.278443417155536,58.25444143580136,55.183940736032106,58.828389355284216,"rgba(0, 255, 255, 0.75)",0.9678711290880012,61.64127388027012,1.6931242915304319,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.118086192015163,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,229957.0,-436845.3620171036,False,False,False,False,93162.96905209636,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,62.8361937782058,58.912788796303026,57.29797562877671,56.37969751161541,55.49887155973739,55.08047162186577,54.87071715598805,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,54.9388962804839,54.19049296595673,62.54323897720799,58.279095278953505,55.20995611461095,58.86126618728042,"rgba(0, 255, 0, 1.0)",0.9501573696112587,61.67169656230553,2.066292911560244,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.020091417272845,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,302425.0,-425383.80601683835,False,False,False,False,92842.11681873053,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.84072012733817,58.926184732991196,57.31260951446658,56.39418257029641,55.51357518675379,55.09534165369221,54.88565591892645,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,54.95381442097586,54.20573637790671,62.661541703707364,58.29321249953287,55.22478465765986,58.87870438766648,"rgba(0, 255, 0, 1.0)",0.950736911913719,61.68754207176457,2.1062166653493266,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.160532619546313,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,343427.0,-413464.2586367323,False,False,False,False,92038.39407735487,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.84333136988505,58.935125341278294,57.322457235197014,56.40396190003037,55.52352549057747,55.105413998384606,54.89577926046476,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,54.96392236585726,54.21607933906754,62.721213566201904,58.3026699435381,55.23482606777973,58.88904928399006,"rgba(0, 255, 255, 0.75)",0.952080784292688,61.69630386589091,1.952246242938235,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737590636041958,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,315124.0,-402168.31664236437,False,False,False,False,91050.2484327447,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.85000371286129,58.95111109944558,57.33971082388124,56.42096958568505,55.54073360305613,55.12279348031026,54.9132282329615,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,54.981350700632134,54.23385110208284,62.84438631726468,58.31942037538078,55.25216395926365,58.909781980295335,"rgba(0, 255, 0, 1.0)",0.9635484438278981,61.71567048079661,2.4589625299904228,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.116863551236541,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,361843.0,-390323.17995023465,False,False,False,False,90362.94225549283,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,62.8804927069641,59.02702719430644,57.42205485789563,56.502353318593464,55.623214990208204,55.206148933444496,54.99694255178633,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,55.064957726906634,54.31918591960694,63.200991099991995,58.39912752735359,55.335303573508995,58.994871407308,"rgba(0, 255, 255, 0.75)",0.9729554076240016,62.137241859183604,1.9762037661231109,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.036107766373824,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,134335.0,-382188.944602169,False,False,False,False,92489.22222052395,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,62.8832852859372,59.050600030624956,57.448949655607656,56.529456522544564,55.65107270852596,55.23445946402021,55.0254492091474,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,55.0934040805007,54.34846532197667,63.195453013679526,58.42445893765587,55.36349348442329,59.010955431938285,"rgba(38, 166, 154, 1.0)",0.9726369052987406,62.12886751263971,1.0704225612748213,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.205293028786407,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,48133.0,-375517.28654632135,False,False,False,False,92391.74590702745,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,62.88458634014161,59.06366941641027,57.463929579579926,56.54458324410791,55.66664171091094,55.25028978009057,55.0413931346215,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,55.10931301054932,54.364852847487086,63.19031636258601,58.43853171319834,55.37925384202456,59.01968312468112,"rgba(38, 166, 154, 0.5)",0.9729077805985066,62.12623619749611,0.9957406260107502,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.970858593606366,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,-605.0,-369704.69295645587,False,False,False,False,91714.94364490299,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,62.88567244456566,59.07064967690616,57.47186213212506,56.55257090307029,55.67484552706692,55.258624201429704,55.049784091757566,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,55.11768659193612,54.37346734106841,63.19191031969111,58.44601704285011,55.38755351855654,59.024822030425376,"rgba(38, 166, 154, 1.0)",0.9712553036480305,62.12676914285232,1.1925091711698963,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.496021809213595,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,24688.0,-363590.0775617821,False,False,False,False,90685.14606901302,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,62.88565169427038,59.07662108130783,57.47883318491456,56.559658252377645,55.6821751494886,55.2660908456109,55.0573108906267,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,55.125194771944415,54.381223040339236,63.18353978762138,58.45250218958209,55.394982981729896,59.02816141532088,"rgba(38, 166, 154, 0.5)",0.9435416890198776,62.12417295477874,0.8169507020108162,49.15731685408521,5.567952900990228,False,False,False,False,False,4.251202579485671,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,890.0,-357939.22364609555,False,False,False,False,89648.13605243916,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,62.88620807649448,59.119780966778215,57.52919705527925,56.61088523950914,55.73516237152382,55.320070990174855,55.11172751564793,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,55.17947622700719,54.43729746775371,63.13970241070958,58.499355233681385,55.448693315051145,59.0540071671276,"rgba(38, 166, 154, 0.5)",0.9171086960442183,62.11489225665546,0.8996836982393593,47.88264123932257,4.044155970609133,False,True,False,True,False,4.3797853370552176,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,173537.0,-349699.2821942181,False,False,False,False,90934.94014464942,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,63.355140773209996,63.26189401571024,62.88601556525075,59.125659405537796,57.53612453144868,56.61795967284349,55.742499749352106,55.32755365322365,55.11927437951378,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,55.18700315980582,54.44508504449948,63.13248976207973,58.505765232924524,55.456136224099424,59.05736989428529,"rgba(38, 166, 154, 0.5)",0.9170525543211542,62.11354854950334,0.7812545171165327,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.021554196328712,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,149105.0,-341965.88247027673,False,False,False,False,89903.88680907345,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,63.339755065979,63.256114625170596,62.884608445268206,59.13291099733482,57.544904738035136,56.62701017453742,55.751948339333936,55.337213962336875,55.12902906070258,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,55.19672841925759,54.4551850970269,63.11440123561913,58.51377564521576,55.46573789665757,59.06042865453541,#000000,0.8969371657361755,62.345035422946886,0.17277082829534066,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.9447531206646858,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,116162.0,-334863.1246025205,False,False,False,False,89020.77228490177,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,63.33293844152389,63.254161511033615,62.885780394793755,59.145715577397446,57.55970677242629,56.64203130150544,55.767456142089074,55.352999914692084,55.14493710140708,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,55.21259868764743,54.47156026194094,63.11328802960802,58.52760884834992,55.481448484694184,59.06945431074568,"rgba(38, 166, 154, 0.5)",0.8933069345296963,62.36771409163788,0.8365387969987609,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.764788819042526,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,166193.0,-327094.81259317906,False,False,False,False,88416.2796913374,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,63.32499694984541,63.251359250813955,62.88588549553225,59.154335240453335,57.56981495518131,56.65234339264748,55.778142030295264,55.36389331639878,55.15592218547311,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,55.223555315424676,54.482889986143185,63.10736564876789,58.53698357362498,55.49228514800495,59.07492190631814,"rgba(38, 166, 154, 0.5)",0.8912952514317517,62.367833976746276,0.6026802256500714,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.068902799621956,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,130738.0,-319996.6294521995,False,False,False,False,87595.1745798438,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,63.33100247966001,63.254858493155396,62.889746019061505,59.16871525262954,57.585964303440136,56.66856916568505,55.794770394924974,55.380770053363,55.172906312095975,63.12537798768039,63.121664189897075,62.97059186594627,62.58661451800434,61.634158879824305,59.36235443990892,58.55230690857891,55.89865480406702,55.50909603992273,55.240506472876525,54.500303132669714,63.12537798768039,58.55230690857891,55.50909603992273,59.08744658566959,"rgba(38, 166, 154, 1.0)",0.894933773783862,62.388244329889346,1.3204951078268985,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.0136638456781135,0.0,0.0,0.0,0.0,0,0.8879995458673927,0.8550181653042687,False,False,False,False,0.2641395070996527,0.24380191842462837,False,False,False,False,181541.0,-312220.85225139017,False,False,False,False,87024.7532685284,False,False,False,False
