date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_54,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,47.55645566719252,47.07639030500177,46.58604322069742,46.249278943346845,45.562898454797356,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,44.878301919164265,55.15976195336137,47.72715162044245,44.59417754142816,48.63077167177273,"rgba(0, 255, 255, 0.75)",7.310894414785547,50.944897487626456,1.968993353707982,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,108784.0,46195.313913835984,False,False,False,False,3344.7688476778812,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,53.577102172276774,51.93449190207873,49.81426902737719,48.69918238217241,47.72421569594218,47.23482142061149,46.72347690547521,46.37742733041711,45.68543307994561,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,44.995974044200494,55.41469301698794,47.897434478612325,44.71064298201962,48.81291688106457,"rgba(0, 255, 255, 0.75)",7.416657304174563,51.17050003190788,1.91184510576092,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567802697741239,0.7349748583286776,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,114405.0,47252.828426799766,False,False,False,False,3380.05925314024,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,53.83946399055922,52.189028524849775,50.04272285807142,48.898420091395494,47.90320035793859,47.404226620749576,46.870936246169784,46.51515608751131,45.817369410805746,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,45.122880763507396,55.6733236276877,48.07898029173744,44.83631860518248,49.00506355753304,"rgba(0, 255, 255, 0.75)",7.453780516085798,51.40562238925327,1.7996743507267927,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.7374370364494509,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,108148.0,48196.939613981165,False,False,False,False,3424.662985649694,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,53.973427178468036,52.320126028141864,50.161571556180185,49.00266213341812,47.99721107121495,47.493360601608536,46.94873580511027,46.587918897388334,45.8871711718075,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,45.19010617907107,55.8039104056991,48.1742825055437,44.902920548487124,49.105117390795726,"rgba(0, 255, 255, 0.75)",7.4720678964157505,51.52690000366766,1.74290439766739,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382184,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,104754.0,49073.79326337681,False,False,False,False,3424.187590523342,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,,54.39123579623541,52.72016108074961,50.51712552444779,49.312396771299554,48.27494457353595,47.755975924038,47.17759735318065,46.801648909254,46.09138675064398,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,45.386043132051306,56.22555797122198,48.45613415055365,45.096737324979024,49.405727852648866,"rgba(0, 255, 0, 1.0)",7.566312161795066,51.89783952584754,2.0871674517861627,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955026147588611,0.7360836722835564,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,113490.0,50072.49414301437,False,False,False,False,3506.5412712904217,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,54.59223440052345,52.91376249907579,50.69056959988297,49.464287995332064,48.41161573322686,47.88540630344975,47.29071341146275,46.90742193517596,46.19255200978554,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,45.48318987293427,56.42708024899734,48.59476711514252,45.192856872682995,49.55261560126113,"rgba(0, 255, 0, 1.0)",7.623533341148431,52.077686684840955,2.047254549398733,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431409,0.7351468819123756,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,109121.0,50987.97485397539,False,False,False,False,3519.91272444871,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,,54.68504436203629,53.003851852940315,50.77199159502905,49.535933294046934,48.47629915690148,47.94675605248614,47.344449007378394,46.957726274353,46.24073153072259,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,45.52951332156853,56.51919261463924,48.66034583885041,45.238711006075214,49.621609662352874,"rgba(0, 255, 255, 0.75)",7.666122312245248,52.161462636143455,1.9460343516861023,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077894,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,106976.0,51856.00625158818,False,False,False,False,3498.596248100668,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,54.93708570873428,53.24605559397961,50.98886501010185,49.726148818145624,48.647565475376005,48.10898826670036,47.48644511120468,47.09056431710622,46.36771692368634,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,45.651386284500724,56.77323146890803,48.834071033935025,45.359258559664006,49.80572349969413,"rgba(0, 255, 0, 1.0)",7.7532675605104036,52.38686913209789,2.1414365928072145,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530216734834291,0.735254768548603,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,112265.0,52792.57979807518,False,False,False,False,3526.3544458045335,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,54.998219411872554,53.305185801737814,51.04221476745582,49.77314144056867,48.69000373629189,48.14924246577954,47.52175058291632,47.12362687216905,46.39936037366155,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,45.68178820655047,56.83434447748139,48.87709944926459,45.38934116665475,49.85104697103184,"rgba(0, 255, 0, 1.0)",7.827525466450171,52.44195738960786,2.032959544954225,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94863908965093,0.7382361986775334,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,110913.0,53693.67158415153,False,False,False,False,3492.643524164153,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,45.461938594288995,49.9598237399559,"rgba(0, 255, 255, 0.75)",7.899613422517789,52.57378702847865,1.99708670889532,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529461636286559,0.7367143242514164,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,107634.0,54529.955745637555,False,False,False,False,3489.331221463933,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,45.461938594288995,49.9598237399559,"rgba(0, 255, 0, 1.0)",8.001058880936583,52.57378702847865,2.1642401623589054,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.7351417718604921,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,107634.0,55353.274261209066,False,False,False,False,3435.233062991624,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,45.461938594288995,49.9598237399559,"rgba(0, 255, 0, 1.0)",8.073516920677529,52.57378702847865,2.1448165826186414,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,107634.0,56163.82814863218,False,False,False,False,3381.973635658421,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,55.233973197601046,53.53280764426869,51.24737667328409,49.95391486440604,48.853263071468255,48.30409905983665,47.657643208586364,47.250902726242956,46.521130557749075,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,45.79873857649856,57.070815767370576,49.04263598400541,45.5050424731606,50.02553956969662,"rgba(0, 255, 0, 1.0)",8.137415527577925,52.65418095846695,2.1451305985757756,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601079206012719,0.730622470610908,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,109455.0,56990.047867258036,False,False,False,False,3357.7724940203057,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,55.34805808783232,53.64413268077413,51.34892795486501,50.043971234788316,48.93496743265277,48.381759279390536,47.72599434991251,47.315018207804954,46.58259199878729,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,45.85787145968859,57.18366649209991,49.12542237552837,45.563581233433275,50.111985456442945,"rgba(0, 255, 255, 0.75)",8.150253007181979,52.758135880399394,1.9118258176611103,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791292,0.7364124272431781,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,106760.0,57761.675032106745,False,False,False,False,3347.496951477355,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,55.4777985660366,53.76956361271555,51.46232636900617,50.14418566936611,49.02563867437361,48.467833041009534,47.80167673220655,47.38595835934125,46.65047967791143,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,45.923082097673344,57.31378299431827,49.21733914517846,45.62809431113606,50.208630351459206,"rgba(0, 255, 0, 1.0)",8.179615745176328,52.8752829965192,2.0642433006022363,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181873,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,109569.0,58564.88937269423,False,False,False,False,3339.14816153197,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,55.574867154654655,53.863215742824,51.54686048268946,50.2188778532529,49.09319945817005,48.53195918018779,47.85807403486405,47.43882187399338,46.70104836271495,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,45.97163748477417,57.41146494376202,49.285833337314145,45.676121581420226,50.28073322780579,"rgba(0, 255, 0, 1.0)",8.216868293306597,52.962788587556744,2.096566574698102,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.721961022218852,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,111621.0,59387.46473125711,False,False,False,False,3319.1923760818618,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,55.74124520493594,54.023330059498385,51.691085055999864,50.3462634053804,49.20837275993432,48.64125391548707,47.954213634101016,47.52893393844751,46.78720480711832,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,46.054322354276415,57.57957913152984,49.40261035717511,45.75788866823132,50.403855816119545,"rgba(0, 255, 0, 1.0)",8.237991422955133,53.11245865663074,2.165884913845756,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,115033.0,60250.18620829188,False,False,False,False,3320.631253972065,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,55.809364972965426,54.08850840495687,51.749460619341484,50.39770922309025,49.25480303938595,48.685277243665354,47.99291472464978,47.565191158047924,46.821829709276436,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,46.08751491002521,57.64897887409303,49.449702430341,45.79069765212769,50.4537280885246,"rgba(0, 255, 0, 1.0)",8.2829487894497,53.173388210889165,2.294667306566023,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,116343.0,61119.842236070304,False,False,False,False,3289.458676391103,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,55.91400436199864,54.18857950522639,51.839069107789385,50.47669996087259,49.32609963510565,48.75288012787982,48.05236185009777,47.62088903470888,46.87501365218004,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,46.13849216979039,57.755689194149106,49.522015670705144,45.8410823490854,50.53031916404505,"rgba(0, 255, 0, 1.0)",8.315224828346103,53.266962185023786,2.299761967925019,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127364,0.7215386362775907,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,118336.0,62006.91444946456,False,False,False,False,3269.358541873411,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,56.03871127239902,54.3074218296369,51.94511969148912,50.57006924359374,49.41028579644033,48.832665003230254,48.122502980181785,47.68658917946432,46.93770046694661,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,46.19853382154751,57.8835071633956,49.607419244104946,45.900407696391404,50.62101765222316,"rgba(0, 255, 0, 1.0)",8.35744149877239,53.378098747600404,2.3909112920903723,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,120608.0,62915.45841148836,False,False,False,False,3253.8956187435906,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,56.180607250774024,54.4425722190036,52.06570741619178,50.67628172505282,49.50606958621027,48.92344757178691,48.20234718954216,47.7613880871655,47.00905822717568,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,46.26686939787395,58.02910606608994,49.70458819154421,45.967921932871675,50.72421412461412,"rgba(0, 255, 0, 1.0)",8.361908774397673,53.50453356678179,2.45105118773489,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.7131713507259361,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,123159.0,63849.46680820947,False,False,False,False,3242.998012251442,False,False,False,False
