date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_239,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.9505992262470375,5.901205853317981,5.772221592557586,5.288594638449647,5.219941712447545,5.183374440596723,5.2090126108057,5.265917618991359,5.293190383312704,5.306504722469083,,,,5.894711282820195,5.8371982606895925,5.677960612543529,5.514547762747792,5.307341323994452,5.25498614442831,5.192956601948403,5.1927505829157,5.2360737454038695,5.290127603769936,5.307341323994452,5.2090126108057,5.439460836022857,"rgba(38, 166, 154, 1.0)",0.21774844979331653,5.605936880512464,1.3963962534573657,49.98694114172602,5.900284618081294,False,True,False,False,False,6.972651711626803,0.0,0.0,0.0,0.0,0,0.9328277356446371,0.818707114481762,False,False,False,False,0.25202882632790746,0.25425102004477507,False,False,False,False,979810.0,1546239.4370689816,False,False,False,False,181267.75560543148,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.941086675206455,5.898313963552168,5.771604964012182,5.290603494978947,5.22206173950296,5.185285577438849,5.210637998788945,5.26726744375913,5.29442414712968,5.307680342362669,,,5.711666666666667,5.889926117225677,5.8355037074382645,5.6782384820875915,5.5158081419047305,5.309302998371405,5.257068636467232,5.195051853889262,5.194472810877542,5.237560852925228,5.291375434879169,5.309302998371405,5.210637998788945,5.459863085355104,#000000,0.2111853504679182,5.635119885097075,0.16516351548836952,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.3369344542604047,0.0,0.0,0.0,0.0,0,0.9201995012468828,0.8275739223370141,False,False,False,False,0.16513456955462355,0.20969279479969932,False,False,False,False,844891.0,1535365.8178896173,False,False,False,False,180549.17024720772,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.934029992624161,5.896033593387167,5.771014057449441,5.29199138136798,5.223537774366166,5.186621740900226,5.211772865893935,5.268205249377008,5.295278807444195,5.308493445140892,,5.691666666666666,5.703218494877755,5.886206816687742,5.8340975999788105,5.678318955395373,5.516626648721615,5.310654903931884,5.258513160294137,5.196514577283365,5.195676677655339,5.238596910940757,5.292240137755853,5.310654903931884,5.211772865893935,5.479276910277769,#000000,0.2064637480994776,5.660455568945734,0.11888010016383035,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.658510639507405,0.0,0.0,0.0,0.0,0,0.9186379928315411,0.840860215053763,False,False,False,False,0.14852946039915568,0.1791111275994275,False,False,False,False,943561.0,1526190.5493952048,False,False,False,False,179279.72574725098,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.92399041333504,5.8928466271274065,5.770792610332791,5.29537673273316,5.227067976015373,5.189793910061769,5.214485598808911,5.27048363216062,5.297374441966729,5.310497078678372,,5.73583831291704,5.728474045353922,5.881250295229187,5.832524923924919,5.6793022070532775,5.518972850709027,5.313974310116109,5.262000049907986,5.199991802258954,5.198542650214533,5.241091549337369,5.294358066960715,5.313974310116109,5.214485598808911,5.4835579282279046,#000000,0.20180994091535134,5.66373681147142,0.4274476675297325,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.0474280907597517,0.0,0.0,0.0,0.0,0,0.911015428776462,0.8410477215644057,False,False,False,False,0.1773687581517419,0.1782399428755847,False,False,False,False,1152815.0,1520401.781187527,False,False,False,False,179744.44317752615,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,5.921314518267889,5.892041620065232,5.771019478648898,5.296908067720591,5.2286461758624645,5.1912061189543985,5.215698737771165,5.271512895451019,5.298326482178403,5.3114100437214224,,5.751341038253168,5.7412246830937566,5.880091866812548,5.832310163872442,5.679957893981709,5.520127677738292,5.315481648180892,5.263567542791759,5.20154070477197,5.199820991003321,5.242212275955905,5.295319594354208,5.315481648180892,5.215698737771165,5.485567184677582,"rgba(38, 166, 154, 0.5)",0.19757509690981898,5.665563578629262,0.7563525146033289,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.4114917475719935,0.0,0.0,0.0,0.0,0,0.9094488188976376,0.8378668575518964,False,False,False,False,0.19638139966118473,0.18731067126838472,False,False,False,False,1239098.0,1516040.482254387,False,False,False,False,178295.42855461876,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,5.918556182446356,5.89169884720683,5.773139214194935,5.302334932812915,5.2341622234336596,5.196116951749357,5.219940138567473,5.275154792097646,5.301717253013546,5.314672868814488,,5.80371461289205,5.788186338621534,5.8800875990987285,5.833520988076823,5.683136836575743,5.524602448606853,5.320847455880016,5.269082313698965,5.206930816245529,5.204276460725476,5.246151988022719,5.2987415098648984,5.320847455880016,5.219940138567473,5.493519132540925,"rgba(38, 166, 154, 1.0)",0.18994230987614807,5.673918197667765,1.0323229324740233,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.548318636090922,0.0,0.0,0.0,0.0,0,0.910220014194464,0.8307310149041869,False,False,False,False,0.23370562048744292,0.21050814587791383,False,False,False,False,1509740.0,1515942.8003589702,False,False,False,False,179727.15834446962,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,5.917364710907362,5.891354585183692,5.77341130031874,5.303432437111448,5.235288473756076,5.197125300406702,5.220809700084193,5.275897019447632,5.302405982346784,5.315334453414695,,5.806436033301136,5.791561782991457,5.8796460560026,5.833538551703057,5.683674495294405,5.525458204640574,5.321929434898011,5.27020301594418,5.208035266697122,5.20519121187291,5.246957556346836,5.299436833642869,5.321929434898011,5.220809700084193,5.49433759852755,"rgba(38, 166, 154, 0.5)",0.1855019487039925,5.674535182033836,0.8650303626848673,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.7146798387784195,0.0,0.0,0.0,0.0,0,0.9087681931132411,0.8381256656017037,False,False,False,False,0.21214423019205608,0.21132618803498496,False,False,False,False,1449889.0,1514918.710430924,False,False,False,False,177868.61325385768,False,False,False,False
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,5.9154627604753705,5.890728627958335,5.773604513686487,5.304718828332651,5.236616981806973,5.198318814891748,5.2218375971615565,5.27677066793571,5.303214714204364,5.316110333623732,,5.80676698565292,5.793026586235798,5.8787791432237855,5.833376770136508,5.684220465065934,5.526422084910634,5.323195106254534,5.271520888392313,5.209341018050543,5.206273648924703,5.247907994325433,5.300253536617424,5.323195106254534,5.2218375971615565,5.494957151001968,"rgba(38, 166, 154, 0.5)",0.18035500527552234,5.674768840323795,0.6943592138454574,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.881629516282132,0.0,0.0,0.0,0.0,0,0.9040998217468804,0.8420677361853828,False,False,False,False,0.20199953747208393,0.20666286275353446,False,False,False,False,1375704.0,1512760.3428273438,False,False,False,False,176261.1153739529,False,False,False,False
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,5.911851525025099,5.8894786207553835,5.773876023198799,5.307042673144594,5.2390232486023764,5.200484813214132,5.223703077921189,5.278354353411602,5.304679686190524,5.31751528224171,,5.806019210192262,5.794133767609601,5.877043294660468,5.832978611994795,5.685152117593982,5.528136352991729,5.3254797162718965,5.273904729158423,5.211708609837845,5.208238587148351,5.2496320259607065,5.301733064782629,5.3254797162718965,5.223703077921189,5.495898721173793,"rgba(38, 166, 154, 0.5)",0.17742431453268523,5.6749439562957695,0.6766606032574729,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.7616454446381766,0.0,0.0,0.0,0.0,0,0.9013581129378125,0.8470335954253035,False,False,False,False,0.19750403754542292,0.2020834501494787,False,False,False,False,1238454.0,1508507.5313106407,False,False,False,False,175656.29187978306,False,False,False,False
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,5.908996188493552,5.888511993402388,5.774347724267653,5.309510227470238,5.241568475018033,5.202773959146434,5.225678664538392,5.280038054679845,5.306240461129364,5.31901378230853,,5.8080726806459735,5.797344936976822,5.875788062829698,5.8328341409965345,5.686258809227288,5.530007908668759,5.327908773618128,5.276430733970907,5.214210274889297,5.210317337677138,5.251461069044311,5.303308951050913,5.327908773618128,5.225678664538392,5.497268448330615,"rgba(38, 166, 154, 0.5)",0.17379961538021943,5.675708014047531,0.7726828719308684,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.091816699048454,0.0,0.0,0.0,0.0,0,0.9054441260744985,0.8420487106017188,False,False,False,False,0.20763028461291697,0.20485686738119785,False,False,False,False,1379864.0,1506513.0579569873,False,False,False,False,175125.341618081,False,False,False,False
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,5.906212456307138,5.88747308453896,5.77452314413456,5.311377832682843,5.243507937727074,5.204525370480661,5.2271887665886725,5.281319863230475,5.307425933323272,5.320150575488911,,5.80698576793617,5.797286879262,5.8743743235106525,5.832467162594378,5.686972547718521,5.5313655870310585,5.329743393254904,5.278349165406922,5.216121330899953,5.211907800867917,5.2528566559655445,5.304506220166911,5.329743393254904,5.2271887665886725,5.497953264515266,"rgba(38, 166, 154, 0.5)",0.16981102374047968,5.6757654441427965,0.6138267914602781,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.3507243733306,0.0,0.0,0.0,0.0,0,0.9067097237172586,0.8392536777897377,False,False,False,False,0.19750403754542292,0.2011804524633104,False,False,False,False,1266366.0,1502789.8477561036,False,False,False,False,174169.87895733555,False,False,False,False
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,5.903847464921921,5.886611181629176,5.774904074606752,5.313537518163025,5.245740561859866,5.2065388344553325,5.228928373934327,5.282802678937253,5.308800443812089,5.321470241178127,,5.808076532051306,5.7991220313492455,5.873278691936361,5.832308910232563,5.687913442589295,5.532986917703241,5.33186814085706,5.280562267764596,5.218318331834437,5.213737965414194,5.254467414951091,5.3058940314651375,5.33186814085706,5.228928373934327,5.499072268332809,"rgba(38, 166, 154, 0.5)",0.1680884044534829,5.67634046332542,0.8249202978956998,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.1411402195981495,0.0,0.0,0.0,0.0,0,0.9064748201438847,0.8399280575539565,False,False,False,False,0.20425030087894233,0.20271537667112638,False,False,False,False,1393028.0,1501088.1136823655,False,False,False,False,173433.32269443112,False,False,False,False
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.902008219250209,5.885885603288695,5.775004299788632,5.3148194999841385,5.247074834483995,5.207746840470307,5.229970960365021,5.283687666230779,5.3096188363659715,5.3222549979378675,,5.807236111906261,5.798821107861776,5.872307708904265,5.832036387772201,5.688386172149528,5.533908674749587,5.333126725354482,5.281880502531645,5.219634560836723,5.214835910928414,5.2554309910108765,5.306720570935231,5.333126725354482,5.229970960365021,5.499526167440138,"rgba(38, 166, 154, 0.5)",0.1679728098975272,5.676363043753568,0.6169865010274963,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.260175380078117,0.0,0.0,0.0,0.0,0,0.9033417175709666,0.8397412863816022,False,False,False,False,0.19525925030289704,0.1989873134870117,False,False,False,False,1313373.0,1498177.8018423289,False,False,False,False,171979.39521079653,False,False,False,False
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,5.899618396796532,5.884881142160501,5.774889225390636,5.315966635822409,5.248282830223252,5.208847146909942,5.230918245416161,5.284485460452814,5.310353293225186,5.322957601836559,,5.804379746955544,5.79661260066937,5.870905966038738,5.831499881984841,5.688670806033156,5.534668628699724,5.3342487150701885,5.283067245419772,5.2208310739459085,5.215835396225912,5.256303422906546,5.307462727651413,5.3342487150701885,5.230918245416161,5.499618764738669,"rgba(38, 166, 154, 0.5)",0.16659210043676714,5.675899182557032,0.5648576204769395,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.007014957595512,0.0,0.0,0.0,0.0,0,0.9064539521392313,0.840464104423495,False,False,False,False,0.17068927832392083,0.18483829590546627,False,False,False,False,1235182.0,1494100.3475501998,False,False,False,False,170525.31156411752,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.8969862643958315,5.883856581577059,5.775423080804083,5.318826420246601,5.251241953947438,5.211522335119893,5.233233756468086,5.286462030226916,5.31218671122682,5.324718511823885,,5.806165563586002,5.799004671259482,5.869676223121292,5.831356279822832,5.689926020485119,5.53681346752656,5.337061817012371,5.285998717537944,5.223745392219787,5.218270218391501,5.258448956820974,5.309313723497172,5.337061817012371,5.233233756468086,5.501166673703347,"rgba(38, 166, 154, 0.5)",0.16191024651927988,5.708213961214014,0.6595384855600886,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.060741877791376,0.0,0.0,0.0,0.0,0,0.9120521172638435,0.8327904451682951,False,False,False,False,0.20650310727434812,0.19567070158990718,False,False,False,False,1405174.0,1492721.644487406,False,False,False,False,170517.0431677746,False,False,False,False
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.895530774687483,5.883247777406111,5.775548993002146,5.32005109056536,5.252516842752916,5.212679195648195,5.234234366192048,5.287313221816948,5.3129746813397425,5.325474531828975,,5.805890970279507,5.799045779454168,5.868899789687128,5.831151011727459,5.690392790334465,5.537697974469472,5.338264251204619,5.2872579406772875,5.225003825369437,5.219323231745168,5.259374694734579,5.310109430153887,5.338264251204619,5.234234366192048,5.5016766975954186,"rgba(38, 166, 154, 0.5)",0.15803389418639863,5.7078620844854475,0.6146650755816944,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.7992120789315322,0.0,0.0,0.0,0.0,0,0.9103122730573711,0.8362381989832967,False,False,False,False,0.19413758632752173,0.19490414395871447,False,False,False,False,1328471.0,1490175.122867446,False,False,False,False,169062.56187835173,False,False,False,False
2025-08-29 17:00:00+00:00,5.835,5.835,5.795,5.8,31024.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.313299197569257,5.32578606558617,,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.287775406004694,5.225520088094732,5.219755377311079,5.259755138166808,5.310437091119379,5.338759321112221,5.234645214889044,5.501915677698785,"rgba(38, 166, 154, 0.5)",0.15610325180863913,5.707902009647383,0.5899812418098503,46.81677281049342,-6.510454676020537,False,True,False,True,True,3.666443978398327,0.0,0.0,0.0,0.0,1,0.911743253099927,0.834427425237053,False,False,False,False,0.20199953747208393,0.1984518407153992,False,False,False,False,1297447.0,1487187.0899547723,False,False,False,False,166922.4291360517,False,False,False,False
2025-09-01 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.313299197569257,5.32578606558617,,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.287775406004694,5.225520088094732,5.219755377311079,5.259755138166808,5.310437091119379,5.338759321112221,5.234645214889044,5.501915677698785,"rgba(38, 166, 154, 0.5)",0.1547004370557221,5.707902009647383,0.5953311581107142,46.95473611531426,-6.102405390799973,False,True,False,True,True,3.666443978398327,0.0,0.0,0.0,0.0,1,0.907991202346041,0.8376099706744866,False,False,False,False,0.19525925030289676,0.19685554550914797,False,False,False,False,1297447.0,1484245.3831337679,False,False,False,False,164334.48449828345,False,False,False,False
2025-09-02 17:00:00+00:00,5.695,5.705,5.645,5.645,106530.0,5.890346205993944,5.880863090866665,5.774840291240804,5.32176699323405,5.254363935266306,5.214383106623696,5.235697114072486,5.288529473802619,5.314085940434371,5.326533337289945,,5.797889230024733,5.792057299800121,5.865545644595696,5.829602552116446,5.6904479651553,5.538656543685742,5.339930754931455,5.289053298222281,5.226847839702828,5.22087111813257,5.2607143100272395,5.311233325300356,5.339930754931455,5.235697114072486,5.501182004639766,#000000,0.15418390212886005,5.703440326351836,-0.3790300125041228,40.76693936434079,-5.852280142148011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8378378378378374,False,False,False,False,0.13970710386396948,0.1682813246865587,False,False,False,False,1190917.0,1479697.6562634767,False,False,False,False,163438.2909401705,False,False,False,False
2025-09-03 17:00:00+00:00,5.635,5.64,5.605,5.635,36609.0,5.888519794641139,5.879996559030367,5.774482142122621,5.3221352470730166,5.254774591289266,5.214768219737686,5.2360252408830155,5.288795970480482,5.314326046903069,5.326760379373104,,5.794583884594515,5.789076596689457,5.864306502630807,5.828977777508669,5.690320107902345,5.5387966456453315,5.340284135047199,5.289445874911592,5.227262513241705,5.22122026972254,5.261011727374284,5.3114765658765455,5.340284135047199,5.2360252408830155,5.5008130183201285,#000000,0.15116961418307087,5.701843557205225,-0.4421758801625039,36.37546553706001,-9.732708854507116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234789100410602,0.8383725270623364,False,False,False,False,0.11664727714903866,0.1424643009177987,False,False,False,False,1154308.0,1474652.8553911748,False,False,False,False,161471.94534419884,False,False,False,False
