date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_88,aVWAP_OB_bull_338,aVWAP_OB_bull_88,aVWAP_OB_bear_274,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,148.18484613119287,124.4861919400834,121.3074181954382,122.3867839118244,124.51285021270498,127.17184214472331,126.16929927140713,125.63056504918686,141.8737550197788,124.4861919400834,141.8737550197788,123.9307444613648,127.42625731432398,127.3972284046259,"rgba(0, 255, 255, 0.75)",17.90191619288673,124.7575662513157,1.8155840636545397,72.40043573527274,27.860155289099495,False,False,True,False,False,12.255268002585076,0.0,0.0,0.0,0.0,0,0.849457943598135,0.8159895701173361,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-1217187.0,-8917306.944129,False,False,False,False,1123798.5449025985,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.30028473954196,124.75806301727701,1.8825902150189875,72.56350686073093,27.860155289099495,False,False,True,False,False,13.116909158046457,0.0,0.0,0.0,0.0,0,0.847930745108432,0.8208471357272203,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-1215534.0,-8797899.611661883,False,False,False,False,1106400.9395552713,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.66931649271259,124.75806301727701,1.8453775207127172,72.67222094436971,27.8416588435892,False,False,True,False,False,13.116909158046457,0.0,0.0,0.0,0.0,0,0.8537494721900301,0.813680834433873,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-1215534.0,-8680343.555667125,False,False,False,False,1089247.4366164298,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,148.2094811316391,124.90016586740423,121.63437182703389,122.59983445251291,124.65789795676363,127.26523588378105,126.2581671850251,125.71476864395332,141.91416934178633,124.90016586740423,141.91416934178633,124.08547539881536,127.50372210224349,127.5629908979269,"rgba(0, 255, 255, 0.75)",19.013706979146786,124.9883998863203,1.7506633582912932,71.48943860149137,26.41770267240848,False,True,True,False,False,12.516888939442772,0.0,0.0,0.0,0.0,0,0.8552995557798188,0.8087330263738838,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-2011628.0,-8576952.616819572,False,False,False,False,1084702.422095245,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,148.2471194505541,125.46023321756951,122.07844540520942,122.89148913530876,124.8577325131636,127.39477656451022,126.38131143380937,125.83141002966619,141.9727111512452,125.46023321756951,141.9727111512452,124.29838826172275,127.61133185365703,127.79009393289826,"rgba(0, 255, 255, 0.75)",19.373397547882913,125.3034346709864,1.7904224203980206,71.69243583026251,26.289517811106535,False,True,True,False,False,13.303202363590827,0.0,0.0,0.0,0.0,0,0.8528508575020208,0.8051360330430096,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-950852.0,-8458718.498729346,False,False,False,False,1084331.4698146984,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,148.2866075233171,125.95474058911488,122.47084123873755,123.15143420781693,125.03731386012214,127.51228672440536,126.4927914148539,125.93690848114602,142.0296214881267,125.95474058911488,142.0296214881267,124.48938407353099,127.70912079854462,127.99325292175497,"rgba(0, 255, 255, 0.75)",19.724929393418474,125.58421917330797,1.8882592725082032,73.2429889130749,26.289517811106535,False,False,True,False,False,14.587854213865771,0.0,0.0,0.0,0.0,0,0.8574516762443484,0.8026427194610076,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,-64915.0,-8328582.0103769535,False,False,False,False,1081255.5865617574,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,148.32970740483816,126.46189747542918,122.87526235688644,123.42115708094948,125.22455904782727,127.63539183080482,126.60954679860153,126.0473994642392,142.09049686667785,126.46189747542918,142.09049686667785,124.68836340453123,127.81169390713268,128.20396938043672,"rgba(0, 255, 255, 0.75)",20.05229769536733,125.874384125242,1.9033038734296952,74.81271156004925,26.289517811106535,True,False,True,False,True,15.129823056960824,0.0,0.0,0.0,0.0,0,0.8631072622358306,0.7966175391555622,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,842835.0,-8186389.498588163,False,False,False,False,1078565.5774677766,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,148.37464862899182,126.95316165931874,123.26844687665117,123.68512906776012,125.4087665455431,127.75714309760886,126.72495048477427,126.15659323487792,142.1523678055951,126.95316165931874,142.1523678055951,124.88392596062882,127.91326773883694,128.4103098552845,"rgba(0, 255, 255, 0.75)",20.34613988044923,126.1575550217062,1.9036753509943232,76.2338799563258,26.289517811106535,True,False,True,False,True,15.512369535581918,0.0,0.0,0.0,0.0,0,0.8681639650590063,0.7920956432607964,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,1710482.0,-8032949.630392998,False,False,False,False,1075295.5220031599,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,148.41520409622478,127.4020265288902,123.63087022018453,123.92980790345841,125.57991150033082,127.87039268068237,126.83242142991591,126.2583577116906,142.20907012487788,127.4020265288902,142.20907012487788,125.06559954584317,128.00783539128776,128.60083091298256,"rgba(0, 255, 255, 0.75)",20.575249782916433,126.41803292848947,1.8299640329408218,75.79933012913031,26.289517811106535,True,False,True,False,True,14.946615909344398,0.0,0.0,0.0,0.0,0,0.8626686985007623,0.7988666745750027,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,877516.0,-7894802.876433416,False,False,False,False,1071538.4751503975,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,148.5170796495861,128.32872188827415,124.3759481312094,124.43728763638286,125.9384788064027,128.1105530609213,127.05958246559446,126.47312259252944,142.34057391673147,128.32872188827415,142.34057391673147,125.445329363922,128.2087688200603,128.9990957899642,"rgba(0, 255, 0, 1.0)",20.952220274500892,126.960795170729,2.085421222993125,78.19562459293536,24.395913714792812,True,False,True,False,True,17.87264974334636,0.0,0.0,0.0,0.0,0,0.8650062920412472,0.7956127723910661,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,2404954.0,-7735116.7233104175,False,False,False,False,1078606.684837988,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,148.56343245840074,128.7352433755125,124.70511162859103,124.66312491497868,126.09878914716539,128.21836013288714,127.16158574875003,126.5695917735774,142.4000790579373,128.7352433755125,142.4000790579373,125.614985636931,128.29908809242409,129.17606781631125,"rgba(0, 255, 0, 1.0)",21.310966385151232,127.20093983628098,2.071424606745057,80.00016802882169,26.200996478245898,True,False,True,False,True,18.168721187757995,0.0,0.0,0.0,0.0,0,0.8651081761465215,0.7998650078441384,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,3087201.0,-7567328.851631186,False,False,False,False,1072461.573445151,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,148.6095682375206,129.1174642333291,125.01471481168912,124.87642945109593,126.25079681637703,128.32102457113322,127.25864409233031,126.66135282817504,142.45816782292033,129.1174642333291,142.45816782292033,125.77572393295888,128.38517292127543,129.34354552042248,"rgba(0, 255, 0, 1.0)",21.532382682387,127.42776192277485,2.1194699513935062,81.71059619187281,27.892693856657658,True,False,True,False,True,18.90816532113207,0.0,0.0,0.0,0.0,0,0.8663084129116594,0.7974565193711192,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,3707959.0,-7392518.18726481,False,False,False,False,1065458.4172677067,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,148.6583464668294,129.52353509222155,125.34583452088798,125.10552727075034,126.41435648790251,128.4315968609723,127.36327308899283,126.7603294182496,142.52011274617058,129.52353509222155,142.52011274617058,125.94866156966879,128.47795656042013,129.52293061639915,"rgba(0, 255, 0, 1.0)",21.523731966472393,127.67001822834118,2.0781703582508326,81.74911665052714,28.068090660685982,True,False,True,False,True,18.428581177834285,0.0,0.0,0.0,0.0,0,0.8637802819471695,0.8035403074957796,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,3020449.0,-7231076.83552427,False,False,False,False,1059598.7518837112,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,148.707121862295,129.92738461312763,125.6770889067911,125.33574039094154,126.57908907448949,128.54314073552212,127.4688907347933,126.86028706957774,142.5823225760967,129.92738461312763,142.5823225760967,126.12280002215942,128.5716304384897,129.70282376105183,"rgba(0, 255, 0, 1.0)",21.52315028514599,127.91227898238824,2.0239937202722675,80.21255612037108,28.068090660685982,True,False,True,False,True,17.756226326447578,0.0,0.0,0.0,0.0,0,0.8576917760884593,0.8059801888965673,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,2315462.0,-7083068.481485134,False,False,False,False,1054100.895265359,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,148.73313119008216,130.16221650212853,125.87255148232836,125.47218371126942,126.67665638575959,128.6090018115201,127.53144191208521,126.91958890091311,142.6171072694057,130.16221650212853,142.6171072694057,126.22601904613147,128.62697371758446,129.80853171160155,"rgba(0, 255, 255, 0.75)",21.35479445119615,128.05407608716237,1.823989643255773,73.0826867678386,27.199561297151533,False,False,True,False,False,14.577469585649549,0.0,0.0,0.0,0.0,0,0.8576908253344838,0.808229485932424,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,1850642.0,-6944561.342237303,False,False,False,False,1044964.7573542681,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,148.7827651838355,130.5757486163822,126.2156919014245,125.71248574649957,126.8492008492656,128.72606587893742,127.64245746163252,127.02476159423475,142.68134613806512,130.5757486163822,142.68134613806512,126.40837569018126,128.72541661418083,129.99545895716696,"rgba(0, 255, 255, 0.75)",21.57447790811621,128.3045744273504,1.9697081780441628,70.86682649828758,25.371514081120168,False,True,True,False,False,16.319618725994186,0.0,0.0,0.0,0.0,0,0.8668180689769316,0.8007465911494008,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,2624326.0,-6796206.499721996,False,False,False,False,1040758.8541394732,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,148.8370586336791,130.9942841642436,126.56212810522891,125.95603039341746,127.02486650028476,128.84589063129533,127.75592871497031,127.13218803237694,142.7495750127485,130.9942841642436,142.7495750127485,126.59383512447262,128.82626875992102,130.18565996256746,"rgba(0, 255, 0, 1.0)",21.720198411290223,128.55910220584028,2.081514033069743,70.95570036716725,25.371514081120168,False,True,True,False,False,17.640341219636138,0.0,0.0,0.0,0.0,0,0.8758746460622936,0.7854105677400777,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,3362851.0,-6638701.732284445,False,False,False,False,1036073.0579512642,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,148.88746713016468,131.3770943150552,126.88046236912403,126.18078342712536,127.1873967986468,128.95699111951956,127.86117794660987,127.23186109858109,142.81290775608758,131.3770943150552,142.81290775608758,126.76536888694596,128.91985448360114,130.3609973927529,"rgba(0, 255, 0, 1.0)",21.880256804219847,128.79314609036635,2.0432508772479965,70.68029365438987,25.155374785710478,False,True,True,False,False,17.44732480908466,0.0,0.0,0.0,0.0,0,0.8700134863084655,0.7984676426323708,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,2674911.0,-6494304.63565988,False,False,False,False,1030675.6462000818,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,149.02075681852943,132.3272408232785,127.67213624845299,126.74319133322442,127.59625489945314,129.238013425528,128.12722272950182,127.48375864248735,142.97725708343646,132.3272408232785,142.97725708343646,127.19643889925129,129.1568797686136,130.8006304416627,"rgba(0, 255, 0, 1.0)",22.077526392088984,129.37817090658325,2.1461566052252583,72.09846613553293,25.155374785710478,False,True,True,False,False,18.887713862994783,0.0,0.0,0.0,0.0,0,0.8858299995061002,0.7906060157060303,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,4334636.0,-6326414.083169029,False,False,False,False,1040428.3493597704,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,149.07894676970935,132.7342923117181,128.01412229349637,126.98788233832055,127.77487040852634,129.3611786924423,128.24391916190498,127.59431795727541,143.04917185097054,132.7342923117181,143.04917185097054,127.38466556771681,129.26090469498462,130.99150164259038,"rgba(0, 255, 0, 1.0)",22.234394517241576,129.63108336637225,2.0618468651385244,71.38067577562589,25.155374785710478,False,True,True,False,False,17.9520225600323,0.0,0.0,0.0,0.0,0,0.887339237505106,0.7912652792859204,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,3595454.0,-6172586.671026873,False,False,False,False,1035757.8633231848,False,False,False,False
