date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_100,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,72.125,73.025,72.065,72.72,105699.0,72.60333333333334,67.2117968574203,64.81792706859049,60.14741112822636,58.786992178394804,58.697728894026454,57.27529703047918,56.1123941561797,54.89470090363914,67.97567748019168,61.525695477074734,59.40660649115908,58.77856531697319,58.61299022899995,57.90229115568895,57.40557866132712,56.740900548627,55.62983416556056,67.97567748019168,61.525695477074734,56.740900548627,72.60333333333334,60.251428948660674,"rgba(0, 255, 0, 1.0)",3.303604736080019,63.95206565981146,2.654050663031912,75.01034356546869,20.134179686134104,True,False,True,False,True,18.402149329530054,-1.0,73.025,72.065,0.0,0,0.9435737715781451,0.8124979291607303,False,False,False,False,0.34282825170484454,0.34211996619969126,False,False,False,False,555287.0,228825.84364809358,False,False,False,False,51431.34990003007,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,71.63,71.67,134218.0,72.32361576434072,67.49542525754268,65.05502655419085,60.40011011415888,58.98500355649378,58.85367344519367,57.4015804701341,56.237103825990744,55.018040269836554,68.34183733130823,61.7808620671682,59.64882789134598,58.96237879518395,58.78466927418134,58.03024426684847,57.532170164018304,56.866402233900345,55.753733006502614,68.34183733130823,61.7808620671682,56.866402233900345,72.32361576434072,60.41503912712997,"rgba(0, 255, 0, 1.0)",3.3271797704998316,64.16756816880725,2.254892235674325,73.15337149634408,20.134179686134104,True,False,True,False,True,15.828280748731089,0.0,0.0,0.0,0.0,0,0.9414441147378831,0.8134190570392351,False,False,False,False,0.33674169006339205,0.3394308281315417,False,False,False,False,421069.0,231806.3577000611,False,False,False,False,52714.86385506836,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.64,69.67,69.68,107070.0,71.60558759646135,67.60600597398994,65.18007371129414,60.5592325401706,59.11409392830166,58.9561279617747,57.48657292348647,56.32217732875263,55.10319491424811,68.45120348652273,61.935980766270326,59.80394789818864,59.08248512862525,58.897349470849186,58.11564106822958,57.617227459998084,56.95141790097524,55.83867842732356,68.45120348652273,61.935980766270326,56.95141790097524,71.60558759646135,60.479277693636796,"rgba(0, 255, 255, 0.75)",3.299278288538771,64.235609744542,1.6501761231754988,66.66180297058365,22.105656591325783,True,False,True,False,False,11.232712227723006,0.0,0.0,0.0,0.0,0,0.9420692391627812,0.8198260754554773,False,False,False,False,0.279316796045292,0.30937381208841686,False,False,False,False,313999.0,233080.6622318431,False,False,False,False,53557.57914413707,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.845,68.19,68.43,46049.0,71.24036293113099,67.62246960921804,65.21569041564891,60.615376910178654,59.161120705129115,58.993673734082996,57.5184101486468,56.35444310672258,55.1358424976943,68.45222968927087,61.98875858000821,59.859579127970235,59.12631231712952,58.93862636905786,58.14737985053922,57.64903940522634,56.983455495954566,55.87104219284052,68.45222968927087,61.98875858000821,56.983455495954566,71.24036293113099,60.49298961591387,"rgba(38, 166, 154, 1.0)",3.247485024134843,64.24179372553348,1.289676855579125,59.86090588121492,16.084984722963128,True,False,True,False,False,8.524015528070823,0.0,0.0,0.0,0.0,0,0.9388945651099171,0.8271316041000626,False,False,False,False,0.23706430159266867,0.27321905684054276,False,False,False,False,267950.0,233621.2721197215,False,False,False,False,53441.167064383,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.225,68.385,63975.0,70.85815119329732,67.64489574907367,65.2642372603766,60.69228152344448,59.2258264016504,59.04546505902161,57.56242316356796,56.39906587332256,55.18100890460015,68.45436588617679,62.060926067418826,59.93588517512686,59.18666644230307,58.99551419120524,58.19124465258424,57.69301511064907,57.02775380443406,55.915807419643045,68.45436588617679,62.060926067418826,57.02775380443406,70.85815119329732,60.51858521543866,"rgba(38, 166, 154, 1.0)",3.1468594640505625,64.25797468783402,1.3114742997940476,55.24113586073463,12.177572692304814,False,False,True,False,False,8.427749005608653,0.0,0.0,0.0,0.0,0,0.9329686723023369,0.8329520968009282,False,False,False,False,0.23846928306998308,0.25584416995526293,False,False,False,False,203975.0,233161.63999383437,False,False,False,False,53604.482303694895,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.485,69.03,69.135,43620.0,70.71512857773489,67.67151632229019,65.30355550771418,60.74852658447684,59.27275263454598,59.08306842718915,57.594155055024785,56.43106794320359,55.21325360718294,68.47311257256365,62.114515184848365,59.991370407259524,59.23045990994642,59.03676798186607,58.22297432151532,57.724740923245456,57.05960984713787,55.947850706836405,68.47311257256365,62.114515184848365,57.05960984713787,70.71512857773489,60.54635702858786,"rgba(0, 255, 255, 0.75)",3.0710879282529797,64.28352585512371,1.5797249242668554,53.86246820239572,11.115223440023051,False,False,True,False,False,9.707570560963863,0.0,0.0,0.0,0.0,0,0.9311829381375015,0.8292489071400185,False,False,False,False,0.25604725005137896,0.25594571000332095,False,False,False,False,247595.0,233385.41301718575,False,False,False,False,53449.68412844381,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.625,67.3,68.565,56171.0,70.45769974185916,67.68201387508785,65.33972652665413,60.8109968280195,59.32620309197263,59.12609302400132,57.63108337277475,56.46866775141008,55.251451696157055,68.4636035282783,62.17229163471207,60.05380352578773,59.28040479919826,59.0839576014922,58.259676546632654,57.76161779759735,57.0968544037419,55.98562960286701,68.4636035282783,62.17229163471207,57.0968544037419,70.45769974185916,60.56954307490245,"rgba(38, 166, 154, 1.0)",2.9593595606156295,64.29679604271334,1.4422728532516518,51.66970372612886,9.054068981754362,False,True,False,False,False,8.463231058251939,0.0,0.0,0.0,0.0,0,0.9373655190962882,0.828940290478752,False,False,False,False,0.22293705810204503,0.239441384052683,False,False,False,False,191424.0,232734.84847428364,False,False,False,False,53491.87507218887,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,67.875,67.885,102056.0,70.0976592806543,67.69886276417006,65.4024821813484,60.92139246424186,59.421365180285264,59.202973073891506,57.697332292537354,56.536195296970085,55.32011957813969,68.44615694172627,62.27397657850162,60.16441857301161,59.36943220743933,59.16817915701764,58.325471269362446,57.82776485115563,57.16370609933737,56.05350708234884,68.44615694172627,62.27397657850162,57.16370609933737,70.0976592806543,60.61616638178551,"rgba(38, 166, 154, 1.0)",2.8779941134608404,64.32606846470776,1.2366013949252195,48.77051863945668,6.233658205043213,False,True,False,True,False,6.996933024896514,0.0,0.0,0.0,0.0,0,0.9488503373261737,0.8140575519757676,False,False,False,False,0.23043489252224886,0.23493813828746593,False,False,False,False,89368.0,230512.106637473,False,False,False,False,54244.807241612296,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.495,67.66,68.15,92537.0,69.85184560273447,67.71205140516493,65.45636370594994,61.01822546486515,59.505583587325674,59.271313370568485,57.756503532114245,56.59658670936856,55.38160053107251,68.43041073720148,62.36274161166418,60.261741887417415,59.44833583194149,59.24293635101035,58.38418553233656,57.886834990421484,57.22345313205979,56.114241420191746,68.43041073720148,62.36274161166418,57.22345313205979,69.85184560273447,60.66138641130047,"rgba(38, 166, 154, 1.0)",2.792358270657591,64.35604684542767,1.358691395169314,47.56852324557736,4.903752326303419,False,True,False,True,False,7.468716740930141,0.0,0.0,0.0,0.0,0,0.9545234136880021,0.8094693821003048,False,False,False,False,0.22585696658305615,0.23039755243526105,False,False,False,False,181905.0,229758.50808495405,False,False,False,False,54838.48464871908,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.76,74544.0,69.74909072784632,67.73778222829874,65.5079091275674,61.10092474480141,59.576990764581915,59.32936765744306,57.80647170242607,56.647340931222864,55.43305954641398,68.44045828374712,62.43971854360184,60.34440543491202,59.51528796073075,59.30634954527586,58.43391793419888,57.936747688399166,57.27378997272843,56.16519680693506,68.44045828374712,62.43971854360184,57.27378997272843,69.74909072784632,60.7080449778406,"rgba(0, 255, 255, 0.75)",2.6886254869369886,64.39551656233309,1.6233140163523292,48.42215930498398,4.903752326303419,False,True,False,True,False,8.55153920640755,0.0,0.0,0.0,0.0,0,0.9638739431206761,0.7998742226259521,False,False,False,False,0.2357115088422732,0.23305453063876713,False,False,False,False,256449.0,230172.3141611563,False,False,False,False,55143.99651463041,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,67.76,68.07,70876.0,69.61599570331302,67.74558658235912,65.54581641530243,61.17136514235977,59.63911916574327,59.3801390129058,57.850761229588755,56.69263314148295,55.47924875500512,68.42819467269209,62.503810073467555,60.41554197144043,59.5736302334788,59.3617583769615,58.47780665618784,57.98094995409927,57.318553247511254,56.210780585878176,68.42819467269209,62.503810073467555,57.318553247511254,69.61599570331302,60.74398282887651,"rgba(38, 166, 154, 1.0)",2.5897666561548522,64.42000474936769,1.4093915534659096,47.264886038656556,3.958580054627788,False,True,False,True,False,7.033315735962873,0.0,0.0,0.0,0.0,0,0.9559005758437203,0.8281580290108608,False,False,False,False,0.2188251690309298,0.22593984983484847,False,False,False,False,185573.0,229480.85192609963,False,False,False,False,55387.90354541133,False,False,False,False
2025-10-07 17:00:00+00:00,67.46,67.775,67.385,67.71,28741.0,69.55411818409691,67.74441551201545,65.55823067626325,61.19772090241612,59.66274744210281,59.39952108801949,57.86784044338151,56.71018806959056,55.49722895130579,68.41767345869785,62.5273544220341,60.44237237534386,59.595843595262195,59.38289787330679,58.494675582895944,57.997984445620936,57.335857912328855,56.22848093881412,68.41767345869785,62.5273544220341,57.335857912328855,69.55411818409691,60.756397326305354,"rgba(38, 166, 154, 1.0)",2.5323648777125367,64.42659997178222,1.296574619682625,45.6367074305156,2.0004303964823933,False,True,False,True,False,6.247324598223674,0.0,0.0,0.0,0.0,0,0.9579018460153086,0.821101605883236,False,False,False,False,0.20046999289670991,0.21320492136577918,False,False,False,False,156832.0,228354.5131365477,False,False,False,False,54974.77325788558,False,False,False,False
2025-10-08 17:00:00+00:00,67.935,68.17,67.675,68.03,44274.0,69.48126853159832,67.74752618807152,65.58012208032952,61.23999671593865,59.700393410122736,59.430409454096406,57.89493303967377,56.73794719389938,55.52558486716333,68.40860637511634,62.56555907729438,60.485224582126754,59.63124126557086,59.41656657600709,58.5214890149956,58.025016928385256,57.363265769364794,56.25643868758966,68.40860637511634,62.56555907729438,57.363265769364794,69.48126853159832,60.7784216531858,"rgba(38, 166, 154, 1.0)",2.439157859397629,64.4412110946885,1.471322936924544,45.58998158479592,1.4926467446931753,False,True,False,True,False,6.8396773670197675,0.0,0.0,0.0,0.0,0,0.9519811571629373,0.8304524560270488,False,False,False,False,0.20997716038655712,0.21159104087616815,False,False,False,False,201106.0,227932.0555685392,False,False,False,False,54808.86979652301,False,False,False,False
2025-10-09 17:00:00+00:00,67.585,67.69,67.125,67.49,20034.0,69.43985380819991,67.7454832046588,65.58774619252164,61.2574766278555,59.716243715792025,59.44346006432483,57.90650964566237,56.749879466858815,55.53783524629003,68.39998704279888,62.58101005443105,60.50310836342078,59.64615995852479,59.43078684312503,58.532902142098806,58.03655906230556,57.37501111374476,56.26848201046128,68.39998704279888,62.58101005443105,57.37501111374476,69.43985380819991,60.78658303128194,"rgba(38, 166, 154, 1.0)",2.362715793090037,64.44505059603463,1.2887497568986397,44.14675131834869,-0.3374440973897279,False,True,False,True,False,5.643276577505922,0.0,0.0,0.0,0.0,0,0.9398190389294404,0.8355383211678833,False,False,False,False,0.19569532181758928,0.2036431813468787,False,False,False,False,181072.0,227205.54307910448,False,False,False,False,54269.72452835986,False,False,False,False
2025-10-10 17:00:00+00:00,43.55,43.755,43.0,43.04,39906.0,68.42551690183245,67.43081676042493,65.40646579526491,61.15691666727357,59.64936321614962,59.39108901459082,57.871204522115555,56.71998349074168,55.512740339046154,67.96442740265873,62.459691142723116,60.41520038214642,59.58401706559592,59.37388135690905,58.49406032975542,58.00055642334216,57.34231081456159,56.240636216433494,67.96442740265873,62.459691142723116,57.34231081456159,68.42551690183245,60.63549321342032,"rgba(255, 26, 202, 1.0)",3.550450717485804,64.19538012427209,-5.958505499057579,31.826044490414862,-11.894303194307469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408339231709671,0.8605623833730134,False,False,False,False,-0.34282825441539394,-0.06959253653425762,False,False,False,False,141166.0,225871.59667477725,False,False,False,False,54047.0311248194,False,False,False,False
2025-10-13 17:00:00+00:00,43.04,44.995,43.04,44.795,35945.0,67.61101169011728,67.16580799602617,65.25302753755619,61.0723629995518,59.59327602404656,59.34714684683605,57.841741698371074,56.69518440211936,55.492083854458464,67.6003725613352,62.35740248645819,60.34140779753639,59.53188971316774,59.32616365010498,58.461555615852625,57.970493367935454,57.31509321346362,56.21760384537968,67.6003725613352,62.35740248645819,57.31509321346362,67.61101169011728,60.51075696112871,"rgba(255, 26, 202, 1.0)",4.299812946905544,63.987956209550255,-4.463672361227455,25.546536503809055,-17.308183927013502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455377427922306,0.852836709225305,False,False,False,False,-0.3266618600564905,-0.19812719829537406,False,False,False,False,177111.0,225115.61843175744,False,False,False,False,53766.37947947336,False,False,False,False
2025-10-14 17:00:00+00:00,45.39,45.585,45.07,45.345,30482.0,66.99153527148862,66.95594086318208,65.13111181375088,61.005790381621395,59.54929201949605,59.31268156626144,57.81879503751268,56.676014484065895,55.47627098949987,67.31389763808882,62.27657430487293,60.28343852275177,59.49100485960631,59.28875855372393,58.436151969414986,57.947061638735974,57.29396425549862,56.19986361665482,67.31389763808882,62.27657430487293,57.29396425549862,66.99153527148862,60.41378598812373,"rgba(255, 26, 202, 1.0)",4.895931858774582,63.82565796938792,-3.7746967283187436,21.985736006033626,-20.244714115282633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519650655021835,0.8535191369124069,False,False,False,False,-0.2940689364106495,-0.2460980673530118,False,False,False,False,207593.0,224843.94992893946,False,False,False,False,53405.38134800866,False,False,False,False
2025-10-15 17:00:00+00:00,45.385,45.49,44.99,45.275,56136.0,65.93247572533288,66.57840013369781,64.90954147383506,60.88402045013174,59.46853524936576,59.24928327055454,57.77648077856694,56.64062671062073,55.447044839338304,66.80327297501364,62.12900319329953,60.17726829667851,59.41589289598839,59.21999352887673,58.389334662763765,57.90385817012451,57.254982919397946,56.16709947060828,66.80327297501364,62.12900319329953,57.254982919397946,65.93247572533288,60.241506374677506,"rgba(255, 26, 202, 1.0)",5.4266906594638025,63.536714866718135,-3.365165993913965,19.596615815736538,-22.30617128361333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508065548585328,0.8517795416720012,False,False,False,False,-0.29622642441848784,-0.27116224588574983,False,False,False,False,151457.0,223706.16775949852,False,False,False,False,53447.71652090775,False,False,False,False
2025-10-16 17:00:00+00:00,44.46,44.665,43.8,44.01,89313.0,64.36623705548925,65.97462842856098,64.54797334854509,60.680833972617606,59.33217624369086,59.14179863330413,57.703916711526595,56.579412203823566,55.39593881516101,65.99902145280467,61.884544371948564,59.99925751967522,59.288909194573726,59.10350994427009,58.30938709789085,57.82983599135578,57.187878698009854,56.110192569677004,65.99902145280467,61.884544371948564,57.187878698009854,64.36623705548925,59.96863623627361,"rgba(255, 26, 202, 1.0)",5.966659720162897,63.07993186305,-3.1960816868117576,17.712929980993,-24.115672716850028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473650344250694,0.8523904510649253,False,False,False,False,-0.3212681338350415,-0.29621518986039563,False,False,False,False,62144.0,221201.32794927375,False,False,False,False,54003.76742756034,False,False,False,False
2025-10-17 17:00:00+00:00,44.18,44.565,44.12,44.49,125732.0,62.52955203925567,65.18628062301599,64.06539854157634,60.40694380743966,59.14716928609646,58.99537068227379,57.60480143546511,56.49584680432803,55.326250314736505,64.97014071194963,61.555847422494324,59.75885543453758,59.11638851739341,58.94506173079039,58.200180752259236,57.7287265329482,57.09623959052544,56.03253512853819,64.97014071194963,61.555847422494324,57.09623959052544,62.52955203925567,59.62008829753466,"rgba(255, 26, 202, 1.0)",6.4294072401316775,62.494498704832026,-2.8003357125132555,17.160686672614393,-24.892069569512678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443650535888276,0.856479376420916,False,False,False,False,-0.3185155445975166,-0.30736536722895613,False,False,False,False,187876.0,220684.65619812222,False,False,False,False,55115.833048838474,False,False,False,False
