date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_70,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_247,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,5.250919073234481,5.265800430389758,,,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.183063033250257,5.12434957276314,5.1373148637576405,5.187088141229807,5.247472592132029,5.236154610920435,5.156279787301089,5.390810283433205,"rgba(0, 255, 255, 0.75)",0.23554820091641424,5.508847377773826,1.809194978217629,57.58553005254225,13.730049790527673,True,False,True,False,False,8.284511632039038,0.0,0.0,0.0,0.0,0,0.9396334890406037,0.7984189723320152,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1873690.0,1489472.129737434,False,False,False,False,155997.1918899279,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.997397096006027,5.891531075772991,5.739979568280022,5.233639821672771,5.16515411503881,5.135662705595393,5.168125251795606,5.230787008106822,5.2604425574369404,5.274976663398517,,,5.867080648028656,5.810231808200127,5.637851358239344,5.465086581279081,5.25272397005073,5.199640318555949,5.1399473175500665,5.149769073457038,5.19809735880656,5.2570813949589885,5.25272397005073,5.168125251795606,5.403760284611522,"rgba(0, 255, 255, 0.75)",0.23346948408733123,5.5234348497532695,1.9341506321991888,57.19612844108701,13.400199633693951,True,False,True,False,False,9.0594801758273,0.0,0.0,0.0,0.0,0,0.9381107491856676,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2432842.0,1504098.0191988691,False,False,False,False,162247.6540311693,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.9727182962069625,5.892262294477671,5.745429825680111,5.243084404855693,5.174539287671563,5.143762553005315,5.175018490821712,5.236674645789499,5.265915762140302,5.280238052905858,,,5.871535155016046,5.814635643658529,5.644760959866805,5.473644463768528,5.262115494663353,5.209141431784557,5.149000895754608,5.157029988933104,5.2044812876446755,5.262606463495297,5.262115494663353,5.175018490821712,5.408929769907009,"rgba(0, 255, 255, 0.75)",0.23248989128466263,5.528723190041637,1.5754526269268634,53.7412963387965,10.08080082488599,False,False,True,False,False,7.112898163151677,0.0,0.0,0.0,0.0,0,0.9346570397111913,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,2061213.0,1512735.4607616775,False,False,False,False,165493.8764492907,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.9661068677879605,5.892380331927915,5.747252288702843,5.246433884051478,5.177877223504453,5.146652984629751,5.177481381838204,5.238778252181322,5.2678710406770675,5.282117569110346,,,5.872637629891777,5.816032469735295,5.647133907384377,5.476640621387298,5.265443639038065,5.212515409001839,5.152225674075206,5.159623897799281,5.206762336863534,5.264580279815719,5.265443639038065,5.177481381838204,5.410827384470187,"rgba(0, 255, 255, 0.75)",0.2313785556961596,5.5306593561384005,1.596261342155703,51.647302094653014,8.0293031335421,False,True,False,False,False,7.21301019974068,0.0,0.0,0.0,0.0,0,0.9295774647887323,0.8075117370892014,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,2196944.0,1523343.3450909536,False,False,False,False,165032.43650434047,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.968332268816826,5.893813444349423,5.749256193014567,5.248963644937695,5.180366140972587,5.148799294169959,5.179321366111645,5.240369497623669,5.26935992993351,5.283553740467238,,,5.87614479498884,5.818088032952707,5.649318083985728,5.479071727345749,5.267967546261775,5.215046619441533,5.1546206319619925,5.161555341993878,5.208476230207591,5.26608210820403,5.267967546261775,5.179321366111645,5.412925331887047,"rgba(0, 255, 0, 1.0)",0.23002961031490388,5.533012943474693,2.0518534804244113,54.070692999683615,8.0293031335421,False,False,True,False,False,9.289487098430275,0.0,0.0,0.0,0.0,0,0.9317443120260022,0.8118454315637409,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2285596.0,1535161.2157096986,False,False,False,False,163848.2436903197,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.963402715908766,5.901047368451031,5.764953266988621,5.2732214538785875,5.204465866342061,5.169753366495898,5.197299129934332,5.255860455910481,5.283822674525989,5.29748905537525,,,5.893384277317322,5.832241328285607,5.667963084388262,5.501321727441123,5.292102486806864,5.239433181476224,5.17791024895156,5.180439920460868,5.2251958889888686,5.280673983854524,5.292102486806864,5.197299129934332,5.430099074089112,"rgba(38, 166, 154, 1.0)",0.22834563654629958,5.598897410731422,1.3843163112271013,52.273908023163415,8.0293031335421,False,True,False,False,False,7.090114789755109,0.0,0.0,0.0,0.0,0,0.9296229802513466,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1337693.0,1532099.6929855172,False,False,False,False,176004.13138504344,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.953709035057874,5.90053482635291,5.76875974218331,5.281820309159824,5.213131575165802,5.177375390288752,5.203843401387984,5.261467176547161,5.289039242362213,5.302506617139952,,,5.893104938625578,5.834598139144806,5.673399789091977,5.508658197453535,5.300622625413816,5.248138244882742,5.186336141687096,5.187322181143632,5.231267127925141,5.285939107751763,5.300622625413816,5.203843401387984,5.435078690438293,"rgba(38, 166, 154, 1.0)",0.22258457244808555,5.602078764512378,1.383389837404116,50.901727894300976,7.072077572334422,False,True,False,False,False,6.968866480807414,0.0,0.0,0.0,0.0,0,0.9327580007191657,0.8166127292340878,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,947618.0,1523037.961311323,False,False,False,False,179323.05958062413,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.9505992262470375,5.901205853317981,5.772221592557586,5.288594638449647,5.219941712447545,5.183374440596723,5.2090126108057,5.265917618991359,5.293190383312704,5.306504722469083,,,5.894711282820195,5.8371982606895925,5.677960612543529,5.514547762747792,5.307341323994452,5.25498614442831,5.192956601948403,5.1927505829157,5.2360737454038695,5.290127603769936,5.307341323994452,5.2090126108057,5.439460836022857,"rgba(38, 166, 154, 1.0)",0.21774844979331698,5.605936880512464,1.3963962534573628,49.98694114172602,5.900284618081294,False,True,False,False,False,6.968866480807414,0.0,0.0,0.0,0.0,0,0.9328277356446371,0.818707114481762,False,False,False,False,0.25202882632790746,0.25425102004477507,False,False,False,False,947618.0,1514116.72160107,False,False,False,False,181196.95012976174,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.941086675206455,5.898313963552168,5.771604964012182,5.290603494978947,5.22206173950296,5.185285577438849,5.210637998788945,5.26726744375913,5.29442414712968,5.307680342362669,,5.711666666666667,5.889926117225677,5.8355037074382645,5.6782384820875915,5.5158081419047305,5.309302998371405,5.257068636467232,5.195051853889262,5.194472810877542,5.237560852925228,5.291375434879169,5.309302998371405,5.210637998788945,5.459863085355104,#000000,0.21118535046791864,5.635119885097075,0.16516351548836916,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.3338996635427662,0.0,0.0,0.0,0.0,0,0.9201995012468829,0.8275739223370141,False,False,False,False,0.16513456955462355,0.20969279479969932,False,False,False,False,812699.0,1503242.0282429138,False,False,False,False,180479.4625308507,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.934029992624161,5.896033593387167,5.771014057449441,5.29199138136798,5.223537774366166,5.186621740900226,5.211772865893935,5.268205249377008,5.295278807444195,5.308493445140892,5.691666666666666,5.703218494877755,5.886206816687742,5.8340975999788105,5.678318955395373,5.516626648721615,5.310654903931884,5.258513160294137,5.196514577283365,5.195676677655339,5.238596910940757,5.292240137755853,5.310654903931884,5.211772865893935,5.479276910277769,#000000,0.20646374809947804,5.660455568945734,0.1188801001638301,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6554612457795095,0.0,0.0,0.0,0.0,0,0.9186379928315411,0.840860215053763,False,False,False,False,0.14852946039915568,0.1791111275994275,False,False,False,False,911369.0,1494065.7022236437,False,False,False,False,179211.09877068247,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.92399041333504,5.8928466271274065,5.770792610332791,5.29537673273316,5.227067976015373,5.189793910061769,5.214485598808911,5.27048363216062,5.297374441966729,5.310497078678372,5.73583831291704,5.728474045353922,5.881250295229187,5.832524923924919,5.6793022070532775,5.518972850709027,5.313974310116109,5.262000049907986,5.199991802258954,5.198542650214533,5.241091549337369,5.294358066960715,5.313974310116109,5.214485598808911,5.4835579282279046,#000000,0.2018099409153518,5.66373681147142,0.42744766752973157,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.0443184305399527,0.0,0.0,0.0,0.0,0,0.911015428776462,0.8410477215644057,False,False,False,False,0.1773687581517419,0.1782399428755847,False,False,False,False,1120623.0,1488275.8928868428,False,False,False,False,179676.8801850905,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,5.921314518267889,5.892041620065232,5.771019478648898,5.296908067720591,5.2286461758624645,5.1912061189543985,5.215698737771165,5.271512895451019,5.298326482178403,5.3114100437214224,5.751341038253168,5.7412246830937566,5.880091866812548,5.832310163872442,5.679957893981709,5.520127677738292,5.315481648180892,5.263567542791759,5.20154070477197,5.199820991003321,5.242212275955905,5.295319594354208,5.315481648180892,5.215698737771165,5.485567184677582,"rgba(38, 166, 154, 0.5)",0.19757509690981945,5.665563578629262,0.7563525146033271,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.408327333496665,0.0,0.0,0.0,0.0,0,0.9094488188976377,0.8378668575518964,False,False,False,False,0.19638139966118473,0.18731067126838472,False,False,False,False,1206906.0,1483913.5689661168,False,False,False,False,178228.91305043793,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,5.918556182446356,5.89169884720683,5.773139214194935,5.302334932812915,5.2341622234336596,5.196116951749357,5.219940138567473,5.275154792097646,5.301717253013546,5.314672868814488,5.80371461289205,5.788186338621534,5.8800875990987285,5.833520988076823,5.683136836575743,5.524602448606853,5.320847455880016,5.269082313698965,5.206930816245529,5.204276460725476,5.246151988022719,5.2987415098648984,5.320847455880016,5.219940138567473,5.493519132540925,"rgba(38, 166, 154, 1.0)",0.1899423098761486,5.673918197667765,1.0323229324740204,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.5451119466371,0.0,0.0,0.0,0.0,0,0.9102200141944639,0.8307310149041869,False,False,False,False,0.23370562048744292,0.21050814587791383,False,False,False,False,1477548.0,1483814.877974394,False,False,False,False,179661.67408841563,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,5.917364710907362,5.891354585183692,5.77341130031874,5.303432437111448,5.235288473756076,5.197125300406702,5.220809700084193,5.275897019447632,5.302405982346784,5.315334453414695,5.806436033301136,5.791561782991457,5.8796460560026,5.833538551703057,5.683674495294405,5.525458204640574,5.321929434898011,5.27020301594418,5.208035266697122,5.20519121187291,5.246957556346836,5.299436833642869,5.321929434898011,5.220809700084193,5.49433759852755,"rgba(38, 166, 154, 0.5)",0.185501948703993,5.674535182033836,0.865030362684865,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.711573995713447,0.0,0.0,0.0,0.0,0,0.9087681931132411,0.8381256656017037,False,False,False,False,0.21214423019205608,0.21132618803498496,False,False,False,False,1417697.0,1482789.794594946,False,False,False,False,177804.14425758747,False,False,False,False
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,5.9154627604753705,5.890728627958335,5.773604513686487,5.304718828332651,5.236616981806973,5.198318814891748,5.2218375971615565,5.27677066793571,5.303214714204364,5.316110333623732,5.80676698565292,5.793026586235798,5.8787791432237855,5.833376770136508,5.684220465065934,5.526422084910634,5.323195106254534,5.271520888392313,5.209341018050543,5.206273648924703,5.247907994325433,5.300253536617424,5.323195106254534,5.2218375971615565,5.494957151001968,"rgba(38, 166, 154, 0.5)",0.1803550052755229,5.674768840323795,0.6943592138454553,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.8786230349112003,0.0,0.0,0.0,0.0,0,0.9040998217468805,0.8420677361853828,False,False,False,False,0.20199953747208393,0.20666286275353446,False,False,False,False,1343512.0,1480630.448942311,False,False,False,False,176197.64589700472,False,False,False,False
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,5.911851525025099,5.8894786207553835,5.773876023198799,5.307042673144594,5.2390232486023764,5.200484813214132,5.223703077921189,5.278354353411602,5.304679686190524,5.31751528224171,5.806019210192262,5.794133767609601,5.877043294660468,5.832978611994795,5.685152117593982,5.528136352991729,5.3254797162718965,5.273904729158423,5.211708609837845,5.208238587148351,5.2496320259607065,5.301733064782629,5.3254797162718965,5.223703077921189,5.495898721173793,"rgba(38, 166, 154, 0.5)",0.17742431453268578,5.6749439562957695,0.6766606032574708,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.758653157898305,0.0,0.0,0.0,0.0,0,0.9013581129378125,0.8470335954253035,False,False,False,False,0.19750403754542292,0.2020834501494787,False,False,False,False,1206262.0,1476376.6745401048,False,False,False,False,175593.80642573332,False,False,False,False
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,5.908996188493552,5.888511993402388,5.774347724267653,5.309510227470238,5.241568475018033,5.202773959146434,5.225678664538392,5.280038054679845,5.306240461129364,5.31901378230853,5.8080726806459735,5.797344936976822,5.875788062829698,5.8328341409965345,5.686258809227288,5.530007908668759,5.327908773618128,5.276430733970907,5.214210274889297,5.210317337677138,5.251461069044311,5.303308951050913,5.327908773618128,5.225678664538392,5.497268448330615,"rgba(38, 166, 154, 0.5)",0.17379961538021999,5.675708014047531,0.7726828719308659,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.088811924785471,0.0,0.0,0.0,0.0,0,0.9054441260744984,0.8420487106017188,False,False,False,False,0.20763028461291697,0.20485686738119785,False,False,False,False,1347672.0,1474381.2532294055,False,False,False,False,175063.82493076072,False,False,False,False
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,5.906212456307138,5.88747308453896,5.77452314413456,5.311377832682843,5.243507937727074,5.204525370480661,5.2271887665886725,5.281319863230475,5.307425933323272,5.320150575488911,5.80698576793617,5.797286879262,5.8743743235106525,5.832467162594378,5.686972547718521,5.5313655870310585,5.329743393254904,5.278349165406922,5.216121330899953,5.211907800867917,5.2528566559655445,5.304506220166911,5.329743393254904,5.2271887665886725,5.497953264515266,"rgba(38, 166, 154, 0.5)",0.16981102374048024,5.6757654441427965,0.6138267914602761,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.347806352784712,0.0,0.0,0.0,0.0,0,0.9067097237172584,0.8392536777897377,False,False,False,False,0.19750403754542292,0.2011804524633104,False,False,False,False,1234174.0,1470657.1097684845,False,False,False,False,174109.3160171055,False,False,False,False
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,5.903847464921921,5.886611181629176,5.774904074606752,5.313537518163025,5.245740561859866,5.2065388344553325,5.228928373934327,5.282802678937253,5.308800443812089,5.321470241178127,5.808076532051306,5.7991220313492455,5.873278691936361,5.832308910232563,5.687913442589295,5.532986917703241,5.33186814085706,5.280562267764596,5.218318331834437,5.213737965414194,5.254467414951091,5.3058940314651375,5.33186814085706,5.228928373934327,5.499072268332809,"rgba(38, 166, 154, 0.5)",0.16808840445348344,5.67634046332542,0.8249202978956971,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.13819257546923,0.0,0.0,0.0,0.0,0,0.9064748201438846,0.8399280575539565,False,False,False,False,0.20425030087894233,0.20271537667112638,False,False,False,False,1360836.0,1468954.456903857,False,False,False,False,173373.6987145147,False,False,False,False
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.902008219250209,5.885885603288695,5.775004299788632,5.3148194999841385,5.247074834483995,5.207746840470307,5.229970960365021,5.283687666230779,5.3096188363659715,5.3222549979378675,5.807236111906261,5.798821107861776,5.872307708904265,5.832036387772201,5.688386172149528,5.533908674749587,5.333126725354482,5.281880502531645,5.219634560836723,5.214835910928414,5.2554309910108765,5.306720570935231,5.333126725354482,5.229970960365021,5.499526167440138,"rgba(38, 166, 154, 0.5)",0.16797280989752778,5.676363043753568,0.6169865010274942,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.257328671465025,0.0,0.0,0.0,0.0,0,0.9033417175709666,0.8397412863816022,False,False,False,False,0.19525925030289704,0.1989873134870117,False,False,False,False,1281181.0,1466043.2405177506,False,False,False,False,171920.6956336695,False,False,False,False
