date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.04522208017197,51.61935875381394,51.169050123231344,50.8650831416017,52.77650004648067,51.806370579819195,51.48931832011046,51.48946032098858,51.978577530241715,52.000051458941726,51.862904920540075,51.40512836412731,51.10632764537193,50.52597442588803,52.77650004648067,51.759661612154815,52.06077488703401,"rgba(38, 166, 154, 1.0)",2.540242233253319,52.74739565052082,1.2883040470073268,62.73962163649648,20.03537279076984,False,True,True,False,False,15.09424838891968,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,726272.0,645405.0724349954,False,False,False,False,36092.07054921313,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.07945940765203,51.65243275307707,51.2024190848145,50.8972735966178,52.83196683286278,51.86662686825653,51.544333729366606,51.5405657788617,52.01604929337907,52.03578252809091,51.8953837928571,51.43857344024769,51.13961790644671,50.556316022569504,52.83196683286278,51.80280146376197,52.08939125608222,"rgba(38, 166, 154, 1.0)",2.4752114970149868,52.77785277318571,1.1502642219656167,57.94788881665812,15.492438567313783,False,True,True,False,False,12.777906157464447,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,665693.0,645719.6139476311,False,False,False,False,36471.712866279595,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.09923211504795,51.67174306509193,51.22207064458389,50.91633329673976,52.86279930280395,51.90123794737112,51.57625478186782,51.570265568094456,52.03769622367309,52.056428728845205,51.91424528312416,51.45818362260411,51.15924486186994,50.57437834120464,52.86279930280395,51.82779899363049,52.10478524099452,"rgba(38, 166, 154, 1.0)",2.401242521830911,53.0030788275679,1.0231874332121766,53.64152717252352,11.474162199251083,False,True,False,False,False,11.826385646191099,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,627192.0,645432.3641189856,False,False,False,False,36503.174682306264,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.11252600665792,51.68454608358058,51.2349432563277,50.92873577828272,52.88414453735191,51.92419384132755,51.59725156013579,51.589815870612746,52.052204898040664,52.07028245628248,51.92684927072468,51.471106093742996,51.172082462726166,50.58605731744919,52.88414453735191,51.8444110373969,52.118738117907284,"rgba(38, 166, 154, 1.0)",2.3276380693703684,53.029562752637915,1.267567018338114,54.37087113012376,11.474162199251083,False,True,True,False,False,13.95442876381513,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,649872.0,645501.1956830323,False,False,False,False,36288.86189653407,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.12936374747792,51.70087049603969,51.251444776445744,50.944687741705835,52.9105812892322,51.9531924646778,51.62393571584565,51.61468361370098,52.07058595564517,52.08783552578272,51.94286674756437,51.48762640605693,51.18855046216917,50.60112922422096,52.9105812892322,51.86549920028668,52.13525775565553,"rgba(38, 166, 154, 1.0)",2.2642879615837765,53.04862363248438,1.1378307049398222,52.41703837805074,10.042156993119612,False,True,False,False,False,11.914863143574514,0.0,0.0,0.0,0.0,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,619314.0,645095.1926491868,False,False,False,False,36200.011324494786,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.148909991332346,51.71988723612826,51.2707177799032,50.9633523730073,52.94078894240936,51.986667811241894,51.65486571404,51.64353793472728,52.091914503867045,52.108210462167115,51.96149735239763,51.5068952857311,51.20779104637505,50.61879710974446,52.94078894240936,51.88997142213156,52.15422224754705,"rgba(38, 166, 154, 1.0)",2.2027580520874928,53.06740915715159,1.1361169877357964,50.75320985292105,8.142733786757333,False,True,False,False,False,11.600956104014479,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,582760.0,644128.7555538506,False,False,False,False,36205.499521014244,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.15866248123903,51.72937091434189,51.28032268519156,50.97265275105325,52.95580086001014,52.00327159798091,51.67022094636941,51.657873646264854,52.1025472719875,52.11837215320023,51.97079344962423,51.51650096302618,51.217379201164434,50.62760040370448,52.95580086001014,51.90215267105649,52.16397409454852,"rgba(38, 166, 154, 1.0)",2.141017428847997,53.077583509666084,1.2622113458403692,51.17859014690031,8.142733786757333,False,True,False,False,False,12.480690768418295,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,600883.0,643458.2787235582,False,False,False,False,35925.15069123107,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.174426323798194,51.74456440142818,51.29559148392473,50.987374135215205,52.980536542599324,52.02989382274379,51.69470570814908,51.68074198310965,52.11970125061881,52.1347773766837,51.98576091509971,51.53182977522663,51.23260691185033,50.64147740790136,52.980536542599324,51.92170044677621,52.18145467997013,"rgba(38, 166, 154, 1.0)",2.0840502687130136,53.10026468984109,1.3865957810813467,52.896157212815844,8.142733786757333,False,True,True,False,False,13.353563443396453,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,627720.0,643214.2744022626,False,False,False,False,35784.249130126715,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,52.1878099994952,51.757457415765536,51.30853954951978,50.99985570991309,53.0014663268134,52.0523790661747,51.71540058487424,51.70008352058222,52.13425423229024,52.14870036706375,51.99846864634202,51.54483266630941,51.245519280368825,50.65324186978219,53.0014663268134,51.93826136782241,52.19643332775719,"rgba(38, 166, 154, 1.0)",2.0357950502166853,53.119318370499435,1.4567682680950154,54.676551218968974,8.142733786757333,False,True,True,False,True,13.748323264967183,0.0,0.0,0.0,0.0,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,650335.0,643324.6732487392,False,False,False,False,35580.074725008475,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,52.204425254513964,51.77334411820612,51.32438775434664,51.01507607791211,53.02784198296311,52.08008838150071,51.740787153032855,51.72381994096658,52.15229086931022,52.16596685996531,52.01419370203456,51.560800949016375,51.261310768515514,50.66753585538808,53.02784198296311,51.95869207867167,52.216265678644525,"rgba(0, 255, 255, 0.75)",1.995534368136688,53.14693742106846,1.6326767561381215,57.839236393060965,8.142733786757333,False,True,True,False,True,15.067454451687798,0.0,0.0,0.0,0.0,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,676214.0,643834.5852913944,False,False,False,False,35429.67046570602,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,52.2307434513546,51.798458778297785,51.349389964373,51.039065068580484,53.069578804981404,52.12366967878603,51.78071077714905,51.76117863022291,52.180827959974174,52.19329990088382,52.039087069046495,51.58601749648521,51.28621760437193,50.69004562372524,53.069578804981404,51.990939800812455,52.24803136354275,"rgba(0, 255, 255, 0.75)",1.9689518568047053,53.19065472344145,1.762026463251744,61.29598923616366,5.129573310817058,False,True,True,False,True,16.09892621779703,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,716144.0,644955.661488427,False,False,False,False,35499.44301662531,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,52.24619583876076,51.81324439698205,51.364138739292386,51.053236762563195,53.09376928752714,52.14911848459418,51.80410305986164,51.7830887757581,52.19757470317768,52.2093457934961,52.053725836966684,51.60087703167333,51.300914189015586,50.70336403533011,53.09376928752714,52.009860385030805,52.266246035374024,"rgba(0, 255, 255, 0.75)",1.9348448805297032,53.214244352384036,1.767974105851556,63.32091701001095,7.192876745422097,False,False,True,False,True,15.942346851673612,0.0,0.0,0.0,0.0,0,0.8799618460635403,0.8305084745762713,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,692091.0,645686.4419304668,False,False,False,False,35321.978783809405,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,52.27332028202552,51.83910370501596,51.389843453146106,51.077890550876695,53.13640379817728,52.1934796993824,51.84481582104055,51.821247310206736,52.22693361698439,52.23749133490378,52.07938602845158,51.626819355384434,51.326517130140545,50.72649312502346,53.13640379817728,52.042929710094924,52.29894170599746,"rgba(0, 255, 255, 0.75)",1.9110031491434896,53.25768155434897,1.8431777295760774,65.47870250467496,9.404565724088215,True,False,True,False,True,16.53705498662636,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,732438.0,647031.4273268937,False,False,False,False,35399.886089486776,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,52.299764574420436,51.86433211076009,51.4149256605351,51.10195774158803,53.17760708077679,52.2364158950391,51.88430335603056,51.85829578822469,52.2555296633675,52.264919593456504,52.1044202758156,51.65212956032453,51.35150133428625,50.7490842457169,53.17760708077679,52.07509463200541,52.33051262124053,"rgba(0, 255, 255, 0.75)",1.8828982045370786,53.29849092665381,1.8968147426877286,67.41367214613703,11.423502102388902,True,False,True,False,True,16.907561403061784,0.0,0.0,0.0,0.0,0,0.8953850719691346,0.8257901765840635,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,771862.0,648966.7850427558,False,False,False,False,35462.275452440466,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,52.32181761252084,51.88544128963291,51.43596493953146,51.122181974592145,53.21144745205519,52.272003536740904,51.91716510710098,51.88916109068705,52.27936409832291,52.28778987072194,52.125337231342456,51.6733321568763,51.372465640116324,50.76810434834053,53.21144745205519,52.10190064615734,52.35620391083455,"rgba(0, 255, 255, 0.75)",1.8384417192163773,53.33012183339502,1.8112503278180145,65.9806836040991,11.423502102388902,True,False,True,False,True,15.541366070988872,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,737892.0,650345.4705459689,False,False,False,False,35439.13939891425,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,52.355364994701574,51.917621382599464,51.46808345098561,51.15309300842869,53.26226372196975,52.3257411288143,51.966950333104364,51.93597601875678,52.31559124211021,52.32256923079222,52.15720089230045,51.70567500708475,51.40447641035623,50.79721319734308,53.26226372196975,52.14260856331772,52.39471421219491,"rgba(0, 255, 255, 0.75)",1.7916796613818364,53.3761325320049,1.8579590647513966,65.35589236820883,11.423502102388902,True,False,True,False,True,15.734000677062557,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,790523.0,652518.7655762639,False,False,False,False,35705.67987334969,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,52.380040865034864,51.94135971300716,51.49182404650372,51.17597719859544,53.29906875654745,52.36496248896381,52.00343199289124,51.97032451949175,52.34221642071729,52.348143849628414,52.18067993825447,51.72955551651013,51.42814421734137,50.81880009532834,53.29906875654745,52.17250664656004,52.42254890466332,"rgba(0, 255, 255, 0.75)",1.737541695656388,53.40826982206009,1.8369229273281844,63.530793318377974,11.423502102388902,False,False,True,False,False,15.039451608894723,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,750786.0,654042.2885905853,False,False,False,False,35768.18096058458,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,52.42693744692831,51.98578118189009,51.53563853755554,51.217871005780715,53.371602584600296,52.43882428232159,52.07137177770849,52.034296038022205,52.392684372966755,52.39666159645285,52.224993321576946,51.7739363416643,51.47174797451075,50.858002858502644,53.371602584600296,52.22871407072208,52.47990063299391,"rgba(0, 255, 0, 1.0)",1.7024198675431825,53.48418152471271,2.4381872853008164,67.96141718436581,12.506527290548284,True,False,True,False,True,19.326023295218544,0.0,0.0,0.0,0.0,0,0.9056320024061958,0.8219414993608547,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,813246.0,656510.5631860802,False,False,False,False,36182.007612358466,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,52.48765983696796,52.04373272986958,51.59313021571654,51.27307059425576,53.46251624916275,52.53328890800665,52.15902741551201,52.11701601892632,52.45796177947906,52.45946750374034,52.2826140206186,51.83199369057525,51.529008932190024,50.909884360255525,53.46251624916275,52.301419187567234,52.55077524400704,"rgba(0, 255, 0, 1.0)",1.6659132981993598,53.5711049102169,2.2683624014932846,67.95276272669159,12.655484187717228,True,False,True,False,True,17.46857348683125,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,725506.0,657580.2598808696,False,False,False,False,36981.35633154671,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,52.57555353136267,52.12481315318011,51.67111468159974,51.34652542051907,53.605566600404416,52.66883569085095,52.28146063701313,52.23239288107448,52.5520551192066,52.550092423458274,52.364725568607966,51.912000346434574,51.6063670703896,50.97757922557932,53.605566600404416,52.404622383067974,52.66849037505824,"rgba(0, 255, 0, 1.0)",1.7738998824040662,53.74694952789575,4.302977043867667,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,799513.0,659780.7674796159,False,False,False,False,37555.39731865451,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,57.0146217261064,56.19997104645824,52.342116877024644,52.464143303383565,52.626464288722126,52.17163599468603,51.715998115572454,51.388723125151884,53.68843932875795,52.746748159424556,52.351760931594434,52.29869425188316,52.60648418028658,52.60254662817768,52.412239899661536,51.95812538373138,51.65087105585422,51.01639465600886,53.68843932875795,52.464143303383565,52.73644327513809,"rgba(0, 255, 0, 1.0)",1.8928575447415652,53.84805693092083,4.164044510890701,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,838814.0,662556.4765109397,False,False,False,False,37582.46092611723,False,False,False,False
