date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_417,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,10.793152318740432,10.44490227670145,10.41486814089917,11.198822064269812,11.145837080272827,11.059014798140621,11.05440192417859,10.77054883587538,10.837372426026668,11.051257253624899,,10.22369223885634,10.759676124157263,11.403506331129158,11.07649901121355,10.972982892666925,10.786341602069662,10.759340400263117,10.934765461702012,11.137888094225067,11.198822064269812,10.885519435526996,#000000,1.4957311087055698,10.692560995207627,-0.008397896610238716,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853595148714986,0.8407931465973625,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,1558932.0,1387329.4128408479,False,False,False,False,114369.4321611032,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,10.613473020613217,10.432647533176329,10.41219619559983,11.188974426945277,11.139729607538047,11.053966561015548,11.050188812253074,10.768221261229266,10.835016432193752,11.048524313429498,,10.22337744779463,10.753339798480113,11.394152370066882,11.071203404230477,10.969467619712669,10.783889209037252,10.757145006026734,10.932227140049603,11.135041566664512,11.188974426945277,10.871725354002985,#000000,1.43840681699275,10.669929411458726,-0.3127970516709485,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797408042691063,0.8445778540118163,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,1441802.0,1388173.9490758735,False,False,False,False,114412.23166248144,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,10.569127922629907,10.428985577276334,10.4114015417697,11.184310336038772,11.136836368810215,11.051597551046333,11.048209804153535,10.767189104786162,10.833950842841515,11.047237439384851,,10.224374209748525,10.750575405338607,11.389634156114896,11.068713347692983,10.96783529168211,10.782796506571291,10.756174796283597,10.931054173941071,11.133686632442688,11.184310336038772,10.867562684660689,#000000,1.3799647566984357,10.663457390265197,-0.2597583659475525,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852255351681957,0.8423165137614679,False,False,False,False,-0.15604028203338222,-0.14600579729994762,False,False,False,False,1503497.0,1389961.903353767,False,False,False,False,113594.91024135769,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.3115459655764499,10.56362796246696,-0.40686943231335443,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883342840844267,0.8404639665335616,False,False,False,False,-0.19250096225752902,-0.16925337977873833,False,False,False,False,1397206.0,1390074.2149296775,False,False,False,False,113481.67132288702,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.2543722165520488,10.56362796246696,-0.4054840786134832,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866342764599409,0.8391921501381346,False,False,False,False,-0.18284585191777006,-0.17604961584825418,False,False,False,False,1397206.0,1390184.7852408453,False,False,False,False,111722.26556594303,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.219635124878699,10.56362796246696,-0.4170328913063623,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915407564238282,0.8368780675584641,False,False,False,False,-0.18284585191777006,-0.1794477338830121,False,False,False,False,1397206.0,1390293.641283623,False,False,False,False,109990.13741763383,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,10.41661996425873,10.40103406480589,10.404190377517953,11.165653532285225,11.12504846309556,11.041715462850153,11.039928718052323,10.762299341542505,10.829091352117583,11.041829868492895,10.087519363525093,10.218477679403602,10.737548558549642,11.3721256114911,11.058380114580032,10.960820785466291,10.777672237255324,10.75154297234615,10.925931482142866,11.128118934276072,11.165653532285225,10.81227744420275,#000000,1.1843598833688074,10.561038747065817,-0.28795195772400006,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910355486862442,0.8408037094281298,False,False,False,False,-0.16870764016919476,-0.17407768702610343,False,False,False,False,1495165.0,1391919.5538218613,False,False,False,False,109803.60815534493,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,10.41938715791791,10.40222858812293,10.404498042326345,11.161495286221829,11.122451941699602,11.039635904700708,11.038184194356504,10.761522418784539,10.828240105824722,11.040684728756741,10.178458107003095,10.221759336005846,10.735600647515676,11.367891765879904,11.0561840916874,10.959422287651002,10.776837819863903,10.750820203691024,10.924937077845184,11.126880803580033,11.161495286221829,10.815856025471746,#000000,1.1473841695057825,10.566877847169856,-0.1062223537756779,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925619834710743,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,1564851.0,1394600.6615145456,False,False,False,False,109181.62973433183,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,10.425002711438074,10.404120104572613,10.405019003600367,11.159387067251632,11.121141013895295,11.038605018405471,11.03731896727386,10.761189340211024,10.827853533214347,11.040115495479956,10.22274254865938,10.22426855578587,10.734796109968586,11.365680681903152,11.055091053397001,10.958744996872039,10.776474542325907,10.750513965663666,10.924461378763823,11.12625317129023,11.159387067251632,10.817938962998616,#000000,1.0924423336049796,10.570690679016536,-0.032670538223065274,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959861057506754,0.8356812041682748,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,1604986.0,1397862.4497081183,False,False,False,False,108111.1393508538,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,10.436202100116121,10.408121671187837,10.406156724357693,11.155916602201119,11.118983685896168,11.036922952934313,11.035906206495348,10.760686989560549,10.827250411039005,11.03918421975897,10.283727243311143,10.229009126013214,10.73361418408722,11.36198698515824,11.053304199646709,10.957651920214424,10.775921541212039,10.750055415680501,10.92369806513603,11.125216544303097,11.155916602201119,10.820975839415487,#000000,1.0286086027531067,10.576805586564449,-0.011477238798947662,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957588638778861,0.8358612694425659,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,1675161.0,1402161.652038225,False,False,False,False,107522.98215161575,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,10.444446650640412,10.411741067540412,10.407234326424808,11.151365523299814,11.11613195757325,11.034675524103385,11.034015981766794,10.759952351985676,10.826399731670577,11.03793593485505,10.328099742622904,10.234155908495447,10.73186356958708,11.357198722292113,11.050922619765077,10.956169258748202,10.775121168188297,10.749379295775476,10.922653495687584,11.123840936308842,11.151365523299814,10.82266518836656,#000000,0.9689443870652567,10.581284797668777,-0.06840929010336758,52.378741750281854,-3.849303387061937,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936954413191076,0.8394762366634336,False,False,False,False,-0.13001305545831784,-0.13262862993664765,False,False,False,False,1587078.0,1405028.5721616633,False,False,False,False,107221.58707949768,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.455,10.5,57615.0,10.44853535592871,10.41381602986387,10.407877831181283,11.148384904772957,11.11425538713248,11.033192351483606,11.032767099151986,10.759457544666724,10.82583071432905,11.037109558497631,10.348238159755246,10.237330827055303,10.730689274694848,11.354065190594435,11.049351993353985,10.955186399018295,10.774583241898133,10.748923102466517,10.92195903686988,11.122932134678095,11.148384904772957,10.823224306869651,#000000,0.910731949963723,10.583410873340586,-0.09158663352472565,52.80054004177605,-3.1884339112799296,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893092743500194,0.8389600310438495,False,False,False,False,-0.13057081840156703,-0.13159972416910734,False,False,False,False,1529463.0,1406957.7880971415,False,False,False,False,106452.49270617212,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,10.479193092687927,10.427146218017961,10.412075387542638,11.142690446016102,11.110720974446203,11.030558929464345,11.030546933249182,10.759025330092149,10.825124926800884,11.03563052253779,10.420955221395394,10.250021926764338,10.729940484709084,11.347549088231776,11.046525558867474,10.953578823861553,10.774059783536416,10.748559673490384,10.920875297288953,11.121201265846196,11.142690446016102,10.828298994242337,#000000,0.8486277847897494,10.595930807410493,0.07549740149667655,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931681826978904,0.8355912521772788,False,False,False,False,-0.11220513308088324,-0.12190242862499528,False,False,False,False,1680164.0,1411193.5433204416,False,False,False,False,107138.51607506868,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,10.487199736985547,10.433673402052651,10.414472574128968,11.13333636223575,11.10476037476102,11.025860659164735,11.026575464754634,10.757513883249018,10.823352718055247,11.032982719631038,10.445943413902942,10.260211071966333,10.726483029686246,11.337558311851591,11.041547938173299,10.950469462822223,10.772409191752798,10.747170666048829,10.91867659366842,11.118271325798872,11.13333636223575,10.827923445034507,#000000,0.7487700244731953,10.599812489053516,-0.13997954729458967,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879837067209775,0.8401706914945203,False,False,False,False,-0.12694678719248859,-0.12442460790874194,False,False,False,False,1485541.0,1412346.2170674114,False,False,False,False,108494.8646630521,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,10.497041359455544,10.439431920451336,10.416537779867522,11.12978309919353,11.102503442638765,11.024143631890977,11.025120344587457,10.757139140495202,10.82282495667406,11.032005306297643,10.464182289054245,10.266509465761931,10.725758902996482,11.333540470221086,11.039714284367731,10.949385485598548,10.771977588194172,10.746840837850094,10.917929460592852,11.117147330082158,11.12978309919353,10.828975854813567,#000000,0.646884599201994,10.60394545615279,0.04800631192258927,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882017586240217,0.8360228041356653,False,False,False,False,-0.11720597235390164,-0.12081529013132178,False,False,False,False,1577208.0,1414902.2137020251,False,False,False,False,108233.96753649315,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,10.520293429656476,10.453070568571162,10.421561526459724,11.124115601043304,11.098914618904955,11.021508706112824,11.022881677462726,10.756849459571017,10.822208143045998,11.030490210286143,10.501429241056625,10.280056011369313,10.725491254794076,11.32679219759198,11.0368771473818,10.947806280648765,10.771590907150037,10.746620510121264,10.916874090675565,11.115337307071062,11.124115601043304,10.83203844444874,#000000,0.6038191140752024,10.580503307900289,0.1730595962662709,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932891143191573,0.8321303160358954,False,False,False,False,-0.10831946418977452,-0.11456737716054816,False,False,False,False,1751276.0,1420117.3111640092,False,False,False,False,109254.65021034596,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,10.520692104602213,10.454837890913055,10.422426000990423,11.120341181666864,11.096462212593266,11.019565557286022,11.021230265642158,10.756208217545376,10.821459436103869,11.029378251118459,10.503243919914782,10.283613355933666,10.72406591767531,11.322727000700356,11.034821261601074,10.94650742250611,10.770892211610686,10.746029965644482,10.915948754326877,11.11410770149903,11.120341181666864,10.831227931493704,#000000,0.5990093172582558,10.577521471932574,-0.15445748382689162,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925087787748732,0.8286188060866173,False,False,False,False,-0.12722543990743818,-0.12089640853399317,False,False,False,False,1668749.0,1423972.0660296832,False,False,False,False,108840.26803654215,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,10.517038259755212,10.456229310079626,10.423485337264937,11.111639117957735,11.090754612654743,11.01498602295663,11.017331964358425,10.754544417319417,10.819586579163314,11.026747564876002,10.500685233329772,10.289679376471712,10.7203203594225,11.313486912783215,11.029989853096046,10.943393120977682,10.769097814884052,10.744485399629216,10.913707978873317,11.111232269186594,11.111639117957735,10.828421075252006,#000000,0.597795032516113,10.57261649060829,-0.16329424852766605,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868077351422496,0.8344639060443454,False,False,False,False,-0.13419826320947373,-0.12754733587173345,False,False,False,False,1488329.0,1424969.8479517037,False,False,False,False,109950.03132279732,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,10.513269715436875,10.455188843835554,10.423279310967116,11.108700651091999,11.088807155132985,11.013390387686908,11.015972344057587,10.753874441160434,10.818871198556792,11.025829662121206,10.496377330665664,10.2905153639446,10.718772679959697,11.31046045208821,11.028314254623224,10.942278644110715,10.768385296018998,10.743856804730406,10.91289459064033,11.110249619208052,11.108700651091999,10.826964437301868,#000000,0.5943599403886323,10.569924678880927,-0.30272006347412905,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733722957038861,0.8450733107761714,False,False,False,False,-0.14622232381588812,-0.13688482984381078,False,False,False,False,1434827.0,1425122.672014468,False,False,False,False,109074.86804647488,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,10.446800296702476,10.422860052180566,10.411876948271475,11.089086742730162,11.075569374936036,11.001967647182633,11.006239487016146,10.747503075071746,10.812665913194104,11.019282486122453,10.414436515730307,10.275426137262935,10.703349997938078,11.292069116251435,11.0164511361978,10.933809094428813,10.761762345746188,10.737778432363667,10.90653024907601,11.103610474184054,11.089086742730162,10.808953776129353,"rgba(239, 83, 80, 1.0)",0.5955032923260886,10.43806835265778,-1.0462886783111143,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622485448789952,0.8532625344633922,False,False,False,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,1226323.0,1422040.5065568793,False,False,False,False,110616.4049759869,False,False,False,False
