date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_361,aVWAP_OB_bull_5,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,89.68276913580816,83.1023466416148,82.84136445592465,77.86798423735203,76.65563296998216,74.63899290804882,73.51303594879008,72.65362398444015,,82.85900796887793,82.5438561716234,83.91700678661215,83.15868307466384,82.3615048826335,78.9396054184036,75.16309182431225,74.12380522849183,73.05698286839205,82.85900796887793,70.31324416581309,83.1023466416148,79.23995850035125,"rgba(38, 166, 154, 1.0)",4.666376530878004,83.24952576131261,1.4980519022480356,76.23839045280052,30.695200380584552,True,False,True,False,False,12.649306201403448,0.0,0.0,0.0,0.0,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,3624840.0,2894177.045591339,False,False,False,False,63463.84779079332,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,89.60074555081847,83.19219987404085,82.88512896414741,77.91403178686988,76.7032550456491,74.68863060472708,73.56339403748409,72.70428373308799,,83.05077932576322,82.67156211072363,83.96271353253006,83.20533914433678,82.40352653688615,78.98446550124663,75.21228258264651,74.1738272457427,73.10754456910696,83.05077932576322,70.36461970758164,83.19219987404085,79.29551236151809,"rgba(38, 166, 154, 1.0)",4.7019226468092485,83.31207718654079,1.1692924844669943,71.1408801613909,26.557077870896563,True,False,True,False,False,10.014452667931995,0.0,0.0,0.0,0.0,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,3562997.0,2904546.347210078,False,False,False,False,63438.718367680245,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,89.54054682030598,83.28931751207216,82.93321086413049,77.9646554953211,76.75560497563606,74.7431946275195,73.61875223711591,72.75997685942693,,83.25118295985821,82.80814097014179,84.01286375502704,83.2565384213098,82.44972699261436,79.03378652086518,75.26635505822246,74.22881439119944,73.16312807976274,83.25118295985821,70.42110800759718,83.28931751207216,79.35739979650171,"rgba(38, 166, 154, 1.0)",4.729720285807935,83.38123964991969,1.2048831655394265,68.32384396959128,23.924475145824715,True,False,True,False,False,10.388665227836498,0.0,0.0,0.0,0.0,0,0.9173923793302374,0.8433559517595671,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,3631108.0,2915810.868958759,False,False,False,False,63511.15684259993,False,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,89.43217646990504,83.3748643053399,82.97657527447997,78.01265335404338,76.80552710297279,74.79562049351262,73.67212177731221,72.81379310748076,,83.42201265265804,82.92826297325071,84.05695654645801,83.30237211975862,82.4917673330716,79.08025378290286,75.31821775564458,74.2817317918055,73.21678172516904,83.42201265265804,70.47597710400207,83.3748643053399,79.41068756269209,"rgba(38, 166, 154, 1.0)",4.740622532959264,83.91320125981471,1.0002481123982865,64.91452341251288,20.750098816110594,True,False,True,False,False,9.606132496369465,0.0,0.0,0.0,0.0,0,0.9142598535341058,0.8442359911133055,False,False,False,False,0.2611783445974474,0.2777088871257355,False,False,False,False,3562491.0,2925836.917502034,False,False,False,False,63590.31720162939,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,89.41374008729471,83.40121844140248,82.99003173139235,78.02724919921214,76.82067081491928,74.81147475729342,73.68824005538553,72.83003227040975,,83.4735658239446,82.96488195185127,84.07077134869928,83.31662254740358,82.50477355438552,79.09442189900636,75.33391275485161,74.29772451307495,73.23297812941998,83.4735658239446,70.49250207641695,83.40121844140248,79.42778293411452,"rgba(38, 166, 154, 1.0)",4.75646804954132,83.93526738643506,1.0627071518019298,63.49392926029972,19.388505368487984,True,False,True,False,False,10.084629944208384,0.0,0.0,0.0,0.0,0,0.919326899282355,0.8394511809508101,False,False,False,False,0.2732243198964558,0.27546660351109564,False,False,False,False,3582899.0,2936023.9265330103,False,False,False,False,62920.82391168164,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,89.41586490247562,83.44270097990238,83.01118983570777,78.04924071204645,76.84336859183219,74.83507808185932,73.71216502206205,72.85408878155029,,83.55390656504593,83.02189436161272,84.0929321118199,83.33914065154072,82.52508591027986,79.11589024151573,75.35731539929961,74.32150013426687,73.25699301940631,83.55390656504593,70.51687246091358,83.44270097990238,79.45578560601315,"rgba(38, 166, 154, 1.0)",4.763226629914751,83.97825576357334,1.1246041082287368,63.41284092367964,19.117503272140326,False,False,True,False,False,10.579979382116111,0.0,0.0,0.0,0.0,0,0.9196757145624074,0.8402645195207662,False,False,False,False,0.3059211155183874,0.2906938595147415,False,False,False,False,3612076.0,2946505.354028622,False,False,False,False,62397.66385103542,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,89.34265728568809,83.52104665158194,83.05207612019633,78.09484125950834,76.89082746301249,74.88496609065831,73.76297826587233,72.90534870962595,,83.70198882410777,83.13009275284548,84.1342866360882,83.38223335385555,82.56481532816619,79.16000303879359,75.40665522448485,74.37186804905546,73.30808782765654,83.70198882410777,70.56918566614874,83.52104665158194,79.50675134595278,"rgba(38, 166, 154, 0.5)",4.7649919996530805,84.02454561787818,0.9266446580483857,59.952480530652984,15.653447618252258,False,False,True,False,False,8.885528260255537,0.0,0.0,0.0,0.0,0,0.919187997448625,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3546131.0,2955801.8756715893,False,False,False,False,62452.661310709285,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,89.3121185810628,83.55456082210581,83.06978477208224,78.11477479317601,76.91159351775389,74.90682365602332,73.78525501787055,72.92783113622644,,83.76400859603437,83.17613125993617,84.15210472373536,83.40086167210312,82.58205675606327,79.17926519330062,75.42826588039014,74.3939422780554,73.33049326711978,83.76400859603437,70.59215289246004,83.55456082210581,79.52881599547288,"rgba(38, 166, 154, 0.5)",4.782025060126387,84.04484705946855,0.946283819853475,58.04827048704748,13.709254928552035,False,False,True,False,False,9.078981060742276,0.0,0.0,0.0,0.0,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3575296.0,2965406.4357386967,False,False,False,False,61936.573538450226,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,89.34592088204363,83.60373783101659,83.09539100115482,78.14053780658226,76.93806614954757,74.9341974694967,73.81293417236702,72.95561826277881,,83.8548010514585,83.24225690401711,84.17927690828212,83.42817251887456,82.60653817068759,79.20453348221332,75.45544214926669,74.42148353298572,73.35825217419759,83.8548010514585,70.6202017113278,83.60373783101659,79.56336238041003,"rgba(38, 166, 154, 1.0)",4.826128652011555,84.09400971075124,1.2869508330781854,61.028381998827555,13.709254928552035,False,False,True,False,True,11.605150714003962,0.0,0.0,0.0,0.0,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3608058.0,2975370.0258822828,False,False,False,False,61484.25456886185,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,89.3713729594883,83.64284089755084,83.11589250889219,78.16121390324778,76.95931635731152,74.95617807801636,73.83516365555967,72.97793726160039,,83.92611853486575,83.29464223675056,84.2009990692208,83.45002259597445,82.62615173059416,79.22480739968199,75.47726240907743,74.44360026783258,73.38054717394445,83.92611853486575,70.64273742013094,83.64284089755084,79.59082747291819,"rgba(38, 166, 154, 1.0)",4.855842586536998,84.1310560991471,1.209665222084962,61.86719781090038,13.709254928552035,False,False,True,False,True,11.023514440368746,0.0,0.0,0.0,0.0,0,0.931907913028971,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3581674.0,2984770.087496511,False,False,False,False,60940.06457554616,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,89.38614566392413,83.66998709460759,83.13021859363818,78.17578636401149,76.97430899307625,74.97170758102672,73.85087911860431,72.99372304918742,,83.97513704546056,83.33094055262563,84.21611518235585,83.46526993830503,82.6398786988692,79.23908033252101,75.49267356736287,74.45923069285664,73.39631274485181,83.97513704546056,70.65869272178391,83.66998709460759,79.60984677725205,"rgba(38, 166, 154, 1.0)",4.896739233114033,84.15545051092451,1.1864118574639655,62.26432141294132,13.709254928552035,False,False,True,False,True,10.944983471619725,0.0,0.0,0.0,0.0,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3562851.0,2993732.582264007,False,False,False,False,60287.086830188855,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,89.39718983154553,83.71834342307497,83.15602844000841,78.20274984859371,77.00214161757377,75.00066247914484,73.88023879880168,73.02325390800678,,84.06122596555413,83.39559484601664,84.24300952741889,83.49263783202743,82.66472111106621,79.26539568938506,75.52137855236822,74.48840110483705,73.42578755786843,84.06122596555413,70.68863236665331,83.71834342307497,79.64345650195834,"rgba(38, 166, 154, 1.0)",4.934542694475821,84.19454789528947,1.0934046858588724,60.95933085138323,13.709254928552035,False,False,True,False,True,10.200914438823762,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3526731.0,3001996.123624255,False,False,False,False,59912.40331344174,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,89.39983214723233,83.7403569447983,83.16787071876392,78.21525154932247,77.01506218377101,75.01412601465977,73.89390084877024,73.03700276352356,,84.09995978349279,83.42496591417039,84.25528494522457,83.50517349617945,82.67614152348332,79.27758049413988,75.53472074704209,74.50196967559033,73.43950703103748,84.09995978349279,70.70258803807172,83.7403569447983,79.65874745771777,"rgba(38, 166, 154, 1.0)",4.969048082565506,84.21159782680729,1.1055240524773664,60.43805699983544,13.709254928552035,False,False,True,False,True,10.375990631445394,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3543714.0,3010394.85038977,False,False,False,False,59246.8311690473,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,89.36154543668935,83.8091088489101,83.20567532662544,78.25759674853302,77.05913343797904,75.06046809895608,73.94111828709337,73.08465126445128,,84.21797442697742,83.51696438120027,84.29333353072779,83.54485835526533,82.7129748711429,79.31853847580321,75.5805482698029,74.54876381178532,73.48699384857447,84.21797442697742,70.75125481911273,83.8091088489101,79.70589690708924,"rgba(38, 166, 154, 0.5)",4.965057036770018,84.25472220740156,0.8791999286755924,55.92325469293605,10.762206104031932,False,True,True,False,False,8.211540420300942,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3481862.0,3017704.4186007814,False,False,False,False,59287.22138348067,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,89.38762929011665,83.84297662676593,83.22396676345579,78.27593786993214,77.07796180752264,75.07991718024073,73.96077778144945,73.10438464310349,,84.27646677581355,83.56143541197181,84.31272224141253,83.56432402909162,82.73048084631552,79.33654343145975,75.59986113978458,74.56832838324787,73.50670817028349,84.27646677581355,70.77116809204918,83.84297662676593,79.73002484658633,"rgba(38, 166, 154, 1.0)",4.997642574885422,84.28505679719251,1.24157402411871,58.04402761450248,10.762206104031932,False,True,True,False,True,11.06226263649177,0.0,0.0,0.0,0.0,1,0.9406180400890861,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3505107.0,3025261.0477697616,False,False,False,False,58728.42725350422,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,89.39917516231459,83.92065628024905,83.26688058994921,78.32159126906076,77.12517621308157,75.12916608640147,74.01078073795475,73.15472712933071,,84.40711065482668,83.66358956104068,84.35697990287765,83.6096278462539,82.7719594897394,79.38100438743965,75.64865354023921,74.61797398862016,73.5569326103426,84.40711065482668,70.82231929265632,83.92065628024905,79.78482267351306,"rgba(38, 166, 154, 1.0)",5.04130671606147,84.34423967803136,1.0792361243632569,57.1850760759971,10.762206104031932,False,True,True,False,True,9.671943701571383,0.0,0.0,0.0,0.0,1,0.9353054018738349,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3442328.0,3031727.2020679046,False,False,False,False,58791.226830969266,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,73.23550345528446,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,70.90334457676616,84.0674074529568,79.89056642524804,"rgba(38, 166, 154, 1.0)",5.107563771082721,84.48224042537039,1.3710567089297712,60.01133585662103,10.762206104031932,False,True,True,False,True,12.169448206246447,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3532724.0,3039494.594283906,False,False,False,False,59281.22331421005,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,73.23550345528446,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,70.90334457676616,84.0674074529568,79.89056642524804,"rgba(38, 166, 154, 1.0)",5.180746124392361,84.48224042537039,1.351689391159067,61.895509043703655,7.006599312619713,False,True,True,False,True,12.169448206246447,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3532724.0,3047141.561814388,False,False,False,False,58362.134580656406,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,89.6739404266403,84.15461341543363,83.39530703584039,78.44430214607104,77.2502709806885,75.25720623934615,74.1396769754542,73.28375513265198,,84.79646455647683,83.96428266213367,84.49558708661014,83.74680231080407,82.89411330996276,79.50234446903532,75.7760688497497,74.74652272048397,73.68599567754679,84.79646455647683,70.95171162207583,84.15461341543363,79.95336788205468,"rgba(38, 166, 154, 1.0)",5.2508973707547595,85.18907315334022,1.2285379795439675,63.44625028630203,8.584188046657438,False,True,True,False,True,12.396661982288776,0.0,0.0,0.0,0.0,0,0.9407806939501773,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3586399.0,3055502.142251374,False,False,False,False,58289.46582746793,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.64208101303919,84.23104278461354,83.44025006527018,78.49486820427538,77.30288664851656,75.31253877428149,74.19607099720164,73.34068310473253,89.13,84.91326289225968,84.06263438884433,84.54053224322277,83.79373500982693,82.93805142199278,79.55125631556419,75.8307828578826,74.8024007919626,73.74272034649157,84.91326289225968,71.00990344600686,84.23104278461354,80.51476654777656,"rgba(38, 166, 154, 0.5)",5.289370279622707,85.54681614099519,0.7710150062127449,58.412994224484834,13.566717186204187,False,True,True,False,False,8.396049018019049,0.0,0.0,0.0,0.0,0,0.9321770432790636,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3511795.0,3062576.4501234456,False,False,False,False,58542.40434177075,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.6761784294562,84.26975966379325,83.46227117154547,78.51655527196935,77.32507651649107,75.33536700761447,74.21910817875688,73.36378389862982,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,74.82534592332615,73.76580878279391,84.97438436746616,71.03316248107785,84.26975966379325,80.57301558926821,"rgba(38, 166, 154, 1.0)",5.3386397000404395,85.62446370507176,1.0518665072838118,58.46364645048554,13.566717186204187,False,True,True,False,False,10.799533255930328,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3538541.0,3069955.745470369,False,False,False,False,58049.43683259601,False,False,False,False
