date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.39,127.0,,25.690946391558324,25.79536363636363,24.807452710533806,26.250737697695925,26.943845531168133,27.066864066193858,27.287230655905724,27.47982893781519,27.070463696283092,26.54878124084467,27.153017531590486,25.636756550883604,25.810867143993637,25.733777405724304,24.80084807327859,26.623618885423504,26.623933322395857,27.432767600833355,27.158844683200044,26.811260589228088,26.53245839007415,27.295905655977435,25.636756550883604,27.47982893781519,26.405332360469874,"rgba(0, 255, 0, 1.0)",1.374820129103232,25.46453498268683,3.582625038030215,69.44393493813418,9.312722209817139,True,False,True,False,True,13.120996991143802,0.0,0.0,0.0,0.0,0,0.9126091782077885,0.8832697968440865,False,False,False,False,0.3428282477488088,0.3168969889163551,False,False,False,False,1678.0,916.5096679396968,False,False,False,False,112.07980726923896,False,False,False,False
2025-08-13 17:00:00+00:00,31.06,31.06,31.01,31.01,1.0,,25.69245408307432,25.79613057713922,24.80786068835827,26.25094809104257,26.943996898132706,27.067004479746583,27.287350413664274,27.479933333333328,27.070567443771367,26.548882153212855,27.153097206795863,25.64167884322679,25.81182452276065,25.734410299334364,24.801241340829183,26.623799567756848,26.624113895496677,27.43287111175115,27.15894883048809,26.811364194951718,26.532560389762686,27.29597619542818,25.64167884322679,27.479933333333328,26.405897057891686,"rgba(0, 255, 0, 1.0)",1.5058666565760146,25.465488233231106,3.6819407233412065,73.36286688916093,12.805686785261557,True,False,True,False,True,14.382369971789462,0.0,0.0,0.0,0.0,0,0.9118812838360402,0.8837006960556846,False,False,False,False,0.34282824791269323,0.32986261841452413,False,False,False,False,1679.0,928.3312234755155,False,False,False,False,110.3576397146771,False,False,False,False
2025-08-14 17:00:00+00:00,31.355,31.49,30.92,31.42,229.0,,26.031834306440203,25.97415082742316,24.903598849609008,26.301141712823632,26.98047147268584,27.100912768202605,27.316394523219103,27.50535293143102,27.095675538293108,26.57315546786839,27.172428944800455,26.616310422960723,26.032266455287417,25.88212639664804,24.893574616023255,26.667116364474076,26.66740488670378,27.458057216706248,27.184183860982507,26.836355745103806,26.5570896364868,27.31313757420588,26.616310422960723,27.50535293143102,26.528858699968634,"rgba(0, 255, 0, 1.0)",1.6506252241592165,25.67556960504669,3.4801542535976746,76.31894532716441,15.615825463247972,True,False,True,False,True,15.20486290204935,0.0,0.0,0.0,0.0,0,0.9101528699163544,0.8793865974425539,False,False,False,False,0.3428282480083211,0.33634543321142263,False,False,False,False,1908.0,943.5198866774454,False,False,False,False,112.19705615320925,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,31.98,30.38,31.695,292.0,31.351666666666667,26.41444293924467,26.188020975211106,25.02303023575432,26.364651177813172,27.026895746950853,27.144127730195205,27.353510993511,27.53791101383735,27.127826141322164,26.604235215502854,27.197263341405698,27.471956476897688,26.292488412352714,26.061899669818395,25.00889768835617,26.7220737243873,26.722330174410047,27.490318899388022,27.21649764996415,26.86835125056625,26.588492814738398,27.33521678212572,27.471956476897688,27.53791101383735,26.898769519069283,"rgba(0, 255, 0, 1.0)",1.7924564326820032,26.218992164315804,3.05502981039857,78.52489475881579,17.935903299879953,True,False,True,False,True,15.755046131252925,0.0,0.0,0.0,0.0,0,0.9059064299652564,0.8759221360239877,False,False,False,False,0.3412273246854001,0.33878637894841135,False,False,False,False,2200.0,963.0001985119035,False,False,False,False,114.98469869346955,False,False,False,False
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,31.35203071672355,26.41568497086104,26.188738708066634,25.023438411772176,26.364870525076785,27.027056919439904,27.144277930578284,27.35364029147112,27.5380246591491,27.127938170999876,26.604343334224293,27.197350054266746,27.474421768707483,26.293353713009495,26.062507034327513,25.009292076887018,26.722264004392482,26.722520344790667,27.49043149272648,27.216610285006198,26.868462633567116,26.588602045622782,27.33529397814435,27.474421768707483,27.5380246591491,26.899208335158782,"rgba(0, 255, 0, 1.0)",1.9089608205551103,26.21975190049084,2.6822174894193123,78.48796474002411,18.391882116754118,True,False,True,False,True,14.668245856648756,0.0,0.0,0.0,0.0,0,0.9153185634992174,0.8790265192845963,False,False,False,False,0.34282824817696395,0.3408073135626877,False,False,False,False,2199.0,982.1629861318739,False,False,False,False,113.21749406256305,False,False,False,False
2025-08-19 17:00:00+00:00,29.7,29.7,27.92,27.99,29.0,31.09847308488613,26.430723716381422,26.19797499547838,25.029888783370275,26.367579315584983,27.028647483408427,27.14568232934521,27.354719966851302,27.538863465214618,27.128994243959607,26.60559068818402,27.19813998657693,27.493136897529364,26.30419819969995,26.070556241118837,25.015536361046685,26.724375468164794,26.724630409497458,27.49129171273851,27.217626009357286,26.869635772830897,26.589868383693485,27.335945920658702,27.493136897529364,27.538863465214618,26.89112014200788,"rgba(38, 166, 154, 0.5)",1.9244067179825166,26.21291578181739,0.9234452372134949,68.87968695489842,18.391882116754118,True,False,True,False,False,5.397553504148913,0.0,0.0,0.0,0.0,0,0.9025343820431444,0.8859758060806772,False,False,False,False,0.18145391399607008,0.26113061377937885,False,False,False,False,2170.0,1000.5790638662635,False,False,False,False,111.91179648019772,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.46,26.75,26.75,196.0,29.542654440154443,26.456147145745845,26.21840094256518,25.053872803451952,26.37275443908957,27.028350649350656,27.144605672239884,27.35246366612454,27.53574640477699,27.128276748971196,26.60724603473624,27.197300347749778,27.439245385450594,26.325790422383644,26.090266190998896,25.038840833232804,26.726422333704942,26.726674227651987,27.488503021588144,27.216431129294797,26.870189377483882,26.591604066238183,27.33466956273152,27.439245385450594,27.53574640477699,26.817361995024907,#000000,1.927717359006823,26.13238415344752,0.3203871374954468,60.28140839555144,21.21991207983433,True,False,True,False,False,2.3759981002777266,0.0,0.0,0.0,0.0,0,0.8958685231682264,0.9058205889066424,False,False,False,False,0.08490972045162586,0.17302016711550236,False,False,False,False,1974.0,1015.6708613257013,False,False,False,False,113.21548955802412,False,False,False,False
2025-08-21 17:00:00+00:00,26.2,26.2,25.935,25.935,12.0,29.46297169811321,26.454938731192808,26.218092128408085,25.054599762544534,26.372575699447257,27.027915765181028,27.14414105662984,27.351964992913135,27.535223892055814,27.12793582227708,26.60709078353608,27.19701504074099,27.430080906148866,26.325205681757154,26.0901781407586,25.039552943540293,26.726086570094452,26.726338517428378,27.488007459811907,27.216053337555305,26.869944184400598,26.591451918786266,27.33437624266828,27.430080906148866,27.535223892055814,26.81266296045223,#000000,1.927666032624261,26.126840083382607,-0.09951935663951272,53.26809960995157,14.854968900467796,False,False,False,False,False,0.4736374343551155,0.0,0.0,0.0,0.0,0,0.8937400409742774,0.9089915775096747,False,False,False,False,0.027037537354658463,0.10002885223508041,False,False,False,False,1962.0,1030.3426309175509,False,False,False,False,111.64625716177568,False,False,False,False
2025-08-22 17:00:00+00:00,25.91,26.25,25.91,26.25,3.0,29.444249530956853,26.454716732542824,26.21805991472152,25.054802574034746,26.372545534623356,27.02781936181721,27.14403670199911,27.351851012390465,27.535103108117188,27.127859364956937,26.607059516424446,27.19695062103418,27.427991383952612,26.325114600107355,26.090193424657528,25.03975130074932,26.726016208401315,26.72626816205325,27.487893204065912,27.215967897977137,26.869891111164737,26.591421480043735,27.334309270408152,27.427991383952612,27.535103108117188,26.811577630466655,#000000,1.927559438094559,26.125576670950775,0.0645496717715854,49.348787345815396,11.279067079113915,False,True,False,True,False,1.189339963305585,0.0,0.0,0.0,0.0,0,0.8977925750250846,0.908373620359391,False,False,False,False,0.027732941768881268,0.06388089700198084,False,False,False,False,1965.0,1044.8334428413098,False,False,False,False,109.96181906624427,False,False,False,False
2025-08-25 17:00:00+00:00,26.25,26.37,26.25,26.37,1.0,29.438417602996257,26.454687742135448,26.218074674753858,25.05488223902044,26.372543721320085,27.02779420248054,27.14400859687889,27.351819067567018,27.535068416911354,27.12783885232415,26.607053378233683,27.19693306467402,27.427400430570508,26.325115386679546,26.090219701950463,25.039829054678407,26.726000450952306,26.726252402730832,27.487860571729186,27.215944522132226,26.86987808604746,26.591415647867223,27.334290551455076,27.427400430570508,27.535068416911354,26.81125256858631,#000000,1.9266033640899072,26.12520757659008,0.1270590656969802,47.0429940999013,8.946424651839962,False,True,False,True,False,1.463856236996044,0.0,0.0,0.0,0.0,0,0.8962558502340094,0.9134165366614666,False,False,False,False,0.040533867944065764,0.0522073824730233,False,False,False,False,1966.0,1059.1150948902816,False,False,False,False,108.27248853808544,False,False,False,False
2025-08-26 17:00:00+00:00,26.34,26.34,25.955,25.955,83.0,28.987085359265265,26.44765868491069,26.216616016694918,25.060187487052012,26.371524250403457,27.02497633511869,27.14097778313309,27.34853621651961,27.531608033466394,27.125614732719335,26.60609210526317,27.19506445765273,27.36992615490297,26.321926967482256,26.090157635646282,25.045022486058652,26.723884989093794,26.724137202050635,27.484582841290372,27.21346961878686,26.86830624643859,26.59047657751948,27.33235830154154,27.36992615490297,27.531608033466394,26.784333780927664,#000000,1.9267401003805467,26.093994331389318,-0.07213963697639725,44.689121302191296,6.3346184357531,False,True,False,True,False,0.47329103118553206,0.0,0.0,0.0,0.0,0,0.9010840738845207,0.9135067231191553,False,False,False,False,0.03148860609088384,0.04184799428195357,False,False,False,False,1883.0,1071.8885042718275,False,False,False,False,107.88066701036318,False,False,False,False
2025-08-27 17:00:00+00:00,25.955,25.955,24.71,24.78,350.0,27.597671492588763,26.351615628299903,26.169977755602666,25.062064071370653,26.35360841423947,27.001659034162856,27.117253404542417,27.324783987744578,27.507891160330953,27.108018341003678,26.5948958013313,27.18068384389933,27.030529608613413,26.260103100541837,26.055673013216158,25.047146101290117,26.702314753243364,26.702574478067092,27.461816182202917,27.194614354532966,26.8539330993482,26.579323603715093,27.318224831284116,27.030529608613413,27.507891160330953,26.674128579232853,"rgba(239, 83, 80, 0.5)",1.9282060303545163,25.956872709503997,-0.6103459334621097,41.049535589638424,2.4280940213518534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906235608363269,0.9025974025974028,False,False,False,False,-0.013829058517688054,0.014009467882132759,False,False,False,False,1533.0,1079.0375197094736,False,False,False,False,111.63445511872965,False,False,False,False
2025-08-28 17:00:00+00:00,24.78,25.09,24.78,25.005,53.0,27.460529411764707,26.33619291283766,26.162020239570413,25.061730734250908,26.350520620206815,26.997821734816814,27.11336808149406,27.320921763051476,27.5040549530623,27.105125311055822,26.592994615289086,27.17832186950625,26.983675341296927,26.24980090587825,26.04962234706616,25.04687051131929,26.698706703619848,26.69896772137906,27.458127322601868,27.191526775557698,26.85153738236044,26.57742749944826,27.31591454554413,26.983675341296927,27.5040549530623,26.660927413631935,#000000,1.9291409585195853,25.94027648907127,-0.4848150079136767,39.33803106415451,0.2617568419648393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895706942064558,0.9098318899643404,False,False,False,False,-0.03594092804434371,-0.010965730081105476,False,False,False,False,1586.0,1086.8974031248306,False,False,False,False,110.72539379905942,False,False,False,False
2025-08-29 17:00:00+00:00,24.965,24.965,24.5,24.57,48.0,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,26.937414297658858,26.238617741536935,26.042808488612827,25.0458377121283,26.69492824488948,26.69519068759168,27.454422680030724,27.188388144486364,26.849052774072682,26.575417787380413,27.31357807674802,26.937414297658858,27.500209561881,26.64805179903218,"rgba(239, 83, 80, 0.5)",1.9329805324262233,25.923737341517523,-0.7003367694646925,37.40932768475816,-2.2021181291022742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999628459966563,0.9053037339773362,False,False,False,False,-0.0472176264999456,-0.029091678290525537,False,False,False,False,1538.0,1093.8912418360735,False,False,False,False,109.75290707349261,False,False,False,False
2025-09-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,26.937414297658858,26.238617741536935,26.042808488612827,25.0458377121283,26.69492824488948,26.69519068759168,27.454422680030724,27.188388144486364,26.849052774072682,26.575417787380413,27.31357807674802,26.937414297658858,27.500209561881,26.64805179903218,"rgba(239, 83, 80, 0.5)",1.9364748621895198,25.923737341517523,-0.6990730259141542,36.12352543182727,-4.117392142854953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970519854924209,0.905979726587929,False,False,False,False,-0.05627537914070898,-0.04268352871561726,False,False,False,False,1538.0,1100.7766489393903,False,False,False,False,108.05131161498885,False,False,False,False
2025-09-02 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,26.937414297658858,26.238617741536935,26.042808488612827,25.0458377121283,26.69492824488948,26.69519068759168,27.454422680030724,27.188388144486364,26.849052774072682,26.575417787380413,27.31357807674802,26.937414297658858,27.500209561881,26.64805179903218,"rgba(239, 83, 80, 0.5)",1.9393181605729257,25.923737341517523,-0.6980480918703885,35.26632392987334,-5.68209871855214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984828619591685,0.9089717175501032,False,False,False,False,-0.05627537914070898,-0.04947945392816312,False,False,False,False,1538.0,1107.5553055449811,False,False,False,False,106.37609748142313,False,False,False,False
2025-09-03 17:00:00+00:00,24.315,24.67,24.135,24.505,331.0,26.649633071241364,26.199107476936984,26.08599834299916,25.048377291765465,26.321181971390978,26.964288719508648,27.079747449350187,27.288001400176555,27.47172789746182,27.0799814307152,26.575481283422477,27.157872732821215,26.633430652466643,26.154326361409456,25.989597304240476,25.034288619050358,26.666175520252335,26.666448993976676,27.426941739114483,27.164892818449157,26.83018240182758,26.559923322170924,27.296110907301113,26.633430652466643,27.47172789746182,26.56571263922522,"rgba(239, 83, 80, 0.5)",1.942519811022849,25.816401759862092,-0.6751034158933825,34.54045652177819,-7.15024572709644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89446083251393,0.9059324811537202,False,False,False,False,-0.06562151247976238,-0.05755048320396275,False,False,False,False,1207.0,1109.097083753586,False,False,False,False,109.85863860574214,False,False,False,False
2025-09-04 17:00:00+00:00,23.84,24.18,23.84,24.04,41.0,26.574761574074078,26.18195244495649,26.07602120141342,25.045884329608402,26.317310312281986,26.96007407536718,27.075547595134474,27.28392807198882,27.467757500093512,27.076829346934,26.573205699020498,27.15531436222751,26.594664134105162,26.14203081822865,25.981547713981918,25.0319122857143,26.66200879483831,26.662283917443986,27.423103089761554,27.161570206406065,26.82746218560143,26.557646111232614,27.29364893019053,26.594664134105162,27.467757500093512,26.555214785458315,"rgba(239, 83, 80, 0.5)",1.949417267976437,25.802386622820244,-0.9040581776777135,32.95362167781175,-9.385827940998709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921614534557034,0.906958231878629,False,False,False,False,-0.08756997084021956,-0.07256022702209115,False,False,False,False,1166.0,1109.9792995093444,False,False,False,False,108.79106281340505,False,False,False,False
