date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_46,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,26.640851672500045,22.501477560319557,21.398559065380276,20.818445575453683,20.482829255599846,20.206811417660195,27.078210044902576,25.91714301420383,24.88148948970307,23.475358350759986,22.203783561748306,21.894559859349716,21.503086750440108,21.119989065367143,20.950177065048788,20.661786626208986,20.32983268284392,19.924748073177664,23.475358350759986,22.332729951703765,"rgba(0, 255, 0, 1.0)",1.6259674652949094,23.82611431757283,2.533190712816697,61.14137495734031,10.564765673214318,True,False,True,False,False,13.299650354207436,0.0,0.0,0.0,0.0,0,0.9091045111094486,0.7786339492780731,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,620048.0,465945.8362811727,False,False,False,False,20335.336570056097,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,26.656027532818026,22.523363988414474,21.41637449005813,20.834572631882207,20.49842568669063,20.221974370179453,27.092417159275943,25.93621086241474,24.901796643812627,23.497638285711115,22.22495578132679,21.914994089151268,21.52196661140859,21.136691898318155,20.966600121973393,20.677640601069246,20.345185945290655,19.939518739227776,23.497638285711115,22.350353079945734,"rgba(0, 255, 0, 1.0)",1.6199873289459077,23.838433591427396,2.331232066506308,58.502041840818336,12.769853340839646,False,False,True,False,False,11.82755728129759,0.0,0.0,0.0,0.0,0,0.9093964744547354,0.7781595458619662,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,607971.0,468147.7768039452,False,False,False,False,20207.300344163752,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,26.67066223599117,22.540607079549567,21.430305088534308,20.847143929980227,20.51056298708214,20.23375938905138,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,20.35712548800263,19.950984939534745,23.51538930675266,22.36472597412937,"rgba(0, 255, 0, 1.0)",1.625681207182618,23.851678681077946,2.453323136972225,57.74638678589385,11.966717827603247,False,False,True,False,False,12.551889972961451,0.0,0.0,0.0,0.0,0,0.9093897064316125,0.7773959811757677,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,617026.0,470455.96631086076,False,False,False,False,20034.396462858887,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,26.705211997275104,22.590678393359806,21.4712534425476,20.884268032206702,20.546482267564784,20.268692501964836,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,20.392491744717663,19.985024416886823,23.566235207776398,22.4051032283913,"rgba(0, 255, 0, 1.0)",1.633387603437227,23.886273765754233,2.3164901131142828,56.2699862809895,10.438756638201333,False,False,True,False,False,11.78471577211194,0.0,0.0,0.0,0.0,0,0.9038461538461539,0.7791443053070962,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,589165.0,472296.4164455761,False,False,False,False,20155.739153357197,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,26.73307438804132,22.630153850783913,21.50362804132748,20.913644486054018,20.574910586965977,20.296344138231778,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,20.011971503946878,23.606296514921283,22.43710992047107,"rgba(0, 255, 0, 1.0)",1.6340792100948494,23.91638319411343,2.324622198495556,55.52250441049013,9.566273302384985,False,True,True,False,False,11.933981942827351,0.0,0.0,0.0,0.0,0,0.9079310602104006,0.7777363276878313,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,611157.0,474449.29370998574,False,False,False,False,20184.20831377026,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,26.77383065770568,22.685183248212457,21.548832471353816,20.954678788013,20.6146181725435,20.334965140519337,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,20.049605834587172,23.662200593090503,22.482143647270235,"rgba(0, 255, 0, 1.0)",1.636711402848882,23.96143679122043,2.427772667718409,56.207639276492735,9.566273302384985,False,False,True,False,False,12.668213359479893,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,641633.0,477041.2891563425,False,False,False,False,20343.77097557227,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,26.81933560498353,22.726082962130423,21.581711611958898,20.984260729200813,20.643109124956588,20.362577551583968,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,20.076420821138633,23.705009634523226,22.51820916879381,"rgba(0, 255, 0, 1.0)",1.6616611546257343,24.0047559328344,2.930948980547454,60.49261247859572,6.459278153171795,True,False,True,False,True,15.679297788238333,0.0,0.0,0.0,0.0,0,0.9066069428891377,0.7783501306457636,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,661247.0,479897.1916500426,False,False,False,False,20332.45669688123,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,26.944382462116053,22.826353738939197,21.661786108230146,21.056082288496775,20.712151144140257,20.429393486930525,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,20.141214716267825,23.81112415840137,22.60881516889718,"rgba(0, 255, 0, 1.0)",1.6872653657364467,24.11713713069559,3.131020749067874,64.84842491500214,10.436648389093754,True,False,True,False,True,17.26868666429707,0.0,0.0,0.0,0.0,0,0.9122012765325812,0.7734154668249965,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,706203.0,483405.8088337629,False,False,False,False,20714.217058169892,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,27.02352439317081,22.88896174133611,21.711856877043648,21.101000074999753,20.755319042609475,20.47116055328384,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,20.181707706726645,23.877480263021003,22.665522371875692,"rgba(0, 255, 0, 1.0)",1.714253263742432,24.186795243725513,3.216096986881893,68.50554967477282,13.662328725613648,True,False,True,False,True,18.15673937287424,0.0,0.0,0.0,0.0,0,0.9140908753984136,0.7719220220888002,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,733762.0,487287.3001696735,False,False,False,False,20820.3377239347,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,27.124928322086067,22.961853955922017,21.769699467066918,21.152704988385484,20.80490624876681,20.519061527067844,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,20.228074364741545,23.955609652321414,22.732995269349107,"rgba(0, 255, 0, 1.0)",1.767721004442973,24.271948118421356,3.4524972358416806,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603773,0.7725530660377362,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,763446.0,491568.8303996011,False,False,False,False,20957.75884449385,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,27.21573038000868,23.02743621512753,21.821847409890417,21.19934339080134,20.849634217726212,20.562267876864347,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,20.26989476724397,24.025894960424928,22.79359306635989,"rgba(0, 255, 0, 1.0)",1.815902971968195,24.347611443400144,3.346758417390982,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827495,0.7657491904621728,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,789909.0,496194.2593856538,False,False,False,False,21043.111420548208,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,27.261941874872466,23.061047287039777,21.84862280330673,21.223302831181282,20.87261425114159,20.584467494782317,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,20.291383023670274,24.061896101928156,22.82458798881794,"rgba(0, 255, 0, 1.0)",1.869895996047735,24.386019487193856,3.336538783971424,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245058701144299,0.7706940109971765,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,803425.0,500957.5266820002,False,False,False,False,20926.412018679246,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,27.34673753505997,23.122476698690672,21.89758647801912,21.26711806487063,20.91463170800528,20.625052747499723,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,20.330661995898595,24.127743449345324,22.881275693587604,"rgba(0, 255, 0, 1.0)",1.9211694378706736,25.003934198967897,2.9831131435154017,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297658862876251,0.7627647714604238,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,827838.0,506025.44099700794,False,False,False,False,20980.46764629662,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,27.429000299984516,23.183699236603438,21.94659864144985,21.311044761162574,20.95677982959549,20.665781551521892,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,20.370094900305368,24.193170124935516,22.937414835337282,"rgba(0, 255, 0, 1.0)",1.9759608975047496,25.070191585282917,2.9098796549961903,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,852453.0,511396.4109040311,False,False,False,False,21036.816985113725,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,27.478551288650458,23.22304984974053,21.978364486610907,21.339606689168658,20.984224837017283,20.692331604036376,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,20.395826769492423,24.234901611861037,22.972990004576843,"rgba(0, 255, 0, 1.0)",2.0085585078056805,25.107113288687778,2.7397194007179015,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933844893093943,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,835934.0,516428.0014326507,False,False,False,False,20966.773310925913,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,27.542712565442603,23.276706373241048,22.021971982634795,21.378917311152794,21.022040660751646,20.728945651844697,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,20.431340857757668,24.29146358843618,23.020995489434494,"rgba(0, 255, 0, 1.0)",2.026570355404594,25.155385953152,2.654540974855023,77.25102453199143,24.331234368288193,True,False,True,False,False,19.880325254766444,0.0,0.0,0.0,0.0,0,0.9304832713754644,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,812674.0,521020.96265074913,False,False,False,False,21002.3272130821,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,27.579503959010445,23.30662935046312,22.046249907733795,21.400784814380177,21.04306490375427,20.74929294644207,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,20.451068348977262,24.323105897876307,23.047929481365696,"rgba(0, 255, 0, 1.0)",2.057155934911069,25.18579763799689,2.733969878781329,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483088,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,825337.0,525739.0407491871,False,False,False,False,20873.03531830563,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,27.592051814841703,23.3186920470418,22.05620595354936,21.409813885338735,21.051774558322208,20.75774352273347,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,20.45928125091214,24.335629717022588,23.05844639740324,"rgba(0, 255, 0, 1.0)",2.0741028408914266,25.673620032484806,2.078672225173854,69.96878904455201,25.564713977127184,True,False,True,False,False,16.47004480434344,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076697,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,819656.0,530295.892830595,False,False,False,False,20637.499887014066,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,27.671143985785445,23.3926275385126,22.11717424978588,21.465078864403463,21.10506368630802,20.809431980853155,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,20.50950065254507,24.412584713562786,23.12328670485103,"rgba(0, 255, 0, 1.0)",2.088644659465272,25.74281071406492,2.1316164364094923,66.28123237835608,22.217163875368428,True,False,True,False,False,17.136773795641908,0.0,0.0,0.0,0.0,0,0.9449775112443778,0.7479010494752627,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,853869.0,535312.5301510509,False,False,False,False,20847.972756982843,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,27.705490392787972,23.423212463131943,22.142322972026854,21.487845482990085,21.12699840391494,20.830694457262855,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,20.962609095993656,20.53014597274823,24.444574857342797,23.15037419182802,"rgba(0, 255, 0, 1.0)",2.1056748549084876,25.77626960714547,2.314569308501498,65.89752610157404,21.851995167623897,True,False,True,False,False,18.55824377844865,0.0,0.0,0.0,0.0,0,0.94368409243886,0.7437738389050935,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,867561.0,540463.6692184765,False,False,False,False,20737.027442921095,False,False,False,False
