date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_151,aVWAP_valley_81,aVWAP_OB_bear_424,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,13.895,14.035,13.885,14.03,11822.0,,13.620549725817508,13.633131472551765,13.750889960439409,13.667236887932798,13.442447707946434,13.598460205315577,13.719780362358634,13.809579601786691,13.890710310432032,13.923179979623646,13.943129341044653,13.974456829740886,13.520718949382143,13.742138279018697,13.643532276568113,13.495454066227374,13.466310635473997,13.64593989542776,13.741112497445643,13.844040247483658,13.941653457383905,,13.598460205315577,13.923179979623646,13.701999792983022,"rgba(38, 166, 154, 1.0)",0.3924113258414627,13.597843435785617,1.1012846361854944,58.23645728207906,3.155041133866888,True,False,True,False,True,4.233992053370592,0.0,0.0,0.0,0.0,0,0.8697452229299366,0.8864649681528661,False,False,False,False,0.14594813780014593,0.1216959376673725,False,False,False,False,-80177.0,-48815.767956812975,False,False,False,False,7070.583779909386,False,False,False,False
2025-09-26 17:00:00+00:00,14.155,14.165,14.025,14.025,7851.0,14.071666666666665,13.653632898977163,13.64581582741411,13.75510968112717,13.67110268732044,13.447239398380715,13.601366480536663,13.721661779237577,13.810857410747037,13.891480290738107,13.923796436672756,13.943656261541578,13.974847361342453,13.54630963086547,13.745528107637588,13.647551853880357,13.500164157794156,13.470561888626795,13.648453808661003,13.742829094614848,13.845071204559591,13.942186978241901,14.071666666666665,13.601366480536663,13.923796436672756,13.714119314135008,"rgba(38, 166, 154, 0.5)",0.38704596183991197,13.64435531715389,0.983461191628582,60.43067895011283,5.140562862143113,True,False,True,False,True,4.186869043804887,-1.0,14.165,14.025,0.0,0,0.8745832671852678,0.8823622797269406,False,False,False,False,0.17821217285789087,0.14995405526263167,False,False,False,False,-88028.0,-49423.70953887789,False,False,False,False,7082.683256189861,False,False,False,False
2025-09-29 17:00:00+00:00,13.615,13.655,13.545,13.585,2424.0,13.959215085158151,13.65233469432494,13.64536603786905,13.754462023045663,13.670878751277145,13.447586002177326,13.601354430999114,13.721453032566258,13.810532965299947,13.891091300180085,13.92337552233436,13.943215532559247,13.974376791203154,13.546998026635558,13.745051530749738,13.64739996049215,13.500402901567025,13.470831120512806,13.648356530680834,13.74259244950661,13.844721998029417,13.94174765407532,13.959215085158151,13.601354430999114,13.92337552233436,13.708287600874076,#000000,0.3825747527496392,13.637076913319877,-0.13612219035780398,56.0332256596135,5.140562862143113,True,False,True,False,False,0.1723264563382365,0.0,0.0,0.0,0.0,0,0.8721167425074535,0.8904754432763218,False,False,False,False,0.06118734271425792,0.10557069898844479,False,False,False,False,-90452.0,-50059.807065406916,False,False,False,False,7010.455608807072,False,False,False,False
2025-09-30 17:00:00+00:00,13.485,13.495,13.405,13.45,1400.0,13.898152890792291,13.649779940295279,13.644372372143264,13.75375237453071,13.670504006220899,13.447589268198396,13.601189163654782,13.721194895181895,13.810220257817077,13.890757306558804,13.923025781091,13.94285570920024,13.974001866975415,13.546212390319159,13.744512994110154,13.647070980923399,13.500329723739176,13.470805122582117,13.64814826314438,13.74232218139608,13.844403904162336,13.941388531999467,13.898152890792291,13.601189163654782,13.923025781091,13.704786617443034,"rgba(239, 83, 80, 0.5)",0.36321832215563676,13.632553911705678,-0.5026010544353963,51.75363365149079,7.83883813191553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696281989377116,0.8895863511990985,False,False,False,False,0.026196454457811505,0.06588357672312814,False,False,False,False,-91852.0,-50707.74804113704,False,False,False,False,6923.47180091859,False,False,False,False
2025-10-01 17:00:00+00:00,13.305,13.365,13.285,13.34,3017.0,13.781482779744078,13.641309264592262,13.640963987403255,13.751634532238239,13.669263592661279,13.447247420485024,13.600552528260447,13.720394862781093,13.809324336134795,13.889843774467618,13.922083086571973,13.941893707433005,13.973011113060153,13.542503264777737,13.742888949635773,13.645936313239678,13.49979846631358,13.470427441347148,13.64743002188476,13.741503052914704,13.843512115525112,13.940427846097975,13.781482779744078,13.600552528260447,13.922083086571973,13.697426381853827,"rgba(239, 83, 80, 0.5)",0.3431568075888941,13.62278758694157,-0.8240768671573399,47.85293251350751,4.362161965620189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709252551860392,0.8857425090549883,False,False,False,False,-0.0029100726622612676,0.03148675203043343,False,False,False,False,-94869.0,-51392.41861414267,False,False,False,False,6862.9063466407815,False,False,False,False
2025-10-02 17:00:00+00:00,13.055,13.065,13.015,13.055,19909.0,13.357719430074274,13.552583722581371,13.60117269542315,13.729073529718347,13.654609130673505,13.439675957572124,13.592077494557119,13.711401451232428,13.800028952627159,13.880858000146386,13.912978079206583,13.932698589580395,13.963684601256784,13.491910789201262,13.725300218283023,13.63207264457108,13.490626556578409,13.463028208777152,13.638587027874056,13.732490329204603,13.834480340017684,13.931238410586928,13.357719430074274,13.592077494557119,13.912978079206583,13.658595648445333,"rgba(255, 0, 0, 1.0)",0.325669760329079,13.56784749607035,-1.5747470552750547,42.91645469452685,-0.06966126766663194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726166995397767,0.8857659434582509,False,False,False,False,-0.06937033030120567,-0.018941789135386116,False,False,False,False,-114778.0,-52375.14080617146,False,False,False,False,7065.17136452232,False,False,False,False
2025-10-03 17:00:00+00:00,13.165,13.175,13.075,13.09,9777.0,13.303878273018162,13.522673629006425,13.585684901778048,13.719568341575247,13.648440359040947,13.436686994954457,13.588517621215177,13.707515987560804,13.795952109288676,13.876869908653381,13.908922205402286,13.928594007120276,13.95950839004501,13.47390398907662,13.717818692975541,13.62626148995613,13.486926605381885,13.460066700275215,13.634827800470443,13.72858066962725,13.830496829495214,13.927136992472466,13.303878273018162,13.588517621215177,13.908922205402286,13.649036505061222,"rgba(255, 0, 0, 1.0)",0.2998566023651793,13.553954050104858,-1.5472530751209987,40.15227494549452,-2.5149994684639267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873474845395288,0.8754805281631286,False,False,False,False,-0.04951132661988824,-0.034226557877637176,False,False,False,False,-105001.0,-53191.045599874225,False,False,False,False,7107.215219335927,False,False,False,False
2025-10-06 17:00:00+00:00,13.28,13.32,13.245,13.29,1499.0,13.303261438193429,13.520217947215697,13.58422839825329,13.718542239311203,13.647806414802037,13.436474288034255,13.588171987464271,13.707095552432627,13.795487443361456,13.8763987694909,13.908437390223279,13.928100076421448,13.959000884752466,13.472536375725259,13.717008942928087,13.625676361408312,13.486623457828728,13.45983968256302,13.634444355073208,13.728151640736085,13.830035232728134,13.926643681153438,13.303261438193429,13.588171987464271,13.908437390223279,13.648354079946335,"rgba(239, 83, 80, 0.5)",0.2992777040545312,13.552981537433293,-0.8787207796320722,41.1805159350091,-2.5149994684639267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963077984817117,0.8804347826086953,False,False,False,False,-0.012804943807870329,-0.02351575084275375,False,False,False,False,-103502.0,-53971.0603967754,False,False,False,False,7020.266146167928,False,False,False,False
2025-10-07 17:00:00+00:00,13.23,13.365,13.22,13.355,7556.0,13.30468571232509,13.509976523822317,13.577771638897126,13.713776136890187,13.644891219967398,13.43560998284926,13.586603378905759,13.705130350016791,13.79328730225448,13.874148507846481,13.906115555759808,13.925731006514486,13.956561341722734,13.466931094522725,13.71323764041123,13.62299997542932,13.485321938822835,13.45888826005158,13.63267993566692,13.726139075471348,13.827840647774197,13.924277840600173,13.30468571232509,13.586603378905759,13.906115555759808,13.64551563591425,"rgba(239, 83, 80, 0.5)",0.2980642200588435,13.549011087711632,-0.6509036464468295,42.735546809403495,-2.5149994684639267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863238894718438,0.8737320741518012,False,False,False,False,-0.010476585029295422,-0.016996167936024587,False,False,False,False,-95946.0,-54621.83465418973,False,False,False,False,7028.572097390131,False,False,False,False
2025-10-08 17:00:00+00:00,13.455,13.485,13.4,13.4,1336.0,13.307701893406852,13.509268118436353,13.577144500287941,13.7131837359551,13.644558003721578,13.435600963567923,13.58644382333914,13.70488630716731,13.792993085768654,13.873833706392396,13.905786186287534,13.925392326199471,13.956208690479828,13.466692298311907,13.712767794358287,13.622705488862161,13.485246359518849,13.45885321599724,13.632481597263338,13.725883824597085,13.827540851963095,13.92393980949816,13.307701893406852,13.58644382333914,13.905786186287534,13.645375578235043,"rgba(239, 83, 80, 0.5)",0.2952947374776417,13.5488525712844,-0.5040813546352804,44.39601934394942,-2.5149994684639267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837738491160516,0.8757220374584279,False,False,False,False,0.02444930245081437,0.003726567257394892,False,False,False,False,-94610.0,-55241.80620993873,False,False,False,False,6940.3151656476475,False,False,False,False
2025-10-09 17:00:00+00:00,13.22,13.25,13.175,13.215,5100.0,13.299663014247773,13.49978022668838,13.57140810532282,13.709254815139042,13.642039886157319,13.434554243934956,13.585013460258663,13.703237463422722,13.791214678168734,13.872058088202355,13.903968721925194,13.923546297200014,13.954320271901882,13.460846716792432,13.709643346201005,13.620355016140419,13.483876691068884,13.457782963619518,13.630934332485745,13.724212287954508,13.82578641661594,13.922095694750535,13.299663014247773,13.585013460258663,13.903968721925194,13.642386308454846,"rgba(239, 83, 80, 1.0)",0.2960634671427461,13.544622753916482,-1.1133516644171269,43.311231223215664,-2.5149994684639267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799092337231633,0.8809565369174374,False,False,False,False,-0.0291087584046712,-0.012691095573638154,False,False,False,False,-99710.0,-55931.23557102495,False,False,False,False,6911.783147575591,False,False,False,False
2025-10-10 17:00:00+00:00,12.685,12.725,12.645,12.655,1200.0,13.287388445856324,13.493604911619553,13.568094722521689,13.707345536190907,13.640713006444695,13.433713540047718,13.584193342625861,13.702426556458914,13.79040947855238,13.87130138043476,13.903210215140321,13.922785141641558,13.953555533360607,13.456603560351084,13.708122596470853,13.619079586244316,13.482919134582115,13.456980903816927,13.630104751015653,13.723407798121663,13.825013493588479,13.92133465993973,13.287388445856324,13.584193342625861,13.903210215140321,13.640298381001196,"rgba(255, 26, 202, 1.0)",0.31153206131188593,13.541574203881622,-2.845852205863463,38.20803540985098,-5.036727070962968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788659793814437,0.8838487972508587,False,False,False,False,-0.1530896200905837,-0.08289035783211092,False,False,False,False,-100910.0,-56628.580755970295,False,False,False,False,6823.228370093799,False,False,False,False
2025-10-13 17:00:00+00:00,12.655,12.865,12.655,12.845,339.0,13.284633435383011,13.492116311359055,13.567281343881382,13.706866514549999,13.640382735479992,13.433511804431129,13.583990773658691,13.702222950819676,13.790205311098946,13.87110801915463,13.9030158634658,13.922589798356142,13.953358795671427,13.455585766508074,13.707740833700633,13.618763079470503,13.4826869244209,13.456787415201159,13.629898433000026,13.723205296838543,13.824816830722808,13.921139370504456,13.284633435383011,13.583990773658691,13.9030158634658,13.63979795068247,"rgba(255, 26, 202, 1.0)",0.32002639249271203,13.54084585512391,-2.17433896530817,37.413716210344205,-5.991264168169906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778560384813611,0.8835251674969934,False,False,False,False,-0.13526339317183841,-0.10907687550197467,False,False,False,False,-100571.0,-57309.85857370719,False,False,False,False,6722.697697689244,False,False,False,False
2025-10-14 17:00:00+00:00,12.645,12.695,12.565,12.595,8736.0,13.201649891651458,13.447041270047478,13.542440502409667,13.692438925587986,13.630278413403282,13.426997797381,13.577698132916014,13.696036927233939,13.78408456172133,13.865370210077653,13.89727042092683,13.916827901226709,13.947575228766672,13.42396606706179,13.69621192995887,13.609036256989722,13.475303902579082,13.450581243493517,13.62354928754091,13.71707347538186,13.81894742757712,13.915378126978412,13.201649891651458,13.577698132916014,13.89727042092683,13.624567738545895,"rgba(255, 26, 202, 1.0)",0.3381234914872126,13.51862911235909,-2.731632482252478,35.22952608860581,-8.323375517122003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726337,0.8887739265390582,False,False,False,False,-0.16622319168375585,-0.13765003359286526,False,False,False,False,-109307.0,-58116.01580512258,False,False,False,False,6753.911686872356,False,False,False,False
2025-10-15 17:00:00+00:00,12.605,12.625,12.545,12.585,14538.0,13.095784936586288,13.378888414561198,13.50247280551384,13.668539423916206,13.613359506573646,13.415947821863863,13.567048495528294,13.685583908870175,13.773752006621137,13.855685132325464,13.88757597993134,13.907108008380826,13.937822211806298,13.374356380606068,13.676980804745199,13.592731243727581,13.462825954643941,13.440048840559811,13.612813649520094,13.706713669946609,13.809037752688752,13.905659178854906,13.095784936586288,13.567048495528294,13.88757597993134,13.601290295379224,"rgba(255, 26, 202, 1.0)",0.3561455568411116,13.48488658878757,-2.526738215602779,33.70965487679245,-10.043813128941679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651762682717115,0.8878761822871879,False,False,False,False,-0.17701106779665213,-0.1573305506947587,False,False,False,False,-123845.0,-59135.06982364781,False,False,False,False,6874.595226610769,False,False,False,False
2025-10-16 17:00:00+00:00,12.435,12.455,12.32,12.38,9890.0,13.021453601488812,13.328162027289242,13.471615026725079,13.64996820970767,13.599981189083389,13.40682522242661,13.558484300936948,13.677312634314916,13.765658516856778,13.848155915826446,13.88006234031079,13.899588324219494,13.930297631938348,13.336096949980513,13.66194688387824,13.579789616399891,13.452646511882552,13.43138713044267,13.604239689259751,13.698536355302995,13.801300092373145,13.898139233457544,13.021453601488812,13.558484300936948,13.88006234031079,13.5835880723972,"rgba(255, 26, 202, 1.0)",0.38054254772710844,13.459311569888277,-2.836244137047884,31.41809240748317,-12.484443127094714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637850869640091,0.8890993628379538,False,False,False,False,-0.2248796682060328,-0.19110510945039577,False,False,False,False,-133735.0,-60291.65788839746,False,False,False,False,6921.3456882137025,False,False,False,False
2025-10-17 17:00:00+00:00,12.345,12.445,12.33,12.405,6876.0,12.978880510212129,13.296127050814347,13.451303585925135,13.637453151569051,13.590913011814148,13.400628270202779,13.552644596543276,13.671660458773747,13.760120534064525,13.842996071066404,13.874911500248242,13.89443244099846,13.925136996246138,13.311413496406127,13.651765993619666,13.571015843483089,13.445736210792283,13.425495728019532,13.5983891519985,13.692946161135593,13.796001230594653,13.892983241146771,12.978880510212129,13.552644596543276,13.874911500248242,13.5721692899215,"rgba(255, 26, 202, 1.0)",0.4019474328052699,13.442933539127381,-2.5822618940079805,30.30170477043881,-13.82849379751152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591451808271331,0.8944454057795463,False,False,False,False,-0.2248796682060328,-0.2079923888282143,False,False,False,False,-126859.0,-61323.709704081215,False,False,False,False,6920.642654287909,False,False,False,False
2025-10-20 17:00:00+00:00,12.295,12.385,12.275,12.365,2005.0,12.966530807870885,13.286684035916188,13.445241962143381,13.633701034868379,13.5881814226029,13.398743567028504,13.55087738247739,13.66995544209967,13.758453373030996,13.841444998254072,13.873364117507213,13.8928841386593,13.923588169425987,13.30406604113447,13.648707384097666,13.568370677412542,13.443640061486398,13.423705039706046,13.59662111372681,13.691260654502656,13.794406979636813,13.89143486301558,12.966530807870885,13.55087738247739,13.873364117507213,13.56876954792593,"rgba(255, 26, 202, 1.0)",0.42242550385401073,13.438067121952997,-2.5402517418168165,29.281777778223866,-15.126924489145324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601776075222013,0.8904753613094198,False,False,False,False,-0.23899924052157326,-0.22349581467489377,False,False,False,False,-128864.0,-62370.84598773887,False,False,False,False,6844.431140267941,False,False,False,False
