date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_86,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,,31.018621730063195,31.018621730063195,30.313405168923524,28.548821215940823,28.209101316736376,27.562331869578827,27.445006394578023,27.383814482756872,27.20993408895062,26.87667691217762,26.568409771752563,26.394964138028115,26.0131461291717,,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,26.13382779596005,26.003004433328794,32.162011190385186,28.826803038653644,28.548821215940823,28.43322270826001,"rgba(0, 255, 0, 1.0)",1.611779135608288,29.748524312153826,2.9851954163870706,72.50707141241696,13.548993147297011,True,False,True,False,True,15.486090028741003,0.0,0.0,0.0,0.0,0,0.892516644474035,0.8227430093209052,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,38224.0,31851.524376674206,False,False,False,False,2014.764333839537,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,,31.158528155384275,31.158528155384275,30.411861068121958,28.63436777720928,28.28423500000587,27.627569953514364,27.506512296253437,27.44416504970685,27.269455510130268,26.93494255288063,26.625900647931076,26.452051210799315,26.068136463059275,,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,26.18961486401878,26.05789893424013,32.6110525435957,28.916483182698315,28.63436777720928,28.530337962404296,"rgba(0, 255, 0, 1.0)",1.6919046306690861,29.875982942964146,2.9044291078584847,74.28167719140453,15.660653740293569,True,False,True,False,True,16.03835879355929,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,41469.0,32000.632525873058,False,False,False,False,2033.8377550203193,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,,31.22669060463025,31.22669060463025,30.460894922307613,28.677439954314895,28.322187715919704,27.660631743524377,27.53771166120148,27.47478789084759,27.299668692161035,26.964535841734374,26.655113117520727,26.48106501268249,26.09610339507658,,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,26.217980494550105,26.085817796436547,32.78832160421925,28.961554301166856,28.677439954314895,28.57661627563305,"rgba(0, 255, 0, 1.0)",1.7637251987134488,29.93612259957679,2.774739173649643,75.53138303706086,17.345945020394467,True,False,True,False,True,16.1352965663732,0.0,0.0,0.0,0.0,0,0.8960621484061081,0.8247522100187514,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,43130.0,32173.18085880526,False,False,False,False,2028.0573247099267,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,,31.27694640606927,31.27694640606927,30.49730970831558,28.70940217928634,28.35037733491852,27.685197948975738,27.560900718202205,27.497549715117483,27.32212323901882,26.986524013437677,26.676812694908527,26.502613976535525,26.116871265807855,,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,26.239045259763557,26.106549962733666,32.90850987309296,28.99499272031353,28.70940217928634,28.61037505543161,"rgba(0, 255, 0, 1.0)",1.8423385256905047,30.422741087784104,2.5089085679753045,76.74317556837269,19.042750497286278,True,False,True,False,True,16.661352859472323,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,44353.0,32362.0152640951,False,False,False,False,2015.5758157996952,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,,31.305118758523122,31.305118758523122,30.52057380098576,28.733073264336287,28.371663559437764,27.704300219115947,27.57902268636015,27.515380688202534,27.339823000077537,27.00404767958311,26.6942666745051,26.520031200680357,26.1338276035486,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,26.256190699630647,26.123481555394967,32.934250282093565,29.019342806798676,28.733073264336287,28.631403117494084,"rgba(38, 166, 154, 1.0)",1.86441365320856,30.398331852587066,1.4061622767571889,68.21048090453074,26.145750153986697,True,False,True,False,False,9.411343541248772,0.0,0.0,0.0,0.0,0,0.8908935625066725,0.8207537098323899,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,43138.0,32529.084794884322,False,False,False,False,2003.1637876477619,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,31.305118758523122,31.305118758523122,30.52057380098576,28.733073264336287,28.371663559437764,27.704300219115947,27.57902268636015,27.515380688202534,27.339823000077537,27.00404767958311,26.6942666745051,26.520031200680357,26.1338276035486,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,26.256190699630647,26.123481555394967,32.934250282093565,29.019342806798676,28.733073264336287,28.631403117494084,"rgba(38, 166, 154, 1.0)",1.8838228049263497,30.398331852587066,1.3916744932469558,62.52201779530277,20.85902285985979,True,False,True,False,False,9.411343541248783,0.0,0.0,0.0,0.0,0,0.8810496881049691,0.837061733706173,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,43138.0,32693.56410038999,False,False,False,False,1972.1069847384942,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,,31.32246879033395,31.32246879033395,30.535109458358516,28.748022960504787,28.385134571017375,27.71641884511394,27.590525825332527,27.526701572868916,27.35106500896829,27.01518535114296,26.705366042699517,26.5311103141651,26.144620682526423,,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,26.26710183641369,26.13425909419147,32.947989268074274,29.034699713869177,28.748022960504787,28.644526922453235,"rgba(0, 255, 255, 0.75)",1.9018756697174721,30.40045390636226,1.5613776131217196,59.900010646662246,18.42284714516572,True,False,True,False,False,10.331864136005905,0.0,0.0,0.0,0.0,0,0.8872297989326726,0.8307907929491669,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,43919.0,32867.601866275414,False,False,False,False,1953.6402097813082,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,,31.35573779705411,31.35573779705411,30.566166772516944,28.783134803448434,28.41714180711144,27.74568798515772,27.618388203017833,27.55415879951652,27.378419169425456,27.042438693519372,26.732651915135307,26.55841226024971,26.17135235665777,,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,26.29408399872181,26.160955792936967,32.93720649308904,29.070410685769584,28.783134803448434,28.672563353435798,"rgba(38, 166, 154, 1.0)",1.909053083514415,30.70340876353339,1.145380008208714,56.33361335588158,14.991108241248725,False,False,True,False,False,8.688188716903024,0.0,0.0,0.0,0.0,0,0.8888469420774463,0.8265559270844568,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,41817.0,33006.35222493781,False,False,False,False,1955.9403615676445,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,,31.36263153072192,31.36263153072192,30.571835198482002,28.78880710434299,28.422246819251047,27.7502652012353,27.622732322592096,27.55843318967645,27.38265952484089,27.046632094391054,26.736824359570534,26.562573678368437,26.17540040803,,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,26.298178055736777,26.164997894107476,32.94494836379361,29.07625040021305,28.78880710434299,28.67770633775408,"rgba(0, 255, 255, 0.75)",1.9234843383818387,30.71555259046785,1.5723795349831204,56.76452486866558,14.991108241248725,False,False,True,False,False,10.918617259921735,0.0,0.0,0.0,0.0,0,0.9011844880739903,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,42101.0,33147.35451602405,False,False,False,False,1930.0188055743474,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,,31.386308550328586,31.386308550328586,30.591075037188507,28.807768863676927,28.439288208291547,27.765506538838796,27.637192870187224,27.57265893128041,27.396763473750706,27.06056484006149,26.75067478541098,26.576380861562985,26.18881884975962,,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,26.311752814497098,26.178396314034156,32.9744072408752,29.095801381476416,28.807768863676927,28.69513958178961,"rgba(0, 255, 255, 0.75)",1.93909485246263,30.75255593298548,1.5767377563462668,57.26555799080173,14.991108241248725,False,False,True,False,False,11.099233389054469,0.0,0.0,0.0,0.0,0,0.9134531590413946,0.8057189542483656,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,43025.0,33300.49630647329,False,False,False,False,1914.421614790249,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,,31.424285271029195,31.424285271029195,30.620487133995354,28.83505838712433,28.463643048637326,27.78704289638319,27.65759050131305,27.592707194553167,27.41658921759943,27.080060701407174,26.76998067501111,26.595587320816904,26.207407762383742,,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,26.33058186614735,26.19695558755973,33.038024737145754,29.12412540388321,28.83505838712433,28.721645915285954,"rgba(0, 255, 255, 0.75)",1.9736273323115157,30.813595991105345,1.9818351442841105,60.13185359163645,14.991108241248725,True,False,True,False,True,13.414495362940823,0.0,0.0,0.0,0.0,0,0.9140070441614743,0.7942562991059331,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,44203.0,33469.52737148921,False,False,False,False,1903.0042254136558,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,,31.491440313404528,31.491440313404528,30.680064327850435,28.8984133709226,28.521253619037996,27.839373292120243,27.707393632223845,27.641766036823235,27.465366161764436,27.128483496536607,26.81831179668395,26.64386918144979,26.254547363042807,,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,26.378201803516315,26.24403082186199,33.07182540181472,29.188860646897517,28.8984133709226,28.775745979125997,"rgba(38, 166, 154, 1.0)",1.9769320849408794,30.85561630037463,1.1858696196412235,56.455985234702084,14.026125673710794,False,False,True,False,False,8.282675391243888,0.0,0.0,0.0,0.0,0,0.9036202477573689,0.7926099957283208,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,40700.0,33581.62772231884,False,False,False,False,1927.810361453754,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,,31.51746233855861,31.51746233855861,30.702646297271347,28.921776182951458,28.54246631996869,27.858575459651576,27.725664473656884,27.659759784324528,27.48323914497848,27.146195761397816,26.835964024791814,26.661489584754946,26.271726487511344,,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,26.395563122544605,26.261185975949036,33.09238982674815,29.21278740624941,28.921776182951458,28.796242885429393,"rgba(38, 166, 154, 1.0)",1.9847362772142585,30.87815394937123,1.4041392212270825,55.36741114596998,12.655873797448749,False,False,True,False,False,9.466181349292004,0.0,0.0,0.0,0.0,0,0.9043208224018853,0.7958986989345181,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,41940.0,33711.21488941467,False,False,False,False,1917.146634919587,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,,31.54798519407763,31.54798519407763,30.727056547912152,28.94481906044963,28.563158552311158,27.876988459932136,27.743136587423113,27.67694335352674,27.50024400662262,27.16293690782246,26.852556035205914,26.678003401360538,26.28773108967619,,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,26.411766880008322,26.277165850766746,33.13659781513756,29.23662580778479,28.94481906044963,28.818077451353002,"rgba(0, 255, 255, 0.75)",2.0070244031787903,30.913732100977136,1.8267181471316984,56.99626459405907,12.655873797448749,False,False,True,False,False,11.72010720837988,0.0,0.0,0.0,0.0,0,0.9066794503036117,0.7980185362735694,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,42969.0,33854.74644151676,False,False,False,False,1903.376919649516,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,,31.665174378618108,31.665174378618108,30.82985817607069,29.0509235403037,28.65977985924908,27.96462540039323,27.826605417512415,27.759166973225106,27.581909309701263,27.24385014757962,26.933172667053363,26.75846279995176,26.366179808852188,,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,26.491042969045754,26.35550613658888,33.230738986978324,29.345201339867618,29.0509235403037,28.911390437995873,"rgba(38, 166, 154, 1.0)",2.0139794500504347,31.015621652286114,1.4073521691807271,55.686366544213804,12.319997382186891,False,False,True,False,False,9.35812427066028,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,37349.0,33908.920915291696,False,False,False,False,1960.9989829107637,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.575,34.225,34.44,538.0,,31.67878651592292,31.67878651592292,30.84129149814377,29.062114772158626,28.669920870230897,27.973743967002836,27.835281033894628,27.767707643468107,27.59037412921344,27.252205446464988,26.94147060663107,26.76673056049637,26.37421456674646,,33.246549621861625,31.390631961556178,29.356714471702624,28.805557603536492,28.30173178819415,27.88075029395939,27.698869914704332,27.454224878161984,27.006204336034326,26.4991704247939,26.363529172442412,33.246549621861625,29.356714471702624,29.062114772158626,28.921645893438267,"rgba(0, 255, 255, 0.75)",2.0200630799178207,31.02924615048618,1.688439278664789,56.34386804526346,12.319997382186891,False,False,True,False,False,10.80021829474136,0.0,0.0,0.0,0.0,0,0.9000321096007711,0.8094830354275926,False,False,False,False,0.31548341553225334,0.30252909792094257,False,False,False,False,37887.0,33970.59656001585,False,False,False,False,1938.936983175713,False,False,False,False
2025-09-16 17:00:00+00:00,33.985,34.44,33.94,34.44,1928.0,,31.7240376468105,31.7240376468105,30.88008936773184,29.100800069562894,28.705092127466784,28.005505079693005,27.865526811894377,27.797494118466588,27.619918572513914,27.281406315725885,26.970502498423716,26.795673358051054,26.402377813488958,,33.293494984467266,31.431789013131905,29.396416769281025,28.842111950640742,28.33477462494093,27.911307089399298,27.728536182260168,27.483719199261174,27.035250735781393,26.527647049696604,26.391652350067574,33.293494984467266,29.396416769281025,29.100800069562894,28.956590540213192,"rgba(0, 255, 255, 0.75)",2.0384751852993714,31.072502594969734,1.6519687996769563,56.782202379296564,12.319997382186891,False,False,True,False,False,10.80021829474136,0.0,0.0,0.0,0.0,0,0.901268940407989,0.8066605985972052,False,False,False,False,0.30360267130651064,0.30306588461372663,False,False,False,False,37887.0,34031.3159931939,False,False,False,False,1938.7674175450818,False,False,False,False
