date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_223,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_247,aVWAP_OB_bull_182,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,65.26,65.78,64.88,65.78,15750.0,66.4217198947303,74.37345538567524,76.28477409550428,77.22856574654259,78.67957606925755,78.85170844139435,78.3096875953631,77.63476681201514,76.43533451550918,76.15727614102633,65.89360089550738,75.54001656231338,77.02606253961567,78.62958970393184,78.66501033887614,77.98448184683377,77.00815762075547,76.97021852340991,76.35151368375034,78.62958970393184,78.66501033887614,74.37345538567524,76.02344823221115,"rgba(239, 83, 80, 1.0)",7.46228675250253,73.32995031037876,-1.0117475461321335,42.03060535058581,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965225832238912,0.917889567749672,False,False,False,False,-0.30825607559955087,-0.29272659220244124,False,False,False,False,140827.0,166272.28489327655,False,False,False,False,11267.161384328023,False,False,False,False
2025-09-09 17:00:00+00:00,65.505,66.02,65.47,65.98,9073.0,66.38080438157536,74.2888374632269,76.20451058985158,77.15034922662554,78.60592358567429,78.79115291451548,78.26481506420491,77.59576617333492,76.40425846240447,76.12861265648365,65.89176351607095,75.45643090267241,76.94762970748103,78.56499384013249,78.61634348530238,77.9426472580255,76.97348802734126,76.93575858204623,76.32108753942143,78.56499384013249,78.61634348530238,74.2888374632269,75.97185123033634,"rgba(239, 83, 80, 0.5)",7.455505298251114,73.26505436298099,-0.9771375743894768,42.37696511879159,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957222921194101,0.9157039917648407,False,False,False,False,-0.29619240944491226,-0.2944595008236768,False,False,False,False,149900.0,166018.45101896217,False,False,False,False,11233.143378369448,False,False,False,False
2025-09-10 17:00:00+00:00,64.435,65.325,64.435,65.03,18872.0,66.20015739225671,74.10006890448598,76.0274119004912,76.97848175396078,78.44487666103618,78.65842833109916,78.16587671823504,77.50936989884163,76.33479076493893,76.0643741023107,65.84215246610214,75.27139338004255,76.77513291876711,78.4234236899844,78.50930105508209,77.85019933816629,76.89633592051864,76.85905176777042,76.25302267260525,78.4234236899844,78.50930105508209,74.10006890448598,75.85072892824712,"rgba(239, 83, 80, 1.0)",7.4829843717668085,73.10886600350813,-1.0796315483418046,40.71728125344388,-4.629422868893421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021597287518,0.9198791919537286,False,False,False,False,-0.3214363204540041,-0.3079479106388404,False,False,False,False,131028.0,165475.96340626507,False,False,False,False,11351.575263976125,False,False,False,False
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.13,29673.0,66.03149503136775,73.8255661151374,75.76571919495824,76.72300662639547,78.20355179090937,78.45836518244634,78.01601537708419,77.37843152295659,76.22951272341086,75.96699228963566,65.79172662886056,74.99971010742354,76.51900119824968,78.21053350728226,78.3472555376468,77.71011916223325,76.77939976815908,76.74279291028897,76.14986575218119,78.21053350728226,78.3472555376468,73.8255661151374,75.67626633824354,"rgba(239, 83, 80, 1.0)",7.4984051139059185,72.88950693704231,-1.034820981151336,39.931247889711265,-5.657551869783866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830851765785928,0.9251226439452623,False,False,False,False,-0.3123452863241462,-0.3101465984814933,False,False,False,False,160701.0,165401.93296585788,False,False,False,False,11635.628360658664,False,False,False,False
2025-09-12 17:00:00+00:00,63.825,64.02,63.24,63.265,17529.0,65.80897960415764,73.64155869440245,75.5936437905225,76.5562468455977,78.04741535645019,78.32851132512894,77.91785655734964,77.2920272398736,76.15904377211741,75.90155047800559,65.69482547967668,74.8199872114471,76.35155210023566,78.07233480926243,78.24152595957928,77.61803938746422,76.7016789982311,76.66548846848886,76.08073772340548,78.07233480926243,78.24152595957928,73.64155869440245,75.55226335796824,"rgba(239, 83, 80, 1.0)",7.516963642682036,72.72746107098747,-1.2588142660766266,36.291586052055905,-9.264636741074895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844610812664309,0.9239627385986974,False,False,False,False,-0.34282825441539394,-0.32648742644844364,False,False,False,False,143172.0,165057.2828423562,False,False,False,False,11726.99846359419,False,False,False,False
2025-09-15 17:00:00+00:00,62.47,62.99,62.31,62.96,17990.0,65.5553715083627,73.4458429428094,75.41127188061941,76.379768605185,77.88244133672225,78.19089641068356,77.8132813357294,77.19966650399289,76.08326069480182,75.83105033898444,65.57206029054903,74.62936361358547,76.17427999801929,77.92596331411373,78.12909014648572,77.51978061574495,76.61834436797982,76.58258533428338,76.00635988705179,77.92596331411373,78.12909014648572,73.4458429428094,75.41845679608969,"rgba(239, 83, 80, 1.0)",7.533837586766917,71.60568299739654,-1.1475802202827634,33.450203008236215,-11.978783310314213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786398878493978,0.9251566389151147,False,False,False,False,-0.34282825441539394,-0.3346578404319188,False,False,False,False,125182.0,164439.0614029398,False,False,False,False,11824.099262608232,False,False,False,False
2025-09-16 17:00:00+00:00,62.99,63.18,62.775,63.15,28849.0,65.25932624200104,73.15415888434379,75.13566425262476,76.11165632358174,77.6299797893471,77.97915613088374,77.65164193134318,77.05682118405852,75.96603701310465,75.72196149797279,65.41291167549113,74.34289877755538,75.90522315104718,77.7012418815897,77.95539651755998,77.36784935489338,76.48943988116996,76.45435002630325,75.89130272558543,77.7012418815897,77.95539651755998,73.15415888434379,75.22036932844509,"rgba(239, 83, 80, 1.0)",7.544448127566901,71.37686328457093,-1.0904526276097695,32.2588227947288,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837241932250956,0.9269822180225068,False,False,False,False,-0.3336503599398092,-0.334154100185864,False,False,False,False,154031.0,164277.69610987097,False,False,False,False,12088.051212025159,False,False,False,False
2025-09-17 17:00:00+00:00,63.49,64.27,63.28,63.86,9590.0,65.20461132989804,73.06787324933879,75.0523910284997,76.02999780467056,77.5522655792727,77.91362529647176,77.60147336355166,77.01253949031259,75.92982224988967,75.68828014924748,65.38003340184811,74.25704042054902,75.82340168408159,77.6318696350921,77.90146701465119,77.32071737147652,76.44954569253306,76.4146679291856,75.85576491527645,77.6318696350921,77.90146701465119,73.06787324933879,75.16249408451824,"rgba(239, 83, 80, 0.5)",7.531960405468666,71.31901097866367,-0.9903146826486195,34.01960139800569,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851674094389217,0.923980116558108,False,False,False,False,-0.31152260314784974,-0.32283835166685687,False,False,False,False,163621.0,164267.5147748342,False,False,False,False,12049.32173586973,False,False,False,False
2025-09-18 17:00:00+00:00,64.69,65.155,64.075,64.12,14617.0,65.16373044317277,72.94834717568831,74.93495741022654,75.91407172518966,77.44097333255077,77.81942553381256,77.5292533505548,76.94888851337028,75.87795851141475,75.64008136463615,65.35195192679778,74.13676462025103,75.7073927265842,77.53233796004528,77.82378852909524,77.25291266564672,76.39230444891479,76.35773833220979,75.8048834471659,77.53233796004528,77.82378852909524,72.94834717568831,75.08304010617512,"rgba(239, 83, 80, 0.5)",7.510688853497542,71.24794732695135,-0.9490404230541429,36.09059752133088,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875764678977765,0.9233891715739526,False,False,False,False,-0.2885305639773549,-0.30568445782210585,False,False,False,False,178238.0,164484.11144499184,False,False,False,False,12089.130701205082,False,False,False,False
2025-09-19 17:00:00+00:00,63.965,64.11,62.94,63.09,14091.0,65.07519828368608,72.82210199547681,74.81288207747339,75.79426607814447,77.32677079778911,77.7226864733622,77.45474460637196,76.88293478188383,75.82376292107853,75.58960114012149,65.29617680631132,74.01107453494436,75.58735814018625,77.43006841881324,77.74382631482796,77.18281423527941,76.33273967988724,76.29848230618617,75.75167906174438,77.43006841881324,77.74382631482796,72.82210199547681,74.9967983501878,"rgba(239, 83, 80, 1.0)",7.489035049522144,71.14810872342444,-1.0759875831985333,35.31068637159055,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843718807928137,0.928817909596464,False,False,False,False,-0.318426532808966,-0.3120554953155359,False,False,False,False,164147.0,164478.88491096094,False,False,False,False,12120.167434519732,False,False,False,False
2025-09-22 17:00:00+00:00,63.24,63.73,63.235,63.62,12402.0,65.01045344605501,72.71541648463261,74.708920208056,75.69193741480856,77.22883381883597,77.63947865672613,77.3904973382718,76.82604661046447,75.77701480372157,75.54604997308333,65.25323710899374,73.90436564962123,75.48488944949591,77.34220995576905,77.67489690530192,77.1223583454298,76.2813591714119,76.24736857415498,75.70578448008789,77.34220995576905,77.67489690530192,72.71541648463261,74.92374307341694,"rgba(239, 83, 80, 1.0)",7.431757844390237,71.06591505012585,-1.0019049605802621,36.674562178677874,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875440052663216,0.9299350296230574,False,False,False,False,-0.31960311070117714,-0.31582930300835654,False,False,False,False,176549.0,164666.01847823287,False,False,False,False,12124.53693165896,False,False,False,False
2025-09-23 17:00:00+00:00,63.09,63.09,62.6,63.005,10769.0,64.93638197958796,72.61852799286626,74.6151889145593,75.5999266637371,77.14105425708867,77.56482374725046,77.33267494300487,76.77471899905586,75.73463645477676,75.50651849392351,65.20459554808794,73.80793430217074,75.39270091165191,77.26337747235088,77.61294209916217,77.06788260907554,76.23488985224073,76.20113384089268,75.66416429003169,77.26337747235088,77.61294209916217,72.61852799286626,74.85653017744816,"rgba(239, 83, 80, 1.0)",7.350470858852853,70.98477467010538,-1.0856140815107913,36.26774902588738,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772845728686392,0.9357656290271775,False,False,False,False,-0.3373569486947449,-0.32659312585155076,False,False,False,False,165780.0,164683.2895095781,False,False,False,False,12103.520855199133,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,62.925,63.2,7352.0,64.89675565421858,72.55577116930131,74.55389864157144,75.53954487445317,77.08317199495576,77.51547262245316,77.2943965534442,76.74075601587478,75.70663414202613,75.48040303638511,65.17730026454024,73.74510689439315,75.33224383198547,77.21132547982617,77.57192304541702,77.03182640357727,76.20416210433724,76.17056281272622,75.63666522341805,77.21132547982617,77.57192304541702,72.55577116930131,74.81304846131076,"rgba(239, 83, 80, 1.0)",7.287585356847045,70.93480793551848,-1.0613677311170349,36.739018598095676,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858395881862368,0.93253386247951,False,False,False,False,-0.3257074183806517,-0.32615027211610126,False,False,False,False,173132.0,164814.27726911954,False,False,False,False,12029.853865196044,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.97,62.16,62.72,16978.0,64.7799455045805,72.40449489145061,74.40717165058852,75.39536117343168,76.94537557924234,77.39786137151171,77.20289350099205,76.65937148458966,75.63922704522048,75.41745919804056,65.09763210395079,73.59436983152389,75.18780316239224,77.08727337878453,77.47399388215142,76.94553459027472,76.13035996997012,76.09712687432848,75.57044562485831,77.08727337878453,77.47399388215142,72.40449489145061,74.70703688515172,"rgba(239, 83, 80, 1.0)",7.22091689231803,70.80630778855706,-1.1198450154106718,35.95756455315984,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773252455228196,0.942836510687464,False,False,False,False,-0.34282825441539394,-0.33448926326574757,False,False,False,False,156154.0,164680.00940448203,False,False,False,False,12106.569309146493,False,False,False,False
2025-09-26 17:00:00+00:00,62.345,63.15,62.25,62.94,17078.0,64.6819345045081,72.25936617542013,74.26516971155829,75.2553508157978,76.81094082342182,77.28270265175279,77.11301316843208,76.57938957554222,75.57296137059978,75.35556299494351,65.02730074227809,73.44900473563109,75.04763009804816,76.96598473341173,77.3778421033608,76.86074816073929,76.05781511652282,76.02494219319279,75.5053434346656,76.96598473341173,77.3778421033608,72.25936617542013,74.6048949005172,"rgba(239, 83, 80, 1.0)",7.166659354699679,70.68667379213122,-1.08093232965666,36.37784077048851,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786599197347762,0.9455301576222882,False,False,False,False,-0.3390505127203482,-0.33676988799304786,False,False,False,False,173232.0,164812.59840596293,False,False,False,False,12183.645753965928,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,61.895,61.955,8805.0,64.62171426612217,72.18205951465174,74.18991427165014,75.18129036746501,76.73998414727842,77.22184447525662,77.06537455417003,76.53690737101054,75.53762721693518,75.32252273801556,64.98433740044355,73.3718462862287,74.97345381256696,76.90189402644641,77.32693728657337,76.81576326774004,76.01920663484638,75.98652087120891,75.47061884377034,76.90189402644641,77.32693728657337,72.18205951465174,74.54999038696737,"rgba(239, 83, 80, 1.0)",7.122866363004666,70.62012093056445,-1.2165216205052056,34.447630927488454,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776129820275694,0.9408189379398594,False,False,False,False,-0.34282825441539394,-0.3397990712042209,False,False,False,False,164427.0,164806.62013610304,False,False,False,False,12131.263649253278,False,False,False,False
2025-09-30 17:00:00+00:00,61.86,62.535,61.745,62.445,10033.0,64.55670550655194,72.09544144268553,74.10532668379444,75.09794307397578,76.65998743637759,77.15311134505471,77.01147467454983,76.48881730483691,75.49760274224008,75.28508632647252,64.93702525747493,73.2852373240842,74.8899945847141,76.8295578526202,77.26936136341043,76.76485234912418,75.97548627219786,75.94301183044887,75.43128216717228,76.8295578526202,77.26936136341043,72.09544144268553,74.48827923883086,"rgba(239, 83, 80, 1.0)",7.059564630043686,69.69257132480126,-1.0266314857374448,35.258726035844816,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815329789098561,0.9398551147981541,False,False,False,False,-0.34282825441539394,-0.34131366280980746,False,False,False,False,174460.0,164956.28494019445,False,False,False,False,12098.732429885009,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.64,63.26,63.43,7740.0,64.53372918110878,72.03766811544317,74.04741242090553,75.04031620562198,76.60396764389392,77.1047548079158,76.97352177677328,76.45504904998542,75.46967411579352,75.25899919091277,64.9174084330194,73.22650858949689,74.83239978551859,76.7787965123191,77.22877141261566,76.72904893930354,75.9448817199077,75.91256170413891,75.40384545023998,76.7787965123191,77.22877141261566,72.03766811544317,74.44733237131126,"rgba(239, 83, 80, 0.5)",6.96931088014749,69.685415688961,-0.8975658851408016,39.3795462617918,-14.053592736459663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7918781725888328,0.929432821806872,False,False,False,False,-0.3071156985158778,-0.32421468066284265,False,False,False,False,182200.0,165223.6293597263,False,False,False,False,12031.155182910048,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,63.01,62.54,62.855,8198.0,64.49667986056387,71.97280532099985,73.98308281506178,74.97655460519572,76.54228072676537,77.05151921516996,76.9316584781975,76.417718312936,75.43866285014178,75.22999970941426,64.88838172554058,73.16103416160648,74.76862409973087,76.72288270028973,77.18404965181278,76.68951477599718,75.91097334150722,75.87881973559098,75.37337012539375,76.72288270028973,77.18404965181278,71.97280532099985,74.40097959010082,"rgba(239, 83, 80, 0.5)",6.875858696250878,69.63775824923741,-0.9864598079852583,40.531206210980656,-13.009333973365386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964318525323772,0.9243694988590229,False,False,False,False,-0.32541712942488105,-0.3248159050438618,False,False,False,False,174002.0,165359.72812934293,False,False,False,False,11971.72642038431,False,False,False,False
2025-10-03 17:00:00+00:00,63.605,64.08,63.275,64.08,14000.0,64.47253891257904,71.87608783804565,73.88468120326523,74.87809607451119,76.44585144789338,76.96789657884449,76.86580554981927,76.35913115806238,75.3902582054709,75.18478654392358,64.86373278412596,73.06182053777573,74.67032280303992,76.63527716603029,77.11363295093376,76.62738979144983,75.85789995521617,75.82601674989475,75.32581965425628,76.63527716603029,77.11363295093376,71.87608783804565,74.33194978448094,"rgba(239, 83, 80, 0.5)",6.755480957931194,69.59713110895365,-0.8166896100086442,44.99833251525851,-8.91603545124201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064438998146931,0.9154761193137666,False,False,False,False,-0.30099266561142485,-0.31290428532764336,False,False,False,False,188002.0,165710.7711040818,False,False,False,False,12003.172522393854,False,False,False,False
2025-10-06 17:00:00+00:00,63.48,63.79,63.03,63.195,17259.0,64.42531466341146,71.7531497463143,73.76038394196074,74.75399157327585,76.32458767836194,76.86259332019912,76.7826163841621,76.2849544836003,75.32872063994633,75.12723946143993,64.82186481967703,72.93625973311785,74.54636151518743,76.52497445805984,77.0247854243175,76.54882471086208,75.79056337724586,75.7590149175564,75.26534793138212,76.52497445805984,77.0247854243175,71.7531497463143,74.2432394094778,"rgba(239, 83, 80, 0.5)",6.608348164894646,69.51479826480832,-0.9563355481753849,45.52637202002762,-8.523474958868647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966729979780652,0.9305495986765518,False,False,False,False,-0.3081945759095932,-0.3105494306186183,False,False,False,False,170743.0,165788.7901567317,False,False,False,False,12084.658219721081,False,False,False,False
