date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,202.69556537641216,195.95048548783208,185.01709889158332,181.06313497825724,190.76700794229438,191.16804089061353,191.88197208976155,195.66251995028264,199.4268029823583,203.7779821372327,205.85010410946109,186.87096732375997,194.23265891598828,"rgba(38, 166, 154, 0.5)",13.174471526403043,188.46588783303136,0.5950228934237121,49.97722861963674,5.43695089761146,False,True,False,False,False,3.3099316050611733,0.0,0.0,0.0,0.0,0,0.8395945085077509,0.817750408538218,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,45062.0,21292.89394581505,False,False,False,False,1268.7186493648628,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,202.6731509461076,195.8392195055861,185.08731214010425,181.143811396624,190.78117140938159,191.1801868314303,191.890849955635,195.65790639594647,199.41189560888682,203.7534048009273,205.82238931036687,186.90370343386238,194.193354809791,#000000,12.913066595542107,188.43069370364583,0.4398108113463005,48.09605906610594,3.547096885874126,False,True,False,True,False,2.140671151957065,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893174,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,44000.0,21644.942101693887,False,False,False,False,1265.5137090646322,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,191.50360839152447,192.59840705425847,197.6060091804403,202.66616007463648,195.86842055734317,185.12738910477213,181.1869320588392,190.79219084501523,191.1901546318514,191.89912306460064,195.65968153085274,199.4085476775521,203.7453535729459,205.81270296950916,186.92348564107894,194.20087540716187,"rgba(38, 166, 154, 0.5)",12.652935048175099,188.47626591101167,0.6870922877488569,48.99869252728137,3.547096885874126,False,True,False,False,False,3.656019838758713,0.0,0.0,0.0,0.0,0,0.8421209025907699,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,44479.0,21998.95850321801,False,False,False,False,1253.319698071382,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,191.51709465786894,192.60785386525032,197.6011822630608,202.6507610981775,195.86141743471578,185.1940609772484,181.26069917562822,190.80879880334192,191.20494203323204,191.9109685997056,195.65988103885627,199.39967442310785,203.7280617779579,205.79255961277823,186.95590136913341,194.1996184276021,"rgba(38, 166, 154, 0.5)",12.495357459314258,188.50678785971616,0.5720694396746084,48.57076249485642,3.547096885874126,False,True,False,False,False,2.8381484085057878,0.0,0.0,0.0,0.0,0,0.8432288940402305,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,43590.0,22333.703332625482,False,False,False,False,1247.6713306594224,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,191.52450723180658,192.61192118629253,197.5931559081517,202.6338049433313,195.78483174533235,185.24407234716884,181.3188891444516,190.8187398692811,191.21341688973942,191.91706352618394,195.6560561170543,199.38826923163737,203.7095046237752,205.771681268837,186.97944942324332,194.1813358089163,#000000,12.303113404396704,188.48630574633395,0.4400263637114314,47.117698422960245,1.959597979593454,False,True,False,True,False,1.8930466904071253,0.0,0.0,0.0,0.0,0,0.8364755602827533,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,42793.0,22650.901730569272,False,False,False,False,1240.6841782460979,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,191.5648834432824,192.6455959658902,197.60430287845415,202.62801569312617,196.09921029555886,185.37696496634683,181.45361192887862,190.86454233131911,191.2560178678117,191.95452925931932,195.6754286223241,199.39275786135502,203.70068269391788,205.75783384421476,187.048932602874,194.27122054272397,"rgba(38, 166, 154, 0.5)",12.14876055221105,189.73401239341376,0.9684928397444503,51.048311644895904,1.959597979593454,False,False,False,False,True,5.615741252587821,0.0,0.0,0.0,0.0,0,0.8372464417796706,0.8133195113750977,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,44023.0,22982.252091335642,False,False,False,False,1240.5185320717396,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,191.5829878078379,192.65977409281052,197.60487539003472,202.61840453088075,196.16950886226357,185.4470979535711,181.52826523432304,190.8857411973962,191.27540293425363,191.9709896844632,195.6808784737995,199.38938741626703,203.68924464345258,205.7435105858688,187.084773822091,194.29438792390192,"rgba(38, 166, 154, 0.5)",11.946673308295473,189.72466113431446,0.6709264293784528,51.157534897201955,1.959597979593454,False,False,False,False,True,3.595312494026839,0.0,0.0,0.0,0.0,0,0.8295788260659455,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,43212.0,23295.891593795553,False,False,False,False,1233.859330024116,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,191.5942384077424,192.66749057252702,197.59998211301485,202.6041143318027,196.1436641439383,185.50330704282317,181.5915906889318,190.89970178671808,191.28778605050144,191.98081540950997,195.68042629434174,199.3809088400339,203.67326595628649,205.72499032092182,187.11260574140312,194.29286640061838,#000000,11.633097190484037,189.65846800156112,0.4608860315225997,49.61603580267633,1.959597979593454,False,False,False,False,True,2.1676874467495253,0.0,0.0,0.0,0.0,0,0.8309004028857866,0.8174833692495079,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,42401.0,23592.094824899497,False,False,False,False,1227.303371419091,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,191.5960618221616,192.66710559632665,197.59135285953448,202.5893879926078,196.04369032736028,185.53144192519142,181.62722690440907,190.9031425079413,191.2902967055823,191.98180428642723,195.6746209076923,199.37000592204544,203.65744182759374,205.70763987160936,187.12542557461802,194.2708396507229,#000000,11.34611008985791,189.55512595767652,0.2903967982179814,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.043230513612599,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,41813.0,23874.589478777023,False,False,False,False,1217.391691242051,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,191.597067508537,192.66722331355567,197.5881724662881,202.58376392642398,196.00926484959538,185.5430816085886,181.64173291424433,190.9048021742608,191.29157970570577,191.98247156225034,195.67257463623514,199.36591169776028,203.65137769219007,205.70095691203272,187.1308168925163,194.263567998902,#000000,11.014604953391819,189.52464739899247,0.14211609110188744,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.13710438521388824,0.0,0.0,0.0,0.0,0,0.8203533332714428,0.813715569501564,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,41580.0,24149.091967478154,False,False,False,False,1202.1298045561277,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.38,192.6,194.29,595.0,196.7830728374303,197.090949597556,189.35172896898425,187.1468019575963,191.60159562421742,192.66938459760226,197.5816639830457,202.57080854923066,195.94949691564477,185.5764491927371,181.68170178356894,190.91109924616907,191.2968538988476,191.98607820427407,195.66907596441476,199.35697468449334,203.63726143834725,205.68516313390137,187.1468019575963,194.25256447655894,#000000,10.65505852753656,189.480562180219,0.451376011436412,45.6993750447329,-0.45389514881009774,False,True,False,True,False,1.7563375206780343,0.0,0.0,0.0,0.0,0,0.8204295169563318,0.8226078214162701,False,False,False,False,0.14221271359242385,0.14516895997496748,False,False,False,False,42175.0,24428.563409842835,False,False,False,False,1192.7169393692109,False,False,False,False
2025-09-19 17:00:00+00:00,190.34,191.305,188.84,190.46,374.0,196.591714219078,197.0186079681051,189.35425398426676,187.151427486036,191.5997530160339,192.66631121856025,197.57379247980646,202.55940799704265,195.85520819626595,185.58822989593827,181.69933345875472,190.9101159752745,191.2953829989455,191.98380102751682,195.66280742198595,199.3478149925588,203.62522387463784,205.6723046861122,187.151427486036,194.23086060538444,#000000,10.332231201178134,189.40837786792002,0.10178073947474897,44.0237795566609,-1.5230398724413945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200907479748727,0.8223084132094901,False,False,False,False,0.10976109768517417,0.12746502883007083,False,False,False,False,41801.0,24697.90351201581,False,False,False,False,1180.0236534875178,False,False,False,False
2025-09-22 17:00:00+00:00,191.985,191.985,190.22,190.85,681.0,196.31148146780862,196.90603463000716,189.36320729176538,187.16205943191062,191.59836289492995,192.66258246449902,197.56108564266637,202.54007140994347,195.71492234525843,185.61329751825207,181.73431727350396,190.91038839581117,191.29470712281338,191.98156278581558,195.65313152310355,199.3326685393758,203.60469064480353,205.65017913323416,187.16205943191062,194.19970836197237,#000000,10.115675460740691,189.3139779646613,0.15184572115822237,43.216133262294335,-2.472330875552018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830395755690681,0.8186921474673314,False,False,False,False,0.11951440063957725,0.12348971473482404,False,False,False,False,42482.0,24973.62593818611,False,False,False,False,1172.286852658254,False,False,False,False
2025-09-23 17:00:00+00:00,191.96,192.15,190.39,192.15,678.0,196.0851248066376,196.8080696938555,189.37492977079236,187.17407440886024,191.5982797094292,192.6601117995332,197.54953335075734,202.52179185477013,195.59840701492956,185.6405192482877,181.77091636781023,190.91202075213593,191.29535798180794,191.98059969953036,195.64466628098785,199.31862832062828,203.58519652415458,205.62903534560814,187.17407440886024,194.17484794058424,#000000,9.939284862432556,189.24699387899418,0.292073943063882,43.756562456108895,-2.472330875552018,False,True,False,True,False,0.6559456975947633,0.0,0.0,0.0,0.0,0,0.8276251974096123,0.8196447094223956,False,False,False,False,0.12110258915443929,0.12229615194463167,False,False,False,False,43160.0,25255.58522596617,False,False,False,False,1164.623490601537,False,False,False,False
2025-09-24 17:00:00+00:00,190.78,191.6,189.98,190.03,765.0,195.80190798692198,196.6809500278212,189.381872150399,187.18439999812685,191.59544277819697,192.65474036194573,197.53432562956334,202.49931418071625,195.4430392274874,185.66566393662723,181.8075905396832,190.91096493679362,191.2932895094794,191.9768577111697,195.63276463535223,199.30075815167993,203.56140463421994,205.60351871701482,187.18439999812685,194.1404891729555,#000000,9.740815028241672,189.1594038040139,0.0893761141610819,42.737450247758375,-3.356077909660499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305651271747396,0.8182654661195974,False,False,False,False,0.1165529594053046,0.11942455567496812,False,False,False,False,42395.0,25521.312586803902,False,False,False,False,1158.427777568955,False,False,False,False
2025-09-25 17:00:00+00:00,190.07,190.96,188.9,189.82,294.0,195.68822950068713,196.62848363349548,189.3830440836834,187.18759309895054,191.59369651319417,192.65205845432166,197.52796291523285,202.4902347541481,195.37833630751746,185.6739915848151,181.82057067739782,190.90986604716088,191.2918241973938,191.97478467185806,195.62762985109444,199.2934070187655,203.5518336572554,205.5933175232458,187.18759309895054,194.12593691612318,#000000,9.557292311807656,189.1236040324191,0.07286540422338178,41.91993143170729,-4.373539167967557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265245763109715,0.8171729026806251,False,False,False,False,0.10841341065551206,0.1139189831652401,False,False,False,False,42101.0,25778.362004062754,False,False,False,False,1145.0257965213743,False,False,False,False
2025-09-26 17:00:00+00:00,190.405,192.42,190.13,192.42,567.0,195.54399072438162,196.55545580539868,189.39304706332697,187.19772944434672,191.59382086001958,192.65019752243782,197.51854910377648,202.4752072732165,195.29649537180686,185.6966331155178,181.8509288331001,190.91141807812284,191.2925591866996,191.97417541507065,195.62079016384806,199.28191560997783,203.53579126240913,205.57588660312305,187.19772944434672,194.10914396869887,#000000,9.254428702173248,189.0882779736048,0.3600137981086611,43.84688639674208,-4.373539167967557,False,True,False,True,True,0.8239926707406404,0.0,0.0,0.0,0.0,0,0.8270235783113314,0.8162336626603239,False,False,False,False,0.12115000707364969,0.11753449511944489,False,False,False,False,42668.0,26040.216856712945,False,False,False,False,1136.064156265229,False,False,False,False
2025-09-29 17:00:00+00:00,190.93,192.2,190.625,191.17,226.0,195.48476556343576,196.5250505219601,189.3964407212901,187.2014633273918,191.59361468291112,192.64921570985493,197.51459770114948,202.46904950699204,195.26204511085487,185.7051205733314,181.86257776750838,190.9117659086942,191.29259056376034,191.97368531456726,195.6178475297979,199.27715008275152,203.5292343817975,205.5687890362897,187.2014633273918,194.10194466690768,#000000,8.967847861682019,189.07323528342226,0.23380913112239754,44.130739490288256,-4.373539167967557,False,True,False,True,True,0.14396308286339377,0.0,0.0,0.0,0.0,0,0.8268206789688691,0.8167347513734328,False,False,False,False,0.12245421308078265,0.11999435410011378,False,False,False,False,42442.0,26294.508068236773,False,False,False,False,1121.9546344626674,False,False,False,False
2025-09-30 17:00:00+00:00,187.615,189.395,187.1,189.395,1703.0,194.82809313532468,196.19332243632445,189.38646213829745,187.2111204682495,191.57615463695214,192.62678950518378,197.47204390620274,202.4116632577611,194.8544972876749,185.73794475562872,181.92466053106935,190.8976230061097,191.27658963311143,191.9545758482866,195.58190754398254,199.22927466434308,203.46915767728183,205.50542661140227,187.2111204682495,194.00762816906592,#000000,8.573203315569659,188.86234629952315,0.06213006747542227,42.95872287434887,-4.373539167967557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289007176919183,0.8151967202148296,False,False,False,False,0.09252952370865411,0.10626193890438394,False,False,False,False,40739.0,26518.45367958194,False,False,False,False,1130.9630897423158,False,False,False,False
2025-10-01 17:00:00+00:00,187.8,187.96,186.08,186.22,261.0,194.7112557748457,196.1329224276002,189.38121862267863,187.21064666624372,191.57180394115454,192.6217711334153,197.46418159454265,202.40171843695498,194.7789126808227,185.73968815853235,181.93143993064325,190.89368994159153,191.2724274795166,191.95002412454227,195.57495395978995,199.2206829623531,203.4588341642787,205.49468236057723,187.21064666624372,193.98949190889354,#000000,8.257957273644486,188.82225677312138,-0.3151211234074269,40.07490648970878,-6.529367604118946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324304038644741,0.8075172486792849,False,False,False,False,0.08097088514636595,0.09361641202537495,False,False,False,False,40478.0,26734.880754317102,False,False,False,False,1117.4752899013497,False,False,False,False
