date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_378,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,16.38,16.875,16.38,16.875,110.0,,,,15.496886548410938,15.999418570804831,18.153503420319222,20.968367335529006,23.904076655941985,23.540420414241762,23.23660817119403,,15.35321935823251,15.75474913013222,16.34650127783863,18.570731620766786,20.33780845723114,23.591227346198252,23.404386612573465,23.108412181538974,15.35321935823251,20.968367335529006,19.851087806730252,"rgba(239, 83, 80, 1.0)",1.060610855774804,18.44304872940544,-1.4784392606088683,59.66985121332915,5.439058736249862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860687022900763,0.9128293523762618,False,False,False,False,-0.17771286141317288,-0.2073535062026761,False,False,False,False,-6677.0,-6081.430959703733,False,False,False,False,152.91445362820076,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.72,150.0,,,,15.547303530246584,16.015667996011963,18.14299170228815,20.949204713334563,23.880698931768436,23.52054930347967,23.218396694473082,,15.45610433934666,15.78527294197031,16.353184985632186,18.55824668658545,20.320620676402783,23.57100664364414,23.38527853933805,23.09084245096773,15.45610433934666,20.949204713334563,19.853024675699317,"rgba(255, 0, 0, 1.0)",1.0516638468858865,18.458567861712616,-1.6531592931151367,62.11273642964096,7.670891082513343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661344225770513,0.9113132813467012,False,False,False,False,-0.16756055333784692,-0.18745702977026152,False,False,False,False,-6827.0,-6092.990169630806,False,False,False,False,152.86926830063177,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.84,16.435,16.84,41.0,,,,15.559797753794857,16.019670065137355,18.140032871625007,20.94392889266189,23.874286471955827,23.515094096517256,23.213394460470283,,15.480580783938814,15.792843471859735,16.354732503665563,18.55476058298158,20.315879257956198,23.565456003365146,23.380031577266923,23.086015394542773,15.480580783938814,20.94392889266189,19.853100279182613,"rgba(255, 0, 0, 1.0)",1.0524399492830085,18.461793429285816,-1.540984291208908,64.21911016423273,9.609227420700108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606414719045248,0.9148433615116857,False,False,False,False,-0.1770460466160075,-0.1822515381931345,False,False,False,False,-6786.0,-6103.734508086142,False,False,False,False,151.13486104015686,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.175,16.29,41.0,,,,15.568893229166665,16.021932751419584,18.136483865043985,20.938301992490324,23.867623563656426,23.509413017328264,23.208174799258803,,15.498477887169871,15.797895592725341,16.354981841486865,18.55073682282364,20.310766093826548,23.559677384400185,23.37456263598834,23.080974067046178,15.498477887169871,20.938301992490324,19.851926369588732,"rgba(255, 26, 202, 1.0)",1.051028483854671,18.4627673868075,-2.0672773575448935,61.44961414233044,9.609227420700108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507593275420284,0.9236922692331733,False,False,False,False,-0.18806889712091723,-0.18516021765702587,False,False,False,False,-6827.0,-6114.947926565427,False,False,False,False,149.42734381472806,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.11,16.14,4.0,,,,15.569549947970863,16.022032972187045,18.136096005875178,20.937728139760218,23.866955724913815,23.508842737976817,23.207650146918457,,15.499790984245829,15.798215612150152,16.3549156523596,18.55030630465637,20.310240924092426,23.55909743700873,23.374013334609376,23.080467041233003,15.499790984245829,20.937728139760218,19.85172686439719,"rgba(255, 26, 202, 1.0)",1.026829612961191,18.462712228585612,-2.262023026281186,58.61263023767825,13.641973223771792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366876440899744,0.929154464452614,False,False,False,False,-0.20435231838332304,-0.19475626802017446,False,False,False,False,-6831.0,-6126.049509099296,False,False,False,False,147.1726563137245,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,17.66,16.14,17.33,788.0,,,,15.820271301093838,16.123968967701074,18.09461534756009,20.84697869844651,23.751848272072735,23.410972683788927,23.118060120376008,,15.915623931623934,15.966972537553033,16.408340227168278,18.497829628647597,20.230038943236355,23.45949468790213,23.27994783122459,22.994086031267596,15.915623931623934,20.84697869844651,19.861269947310852,"rgba(239, 83, 80, 1.0)",1.0239920423043716,18.526874645943906,-1.1688319796416429,61.768857266810755,13.641973223771792,True,False,True,False,True,0.0714138990511195,0.0,0.0,0.0,0.0,0,0.8554329530577894,0.9137834299607257,False,False,False,False,-0.15959594271878894,-0.1771761053694817,False,False,False,False,-6043.0,-6124.761919810935,False,False,False,False,157.10796396777528,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.07,16.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,23.74990509105695,23.409333659798104,23.1165728465628,,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,19.862567034719593,#000000,1.0064825602781797,18.529769682857953,-0.4568083949024195,65.82792069228465,10.186100004729553,True,False,True,False,True,2.4472854525694494,0.0,0.0,0.0,0.0,0,0.8703669096119103,0.8990219896592537,False,False,False,False,-0.08217960773571387,-0.12967785655259778,False,False,False,False,-6027.0,-6123.246231131696,False,False,False,False,154.92024359618185,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,23.74990509105695,23.409333659798104,23.1165728465628,,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,19.862567034719593,#000000,0.9822641018411195,18.529769682857953,-0.4680713486283146,68.53396297593392,12.618323189923863,True,False,True,False,True,2.4472854525694494,0.0,0.0,0.0,0.0,0,0.8679103071415112,0.9022046353872244,False,False,False,False,-0.08283028375361184,-0.10625407015310481,False,False,False,False,-6027.0,-6121.754041501747,False,False,False,False,152.51837935438058,False,False,False,False
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,23.74990509105695,23.409333659798104,23.1165728465628,,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,19.862567034719593,#000000,0.9946431385039302,18.529769682857953,-0.46224586996046146,70.33799116503343,14.303329928542652,True,False,True,False,True,2.4472854525694494,0.0,0.0,0.0,0.0,0,0.8728631125743951,0.8997720653412687,False,False,False,False,-0.08283028375361184,-0.09454217695335833,False,False,False,False,-6027.0,-6120.284986594744,False,False,False,False,150.15375331787857,False,False,False,False
2025-07-07 17:00:00+00:00,18.81,18.81,18.18,18.18,52.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,19.86799126702083,#000000,0.9947766737467288,18.541019423341034,-0.36291504703391336,71.86576794056495,15.843541747672987,True,False,True,False,True,2.8088137838134983,0.0,0.0,0.0,0.0,0,0.8789546950139205,0.8893318147304481,False,False,False,False,-0.055231125278337304,-0.07488665111584782,False,False,False,False,-5975.0,-6118.032506182422,False,False,False,False,148.6319897005471,False,False,False,False
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,19.86799126702083,#000000,1.0118505168593055,18.541019423341034,-0.35679126246988174,72.8842857909193,17.009055288610824,True,False,True,False,True,2.8088137838134983,0.0,0.0,0.0,0.0,0,0.8789546950139205,0.8885725132877753,False,False,False,False,-0.07567657321899886,-0.07528161216742334,False,False,False,False,-5975.0,-6115.814947947036,False,False,False,False,146.32761776720528,False,False,False,False
2025-07-09 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,19.86799126702083,#000000,1.0586275451164373,18.541019423341034,0.45245429222822964,75.78415711097841,19.9480259387298,True,False,True,False,True,5.560078271997913,0.0,0.0,0.0,0.0,0,0.8887975723858894,0.8886711341509673,False,False,False,False,-0.021249222694307467,-0.048265417430865404,False,False,False,False,-5975.0,-6113.631770459485,False,True,False,False,144.05897253050443,False,True,False,False
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,19.86799126702083,#000000,1.098345450998776,18.541019423341034,0.43609283056019105,77.7174046576845,21.946417548893535,True,False,True,False,True,5.560078271997913,0.0,0.0,0.0,0.0,0,0.8841023677324654,0.8909311379156297,False,False,False,False,-0.021249222694307467,-0.03475732006258644,False,False,False,False,-5975.0,-6111.482440684919,False,True,False,False,141.82550008817103,False,True,False,False
2025-07-11 17:00:00+00:00,19.02,19.02,17.905,18.07,19.0,18.331666666666667,18.331666666666667,18.331666666666667,15.866349862258952,16.147900693226426,18.09555446288656,20.840493171695734,23.741749928774937,23.402478009614402,23.110372886973817,,15.985062527667111,16.001658475964526,16.424577189727565,18.497147164993834,20.224874889959107,23.450834688976688,23.27182382655623,22.986713349045207,15.985062527667111,20.840493171695734,19.613477284906725,#000000,1.1125613780011396,17.6902353618679,0.34134264018260085,71.5140670760411,27.63285625803188,True,False,True,False,False,2.0999329978549177,0.0,0.0,0.0,0.0,0,0.8635556682728885,0.8969693127060614,False,False,False,False,-0.057338154136945776,-0.0460477370997661,False,False,False,False,-5994.0,-6109.661007496005,False,False,False,False,139.92122876897457,False,False,False,False
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,18.331666666666667,18.331666666666667,18.331666666666667,15.866349862258952,16.147900693226426,18.09555446288656,20.840493171695734,23.741749928774937,23.402478009614402,23.110372886973817,,15.985062527667111,16.001658475964526,16.424577189727565,18.497147164993834,20.224874889959107,23.450834688976688,23.27182382655623,22.986713349045207,15.985062527667111,20.840493171695734,19.613477284906725,#000000,1.1268128816579286,17.6902353618679,0.13290994500501802,66.00327069173336,22.650981271723154,True,False,True,False,False,1.2904222353730326,0.0,0.0,0.0,0.0,0,0.8563525371995421,0.9144092585527155,False,False,False,False,-0.09781629049104672,-0.07193201379540641,False,False,False,False,-5994.0,-6107.867813581338,False,False,False,False,137.7519073927114,False,False,False,False
2025-07-15 17:00:00+00:00,17.69,18.235,17.69,18.125,143.0,18.05361111111111,18.05361111111111,18.05361111111111,15.929594474153296,16.180790974358974,18.095016993028093,20.82863253637237,23.72430990776048,23.387748324950117,23.096995231011284,,16.07714474379292,16.049333223031105,16.446502150744735,18.49414140309433,20.215107079518287,23.43582694399918,23.25771483018231,22.97386202677372,16.07714474379292,20.82863253637237,19.575197454228032,#000000,1.1458955465501988,17.663489544018184,0.40275089415542886,63.66007008639196,20.614701998435677,True,False,True,False,False,2.256152501283342,0.0,0.0,0.0,0.0,0,0.8541162997836872,0.9146201806845655,False,False,False,False,-0.0898295865519348,-0.08088080017367061,False,False,False,False,-5851.0,-6103.885366859146,False,False,False,False,137.83327316956857,False,False,False,False
2025-07-16 17:00:00+00:00,17.57,17.88,17.57,17.72,42.0,17.985612745098038,17.985612745098038,17.985612745098038,15.94495683795541,16.188723725562223,18.09427472144295,20.82480648126419,23.718945620942858,23.38320198487773,23.092853376398548,,16.098771243874467,16.06088563917187,16.451645725430016,18.492727755702077,20.21187400885595,23.431197069399154,23.253354188162465,22.96987752582287,16.098771243874467,20.82480648126419,19.5652741188976,#000000,1.1570223315371446,17.656360491599113,0.05500283500694299,59.657183231107965,16.930348204712843,True,False,True,False,False,0.815777420998824,0.0,0.0,0.0,0.0,0,0.8434469915880047,0.9256405316894626,False,False,False,False,-0.10532533109316215,-0.09310306563341639,False,False,False,False,-5893.0,-6100.615826287686,False,False,False,False,136.34748598864502,False,False,False,False
2025-07-17 17:00:00+00:00,17.71,17.89,17.71,17.84,84.0,17.935364583333335,17.935364583333335,17.935364583333335,15.976421077252072,16.205263200420152,18.093157076328044,20.817403819891542,23.708406382119872,23.374275402412888,23.084727317147657,,16.142667377831962,16.084743922204215,16.46252886140184,18.49024486984265,20.205665916887504,23.422105449057575,23.24479508887599,22.96206302958139,16.142667377831962,20.817403819891542,19.560031252291964,#000000,1.16943805323768,17.658615057745557,0.15510436123765992,57.629087441145685,15.017996554201744,True,False,True,False,False,1.2316047289485184,0.0,0.0,0.0,0.0,0,0.8378499583573579,0.9256198347107437,False,False,False,False,-0.10042684101958979,-0.09676495332650309,False,False,False,False,-5809.0,-6096.0946506863265,False,False,False,False,135.5358970585885,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.5,17.55,33.0,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,23.704101099740996,23.37061904943498,23.081390699775373,,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,16.156814021323676,20.81426438629831,19.55430001875488,#000000,1.1762297647396251,17.65494608670035,-0.08922243752569847,54.53566799098789,12.012438933786235,False,False,True,False,False,0.19224665471259073,0.0,0.0,0.0,0.0,0,0.8459687906371911,0.9251625487646294,False,False,False,False,-0.11546512722554202,-0.10611504027602256,False,False,False,False,-5842.0,-6092.1551987377015,False,False,False,False,133.94619322822277,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,23.704101099740996,23.37061904943498,23.081390699775373,,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,16.156814021323676,20.81426438629831,19.55430001875488,#000000,1.1830852283997262,17.65494608670035,-0.08870543235697499,52.473388357549354,9.913547997014682,False,False,False,False,False,0.19224665471259073,0.0,0.0,0.0,0.0,0,0.8347102019407291,0.9305664830841858,False,False,False,False,-0.11677516790734353,-0.11144510409168304,False,False,False,False,-5842.0,-6088.276823563474,False,False,False,False,131.86950806189373,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.68,17.54,17.665,109.0,17.828984496124033,17.828984496124033,17.828984496124033,16.02172839506173,16.229084356010965,18.08995107494002,20.804144129704113,23.690073464517454,23.358709447245744,23.07052783717431,,16.203672217353198,16.119129964089566,16.47786863186882,18.48485997607414,20.19437231562156,23.406257068931293,23.229856407190855,22.948395206132698,16.203672217353198,20.804144129704113,19.545310221127142,#000000,1.1873732573425373,17.654032079713943,0.009237129283679106,51.90183300387966,9.078110559000216,False,True,False,False,False,0.6110270916010272,0.0,0.0,0.0,0.0,0,0.8300925925925926,0.9333994708994711,False,False,False,False,-0.11284622455377244,-0.11214566432272774,False,False,False,False,-5733.0,-6082.768655756288,False,False,False,False,131.51494204543027,False,False,False,False
2025-07-23 17:00:00+00:00,17.685,17.685,17.55,17.6,32.0,17.81393217893218,17.81393217893218,17.81393217893218,16.031584657109647,16.234335707220577,18.089232154320698,20.801169714086075,23.68595626159784,23.35521228313715,23.06733721163857,,16.21671297636276,16.12665852248844,16.48126450767503,18.48365343926767,20.191839320011454,23.402696576355154,23.22649994710279,22.94532387341211,16.21671297636276,20.801169714086075,19.54340409381014,#000000,1.192150592851428,17.654492465160605,-0.04570938058275517,51.03329236276671,7.840488345813085,False,True,False,False,False,0.36768658996026815,0.0,0.0,0.0,0.0,0,0.8238738439017896,0.9354581143123294,False,False,False,False,-0.06451559416539074,-0.08833062924405924,False,False,False,False,-5765.0,-6077.8420099306095,False,False,False,False,129.97207472689647,False,False,False,False
