date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_94,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,132.79746666892976,130.08884645682846,136.23806469773479,139.92498911379494,141.00579970628525,142.3680083257359,141.50022124281202,,119.71393271972522,120.24327976113224,133.4589481461491,134.9249004921192,138.35571844825617,140.49302815051084,140.70674132992738,141.50607513632727,142.00572516812474,142.87699861693164,142.138927525808,129.62512258765483,130.08884645682846,136.68598176150738,#000000,12.536242902405549,132.34237801472943,-0.02651336746719096,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5928771703095812,0.0,0.0,0.0,0.0,0,0.7979271015280683,0.9236544089578826,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,73716.0,149309.38248554064,False,False,False,False,27815.764341033304,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,132.5041068418488,130.09988592132837,136.17594926849532,139.84258133491295,140.92932076382556,142.29386279518937,141.44469471374865,,120.18193716469796,120.51234135943274,133.42501843338846,134.8754279430387,138.27886693255908,140.41056340630806,140.62892572868685,141.4307439567363,141.93177800964003,142.80704604893577,142.07700477519617,130.0552313520365,130.09988592132837,136.65833641099826,#000000,11.820029869171803,132.39431936565546,-0.12134650940234498,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945202306783703,0.9261180721217314,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,32337.0,147495.8571756873,False,False,False,False,28026.047064428138,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,132.44025849351192,130.10806069767406,136.15312796347405,139.81066923687226,140.89941598227287,142.26461139464627,141.42284560136267,,120.37702934641482,120.62743861169011,133.41421212856338,134.85799027261007,138.24959135971477,140.37847280237392,140.59857174899258,141.40118234996248,141.90266428569902,142.77936038493792,142.0525678402053,130.23284349902323,130.10806069767406,136.6521150278321,#000000,11.563567769056187,132.421802178515,-0.06933865001946944,58.313142899250764,11.721294057057584,True,False,True,False,True,0.34333344617110484,0.0,0.0,0.0,0.0,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,49703.0,145979.68884738206,False,False,False,False,27860.77501691762,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,132.42229654866514,130.13509413693623,136.11542703971418,139.75272755836775,140.8443065476533,142.20996054230764,141.38225454489105,,120.7846741480268,120.87330632389559,133.40176911978205,134.8315863650744,138.19788515899754,140.3197505637373,140.54284117755063,141.34640300997984,141.84844387590547,142.7273941781727,142.00693456870073,130.6612060302498,130.13509413693623,136.652391967131,#000000,11.405488451610715,132.497194289945,-0.03394806733510127,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6667599094335372,0.0,0.0,0.0,0.0,0,0.798914499353591,0.9254708300818782,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,85203.0,145037.4146016862,False,False,False,False,27979.21261355456,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,132.28681343633562,130.13489063215258,136.0818945651189,139.710092460626,140.80483450297848,142.17184715106916,141.3534389103384,,120.96557303256634,120.98452894895632,133.3811440337649,134.80387404374156,138.15765697132557,140.2771952777737,140.50265004271216,141.3075817409458,141.81038478487446,142.6914444236811,141.9749505855772,130.60124365567012,130.13489063215258,136.63337753025212,#000000,11.23110157890495,132.49555790854907,-0.17768140502773763,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,64701.0,143791.88879390812,False,False,False,False,27863.286836600222,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,132.37480008970198,130.17336864238015,136.05418011643962,139.66011557648025,140.7561838420055,142.1226050977061,141.31709641464562,,121.3702746172337,121.23853194788457,133.37949853741574,134.78780739245263,138.1149489255831,140.22593563771443,140.4537303639369,141.25881785098576,141.76175569736628,142.6442889409268,141.9338149142233,131.02122585753304,130.17336864238015,136.64598636694902,#000000,10.997832782822465,132.58388359155418,0.024197168087648907,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1580376846005684,0.0,0.0,0.0,0.0,0,0.7891638045840048,0.9366369944627457,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,100753.0,143124.61920020412,False,False,False,False,27990.243629831224,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,132.34487071098476,130.17757481114282,136.04014039479333,139.64052797846662,140.73772849250867,142.10449193421098,141.30347134403235,,121.46884118883034,121.30154650291875,133.37260262717385,134.77698098798862,138.09700553095655,140.20621055488098,140.43502117779883,141.24054765363442,141.7437363038085,142.62710367944229,141.91860884623713,131.03368077918932,130.17757481114282,136.64094503998942,#000000,10.716564246635109,132.59161445588515,-0.1513185026996242,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892188961646397,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,89788.0,142297.6948715188,False,False,False,False,27726.286364252446,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,132.30173266588318,130.17846286743497,136.0262315149505,139.6223512716701,140.72077071431687,142.0880106192236,141.29099560869238,,121.54388996125114,121.34992750285025,133.36447029391294,134.76567869326564,138.08002106569833,140.18800717476782,140.41778696924055,141.22382515194167,141.7273013076974,142.61151367407786,141.9047491749604,131.01187797360052,130.17846286743497,136.63365145732416,#000000,10.44684817118146,132.59208834527226,-0.25290770019618947,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917556927508174,0.934921440628947,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,80496.0,141339.52905955724,False,False,False,False,27440.48347488419,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,132.31295037656685,130.18774019049712,136.01692793257618,139.6068533157651,140.70578713612446,142.07294980550944,141.27979401512076,,121.64957301985885,121.41820718218561,133.36250021990534,134.75966072398677,138.06652060355006,140.1721827865079,140.402694420323,141.2088484156277,141.71240175016797,142.59711307447483,141.89212810322155,131.0834338602681,130.18774019049712,136.63471294844277,#000000,10.328001063757627,132.61071789782574,0.008644664308522893,56.460357446507885,10.63070476364792,False,False,True,False,False,1.063237084731643,0.0,0.0,0.0,0.0,0,0.7905481017280573,0.930677441013982,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,91097.0,140560.5751206494,False,False,False,False,27179.40621170769,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,132.37206955377533,130.20600772096077,136.0105605911717,139.59164883568099,140.69051664976558,142.0570775341995,141.26818781521675,,121.79698675857891,121.5139591340534,133.36591900238656,134.75766183558676,138.0543370219215,140.15632871444686,140.3874548794751,141.1933739018117,141.69682007995644,142.58177910515008,141.87886959019286,131.23850771933206,130.20600772096077,136.6433088180184,#000000,10.26520377886515,132.6474326304581,0.13322359682304102,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9425067664996085,0.0,0.0,0.0,0.0,0,0.7903842071746974,0.932404066133635,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,104424.0,140000.31814203467,False,False,False,False,26964.640223929277,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,132.44400545420746,130.22708844234435,136.00550996945654,139.5770178687314,140.6755904140782,142.0413595577429,141.25676034580334,,121.95364149543167,121.61652728911136,133.37127619733573,134.7572543245121,138.04303068509722,140.1409411996185,140.3726144210967,141.17816613198823,141.6814349274386,142.56653286562124,141.86574982486076,131.40718949919682,130.22708844234435,136.65413896747089,#000000,10.200585779417228,132.38074112824776,0.2391292936013708,60.49810148421196,10.63070476364792,False,False,True,False,True,2.481218230588059,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752483,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,118446.0,139666.14266696436,False,False,False,False,26763.979135186186,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,132.61465573077527,130.2875414122877,135.98606730535434,139.52842733212043,140.62647711785712,141.99005421498444,141.21921251293708,,122.41180649977066,121.922104876728,133.3836994050366,134.75205329568965,138.0044919340353,140.09012678807417,140.32367496594733,141.12829256157136,141.6311208904017,142.51686473496324,141.8228271068107,131.80127210440656,130.2875414122877,136.67997214918583,#000000,10.106836610892897,132.4768273270336,0.18929490468901286,61.16153250724889,6.350284958121897,False,False,True,False,True,2.1710535228360506,0.0,0.0,0.0,0.0,0,0.7958014137371677,0.9265425009176264,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,74208.0,138651.28774189512,False,False,False,False,27034.894187353842,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,132.6621488439016,130.31494534617576,135.97032426543834,139.4972867265855,140.59561571797985,141.95836844575595,141.19574784240262,,122.64221022786407,122.07939418668492,133.38517215376763,134.74402858555345,137.97855506285885,140.0579328625013,140.29277591032795,141.09717580451343,141.59992131209262,142.48633514680373,141.7962259111435,131.92831733014782,130.31494534617576,136.6863424640195,#000000,10.007168609381093,132.50703897045827,0.05625577538625505,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2153617341684146,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,49047.0,137262.0739784549,False,False,False,False,27005.841564294093,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,132.58213489217758,130.31985089255664,135.9379644154053,139.45331207719772,140.55408618595882,141.91759137961853,141.1647774004725,,122.80676144104281,122.19512439665019,133.36756003471683,134.71834076552688,137.93804563699828,140.01366872970988,140.2506955570618,141.05605166220863,141.55934507902242,142.44758158062604,141.76179216897518,131.86230630142063,130.31985089255664,136.66914912755144,#000000,9.83961384697913,132.46361641949827,-0.2005786456857937,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974483,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,24300.0,135510.72399429278,False,False,False,False,26970.820764847675,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,132.66962325042488,130.35711155445725,135.92589172512004,139.4227907696827,140.52303880022362,141.8850155644793,141.1408096303789,,123.06675301745568,122.3768466908849,133.37530275149163,134.7151478474243,137.91395596641917,139.98168120882318,140.21980407667405,141.02446482558418,141.5274226486158,142.41596544329892,141.7344285469615,132.03533177567033,130.35711155445725,136.68200301768888,#000000,9.7408392598632,132.5346993626532,0.22434418421739516,56.57224845975725,9.897049644936047,False,False,True,False,False,2.309565354083013,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,53096.0,134232.97633546655,False,False,False,False,26999.118117330654,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,132.69977281659328,130.3746764835988,135.91712942157045,139.40433899871758,140.50455409957968,141.8658749832251,141.1266090104488,,123.19891054262145,122.47059388516534,133.37711591429147,134.71113479908698,137.89883559721673,139.9625126079168,140.20134442196925,141.00576111765724,141.50860863370804,142.39745706363453,141.71831385115678,132.1008324107412,130.3746764835988,136.685752458231,#000000,9.687492178201152,132.56218013728022,0.14480732855469178,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7676013000006137,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,37180.0,132728.27902793995,False,False,False,False,26827.286828689867,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,141.10227714289886,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,132.18638385769526,130.40167421027425,136.6893793570172,#000000,9.555301607527447,132.6001912084969,0.007305765361512453,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8371026979137248,0.0,0.0,0.0,0.0,1,0.7942594802601133,0.921137874765581,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,10594.0,130834.72431432849,False,False,False,False,26823.54594762491,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,141.10227714289886,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,132.18638385769526,130.40167421027425,136.6893793570172,#000000,9.490034530358317,132.6001912084969,0.007356010273699446,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8371026979137248,0.0,0.0,0.0,0.0,0,0.793964914003707,0.9233092306370229,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,10594.0,128970.52703813736,False,False,False,False,26407.677018204366,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,132.6768995974685,130.41656061948942,135.86211190969757,139.3153514190524,140.41793210523923,141.77847339935522,141.06071603907293,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.87156117737035,140.11422893780164,140.9190339611102,141.42217408771404,142.3135774521525,141.64441651299916,132.14839022458156,130.41656061948942,136.67157367138117,#000000,9.435748007893933,132.59398022623293,-0.0799067785195352,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22857998746300723,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-26113.0,126566.13127010422,False,False,False,False,26567.356444278714,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,132.63486477454393,130.4247122369749,135.83594689181837,139.27759287760313,140.38170426019263,141.74242418688402,141.03326062472223,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.83329079273952,140.0776626681368,140.88296402877728,141.38640335960153,142.27911688892226,141.6138398333328,132.11792952764165,130.4247122369749,136.38698865930326,#000000,9.46813754529276,132.11729279685343,0.069993406831742,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9155625776484015,0.0,0.0,0.0,0.0,0,0.7857542374942241,0.9233238491281825,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-2155.0,124570.45481630415,False,False,False,False,26526.901305607724,False,False,False,False
