date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bear_385,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,21.225141926006717,21.312253524459983,21.17694796154669,,19.091424929594822,18.480566399107158,18.585099402442765,18.544034891554183,19.411806221413023,19.62277950148853,21.132779748491718,21.17751041476436,21.184417649206026,19.42120546743384,18.915522989850693,19.872316771118392,"rgba(255, 0, 0, 1.0)",0.897836428450066,18.97951649658589,-1.954160514086858,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960664632078671,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1683438.0,876282.2433876924,False,False,False,False,136176.71648049194,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,21.213163379674004,21.300656518955336,21.16683659943769,,19.04992353000445,18.466939915949844,18.574537039494334,18.536619092578654,19.402092738943427,19.612839219993667,21.12067381197107,21.167275758082756,21.174593306424732,19.360470754168006,18.90711140640474,19.856627762807502,"rgba(255, 0, 0, 1.0)",0.8975582091087223,18.96035652332432,-1.838718098253629,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793740240342182,0.8798289089551226,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1768760.0,890119.107831294,False,False,False,False,135388.2712637401,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,21.187343528639477,21.275732087400723,21.14497405003114,,18.949332813679188,18.428044326809484,18.545056074701872,18.515569966366368,19.378497443585452,19.589222380570508,21.094489862115502,21.14514896515502,21.1533532624637,19.221691255213944,18.885151249331912,19.819179242063157,"rgba(255, 26, 202, 1.0)",0.9205911633780801,18.91237211942849,-2.4249332474981307,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843309859154931,0.888949079089924,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1612099.0,901312.594531584,False,False,False,False,135718.0810115891,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,21.152762369949542,21.242378044749046,21.11561891974522,,18.815418375385903,18.371778868594095,18.50230426494569,18.48469786698929,19.3454968730717,19.556433337332017,21.05937927363015,21.115442900522964,21.12482902568465,19.04328077727271,18.853710453776173,19.768344161515266,"rgba(255, 26, 202, 1.0)",0.9641570934762737,18.846655774041672,-2.916180146436751,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1416554.0,909300.8333760555,False,False,False,False,136645.63014319236,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,21.10923883229361,21.200396902056642,21.0785801735077,15.915,18.655724967003568,18.300104333734335,18.44729269815451,18.444524286091664,19.30328608163384,19.514596943790576,21.01517699700696,21.077967122813526,21.088827465614585,18.836513441486108,18.8131379700681,19.48259836043801,"rgba(255, 26, 202, 1.0)",1.0122878734522367,18.514767671551333,-2.666995962664486,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977499,0.8899959333062218,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1177245.0,913455.0065020082,True,False,False,False,138237.3102960111,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,21.08766656865562,21.179547353500165,21.060196817213498,16.046669229017198,18.58728214009341,18.268864965999008,18.42275494864808,18.42645093586162,19.2833558622934,19.494674023553006,20.993309329531705,21.05936945234978,21.070950272293327,18.74858122370745,18.79442810626314,19.463473616118616,"rgba(255, 26, 202, 1.0)",1.0409176997521794,18.488768171318824,-2.0835155092810527,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734693,0.892176870748299,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1306738.0,919552.417253915,False,False,False,False,138101.73959374733,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,21.07041120331264,21.162799773229654,21.04549072242015,16.31141908298092,18.546474130709857,18.251385070820376,18.408233929764023,18.41568119346771,19.269395818668148,19.480371197569255,20.97589309844385,21.044493758481742,21.056639407706996,18.6949111732103,18.78227521616618,19.461097826141263,"rgba(239, 83, 80, 1.0)",1.0504111035619321,18.48456969506953,-1.2276809438672296,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1432146.0,927499.6045833116,False,False,False,False,137904.9374295032,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,21.06093035332618,21.153618390860064,21.037397422941954,16.341714460766674,18.520586005309024,18.239347252038833,18.398537326002188,18.408470163150113,19.261037551612517,19.471944634762746,20.96629974292811,21.036307420664237,21.04876483874578,18.661930195663665,18.774613699529205,19.45201912858632,"rgba(255, 0, 0, 1.0)",1.0714852325642716,18.473183478324955,-1.7855434869096032,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1370604.0,934369.4401711673,False,False,False,False,136721.01591896825,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,21.051380784087907,21.144359238641808,21.029242537083494,16.3891982529587,18.496731930451187,18.22834815344624,18.38953008153445,18.401747971469806,19.252911891327834,19.463698600092282,20.956648455872045,21.028059249167708,21.04082848200919,18.631444272878998,18.76731070901984,19.444423168771326,"rgba(255, 0, 0, 1.0)",1.0851053297151767,18.463804577796505,-1.5379194370324758,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305155,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1435902.0,942145.1387731647,False,False,False,False,135613.6823388292,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,21.04235820485235,21.135598536235744,21.02153506141664,16.449343042886735,18.47656745681992,18.219204339187197,18.381869762122736,18.396007178913507,19.245565812537933,19.45618073467761,20.947542807948818,21.02026407993943,21.033325540722856,18.605514216965563,18.76087831265238,19.438743753535874,"rgba(239, 83, 80, 1.0)",1.0942401082093998,18.457018038467105,-1.3452422621173121,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313749,0.874350915550697,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1501358.0,950815.1056138908,False,False,False,False,134525.96633357604,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,21.0227024071124,21.1165088326287,21.00472689894039,16.54358023671598,18.433761250324878,18.19935146907635,18.36517201167453,18.383438655905294,19.22954131196263,19.439785124019807,20.927708000184957,21.003265858623497,21.01696076754272,18.55095648239056,18.746823797550633,19.424379975860326,"rgba(239, 83, 80, 1.0)",1.1044886836233114,18.440249991460895,-1.34926687213497,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793787,0.8687104756667583,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1358572.0,957136.9179299545,False,False,False,False,134654.02887103998,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,21.008807896324413,21.10302552779175,20.992828872085006,16.56678185018238,18.40187471117899,18.183836773331375,18.352286436920224,18.37370786640733,19.217766991794864,19.427825725201174,20.913672449667263,20.99123403576665,21.00537614677748,18.511076927934997,18.736245911826753,19.411126391981316,"rgba(255, 0, 0, 1.0)",1.1157188003440395,18.424654836435316,-1.5099278025214264,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280544,0.8682771509655982,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1262312.0,961868.3145511955,False,False,False,False,134058.77260947347,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,20.99697120503446,21.091545575792196,20.982683002782736,16.56874397669002,18.3738198219135,18.16977160678567,18.340682646667755,18.36492396509299,19.20747461259645,19.417420729731074,20.901707106537447,20.98097452896673,20.995497218563717,18.476407009634478,18.72685835718332,19.398478622148694,"rgba(255, 0, 0, 1.0)",1.1231688801480535,18.409674699839695,-1.5756087362449176,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862558,0.8649868110509509,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1183087.0,965298.0616124172,False,False,False,False,133208.63660002427,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,20.986813917070627,21.081675530608454,20.973972577197134,16.592298170509515,18.3530571926689,18.15952773140136,18.331982384365624,18.358296467888895,19.199138439152083,19.408901431611795,20.891459052747003,20.972167267843826,20.98701291827471,18.450569615456452,18.71950151153326,19.38976570800272,"rgba(239, 83, 80, 1.0)",1.1276323477585277,18.39978644709694,-1.2856907217842592,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052613118204139,0.858786390740091,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1256807.0,969817.5800370309,False,False,False,False,132286.33215661303,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,20.949550389600056,21.04549658071721,20.941961414765373,16.602426378392146,18.2725305521863,18.117737563215673,18.296937762161164,18.331497581660738,19.167240784457842,19.37655768428507,20.853820615233396,20.93980290218337,20.955830330703037,18.352345890280255,18.690620081305838,19.35177336893195,"rgba(255, 0, 0, 1.0)",1.1203676399505405,18.35585898306363,-1.5850680792083824,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868752,0.8614597209563204,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,1000234.0,970289.1524395575,False,False,False,False,134213.25723945623,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,20.92609067376898,21.022729344236147,20.921767970673542,16.58270994467107,18.220912396518912,18.089719445747548,18.273531181179152,18.313494671631677,19.146565152380326,19.35570159772301,20.83010808458432,20.919388908878478,20.936156061318336,18.290491429912482,18.671576716157485,19.325794740903348,"rgba(255, 0, 0, 1.0)",1.108506474317266,18.14170033789535,-1.5667029269856014,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056399745565058,0.8604848399180153,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,844824.0,968343.9562777037,False,False,False,False,134541.88891016235,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,20.90844102546252,21.00552485092892,20.906557783658425,16.629491411596227,18.19416654801008,18.075641714667118,18.260812887454307,18.303527008091088,19.1329720677905,19.341633124649316,20.81234671589172,20.904015612773183,20.9213244579047,18.25792546914401,18.660005589190025,19.31307699758655,"rgba(239, 83, 80, 0.5)",1.08562790815023,18.150812704037136,-0.9218745175245112,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749492,0.8549940254445771,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,985070.0,968603.2747850262,False,False,False,False,134630.32474101256,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,20.88428549233227,20.981876466964202,20.88570813928409,16.748585778334405,18.172596741809986,18.06524039817702,18.249665750419812,18.294485547906312,19.1169153231776,19.32448814243094,20.788142413479388,20.882946984483812,20.900975908808306,18.230645870974218,18.64772996124701,19.302949606757338,"rgba(239, 83, 80, 0.5)",1.0587172546175456,18.168516468416016,-0.5086499403568822,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1208365.0,972320.5108348707,False,False,False,False,136004.97086905886,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.0330040466329484,18.203734670022158,0.6885407005869857,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.2292798207587623,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1451647.0,979751.9292715394,False,False,False,False,137668.18062302694,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.013578421344842,18.203734670022158,0.7017368513371826,61.68054534479923,5.349637796420673,True,False,True,False,True,2.2292798207587623,0.0,0.0,0.0,0.0,0,0.8273935794088532,0.8346768491019656,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1451647.0,987068.1319184923,False,False,False,False,135533.7902257707,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,,18.12231871897293,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,20.82850729889957,20.926905860656568,20.837378181428722,17.09570059383187,18.167812616467824,18.06866625119475,18.243750978814735,18.288335519218727,19.08817055412863,19.291823487546974,20.732610233310258,20.8341301012187,20.853735474215494,18.219061956457892,18.630904135153045,19.231036163816682,#000000,0.9838317945663697,18.156656815028715,-0.4692436426413649,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622177,0.8398544131028208,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,1068057.0,988323.7732840971,False,False,False,False,139379.6229354487,False,False,False,False
