date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_215,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_408,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,72.72,73.62,72.405,72.86,7863.0,74.85203364793286,73.40921967352837,72.12427829457411,72.01546702602536,79.90123679862434,84.32562844368957,85.30847080430397,85.78016289411333,85.93763726320826,85.81705869363611,72.79431218592964,74.27242939233051,72.58991291363408,72.21743224581655,71.85608733814446,72.17995716681072,84.0687504887375,84.72782034449321,85.94850434505766,85.7804598006394,72.79431218592964,79.90123679862434,78.7953429880615,#000000,3.674421720758279,73.36285493216486,-0.13685280851787823,48.5990630411269,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364274158671171,0.8548157165510725,False,False,False,False,0.003993335349164741,-0.0014977076508070428,False,False,False,False,-363077.0,-329423.1390015631,False,False,False,False,17709.45624875923,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,77.37,75.61,76.78,9419.0,74.87914430469364,73.43813966451114,72.14795933175203,72.03407318027033,79.89397747947804,84.3112452465137,85.2935307516746,85.76496667257479,85.92296507771616,85.80346460702248,72.99301929948504,74.29805065411333,72.61886505227656,72.24219902578999,71.87642750247115,72.19545821371784,84.05454235835302,84.71333280338101,85.93359812194652,85.7673971672597,72.99301929948504,79.89397747947804,78.80911782575005,"rgba(38, 166, 154, 0.5)",3.644985444674666,73.42336344212445,0.9208916218800275,53.97345183688067,-1.2281843367454144,True,False,True,False,True,2.1515772796893913,0.0,0.0,0.0,0.0,0,0.8429849228667207,0.8479259012122082,False,False,False,False,0.11024159892556833,0.05437194563738064,False,False,False,False,-353658.0,-329798.87328060856,False,False,False,False,17580.92204335211,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.605,77.02,77.49,7449.0,74.9095762423873,73.46625092302372,72.16979097878314,72.05119970932948,79.88961625054156,84.30106024403483,85.28281362344362,85.75400912181486,85.91236705656692,85.79365531383554,73.1672418078613,74.32472842013517,72.64593797976569,72.26509120467702,71.89505033005663,72.20981790364152,84.04452117063502,84.70301503527988,85.92283037331154,85.75797393363975,73.1672418078613,79.88961625054156,78.82332738113823,"rgba(38, 166, 154, 1.0)",3.598993419086641,73.47563640690777,1.1154128740004752,58.22137012465798,2.743422369963092,True,False,True,False,True,2.7917613847281295,0.0,0.0,0.0,0.0,0,0.8497629426925891,0.8435421771088558,False,False,False,False,0.13564785148842892,0.09500989856290479,False,False,False,False,-346209.0,-330053.2938499014,False,False,False,False,17423.83798066448,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,78.36,76.42,77.03,6293.0,74.93367439052221,73.48907827822863,72.18773520396223,72.06530813782152,79.88579527909408,84.29235320546643,85.27366617934369,85.74466232278998,85.90332784169134,85.7852862566716,73.30066811365768,74.34616779177153,72.66808340550449,72.28389027728372,71.91039478909126,72.22164947870746,84.03594991691871,84.69420047646946,85.91364683729287,85.74993323733337,73.30066811365768,79.88579527909408,78.83427357098111,"rgba(38, 166, 154, 0.5)",3.574488405402752,73.51469230215557,0.9834435866489686,60.17294879454795,4.54212167116782,True,False,True,False,True,2.3424205363426935,0.0,0.0,0.0,0.0,0,0.8480648950693718,0.8427628028066168,False,False,False,False,0.13805024577997155,0.11653007217143817,False,False,False,False,-352502.0,-330401.33580571687,False,False,False,False,17251.26684918131,False,False,False,False
2025-09-18 17:00:00+00:00,77.86,78.29,77.21,77.285,7730.0,74.96663544196848,73.51912426239025,72.21100342989519,72.08360981472472,79.88169827175204,84.28218101483361,85.26291357428897,85.73364855704386,85.89266738557059,85.77542009961697,73.46562542963862,74.37495965569188,72.69689783234573,72.308282318139,71.93025935017418,72.23703803248111,84.02595537245409,84.68387441720463,85.90281604125944,85.74045501844466,73.46562542963862,79.88169827175204,78.8487532659959,"rgba(38, 166, 154, 1.0)",3.508664137107655,73.56290465014497,1.060829764379588,61.7625057130946,6.1001131868364595,True,False,True,False,True,2.579046723648723,0.0,0.0,0.0,0.0,0,0.8486105812031032,0.8461624062062827,False,False,False,False,0.14923099915025548,0.13288053566084682,False,False,False,False,-344772.0,-330624.13680097705,False,False,False,False,17103.650308883924,False,False,False,False
2025-09-19 17:00:00+00:00,76.76,77.16,76.12,76.165,11355.0,74.99370630188608,73.5506310775393,72.23782918915592,72.10488885797348,79.87278921773037,84.26481603445545,85.24488757658995,85.71531792948535,85.87496271637272,85.75900362426775,73.62672025181489,74.4020326970327,72.72913572916876,72.33624886322127,71.95350321836855,72.2548198760575,84.00879802201531,84.66638655839034,85.88483191250785,85.72467428153259,73.62672025181489,79.87278921773037,78.86029919677831,"rgba(38, 166, 154, 0.5)",3.4506906372307964,73.6074509560858,0.7411701925173618,60.519315777555335,6.1001131868364595,True,False,True,False,True,1.4629934053647382,0.0,0.0,0.0,0.0,0,0.8400294994709335,0.856302305447783,False,False,False,False,0.1148634551036598,0.12387199538225331,False,False,False,False,-356127.0,-331019.5300288689,False,False,False,False,17014.52394750588,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,75.56,73.55,74.965,11954.0,74.98812960563203,73.56326475703368,72.25394923129879,72.11799787199554,79.85853634985189,84.2424331837459,85.2221304861265,85.69237286733282,85.85285781055833,85.73846122514932,73.68341457205119,74.4058987911725,72.7465775952973,72.35274914856609,71.96814586260675,72.26551979008187,83.98654434840712,84.64404780233471,85.86238313708725,85.70491302345275,73.68341457205119,79.85853634985189,78.85751637298912,#000000,3.3948744248291107,73.61870834950929,0.39656596445639714,57.491934884383795,6.1001131868364595,True,False,True,False,False,0.2789940686683394,0.0,0.0,0.0,0.0,0,0.8337593048145426,0.8583751317849271,False,False,False,False,0.05096836979827201,0.08742018259026266,False,False,False,False,-368081.0,-331594.1264625298,False,False,False,False,16936.066211885634,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.88,77.16,77.34,10143.0,75.02625732986205,73.59953276557972,72.28280734089186,72.14086990074027,79.85295080762812,84.22900434281222,85.20795389192126,85.67785925076298,85.8388052935607,85.72544373139979,73.84663582416863,74.44010211874355,72.78185553714071,72.38292712206109,71.99295240133145,72.28480091190286,83.9733442641551,84.63042218531437,85.84810876651608,85.69240178204225,73.84663582416863,79.85295080762812,78.87275177842675,"rgba(38, 166, 154, 1.0)",3.3458587082382825,73.6670014342873,1.0977745583425045,58.74283840318043,6.1001131868364595,True,False,True,False,False,2.5448167230656864,0.0,0.0,0.0,0.0,0,0.8379257039952827,0.8586112926102408,False,False,False,False,0.1420836415066315,0.11475191204844708,False,False,False,False,-357938.0,-332002.55861039757,False,False,False,False,16830.747355887408,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,83.53,80.355,82.97,33516.0,75.37828166690784,73.8586799628122,72.46271830092722,72.28238408768014,79.8715223541903,84.21636850893208,85.19041970616861,85.6582084816594,85.81925165961657,85.70765982140091,74.90113638425619,74.72004973151195,73.01121138966019,72.57256143574766,72.14430869892456,72.40596956551971,83.96213576697424,84.61581453251023,85.82821861044623,85.6754016913681,74.90113638425619,79.8715223541903,79.01411511786071,"rgba(0, 255, 0, 1.0)",3.506870647562756,74.00450539884679,2.556551268118244,64.09888008003998,8.311126752439314,True,False,True,False,True,7.496238087321064,0.0,0.0,0.0,0.0,0,0.8466540702251613,0.8469532357109119,False,False,False,False,0.2830124836506594,0.19888219784955324,False,False,False,False,-324422.0,-331885.03056992625,False,False,False,False,17089.43344339303,False,False,False,False
2025-09-25 17:00:00+00:00,84.055,84.055,81.9,82.24,20056.0,75.585661608236,74.01432297880056,72.57207136419905,72.36889151258823,79.88453230988964,84.21061606847277,85.1816251383865,85.64810065004768,85.80911914252641,85.69848293020202,75.4459558533587,74.88755383282636,73.1495979502068,72.68766524870776,72.23666643976667,72.48029810903105,83.95726690619391,84.60881851394154,85.81790925980674,85.66663927103149,75.4459558533587,79.88453230988964,79.09558975441101,"rgba(0, 255, 0, 1.0)",3.6257566156644536,74.18687078722004,2.221089297055351,66.45810373083418,10.498149345259506,True,False,True,False,True,6.757017832407197,0.0,0.0,0.0,0.0,0,0.8526458061575696,0.8460607584591933,False,False,False,False,0.3174297593266681,0.2581559785881107,False,False,False,False,-344478.0,-332080.2704060514,False,False,False,False,17135.426723340424,False,False,False,False
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.775,8656.0,75.67193562578379,74.08003588334694,72.61868064151503,72.40588733818902,79.89016631875772,84.20819441120284,85.17789255502755,85.64380190571927,85.80480662308479,85.6945773806946,75.65918309392697,74.9579560904701,73.20828759399734,72.73667909822659,72.2761376045747,72.51213587068595,83.95522573464284,84.6058604486082,85.81352166136642,85.66290993209431,75.65918309392697,79.89016631875772,79.12919379059575,"rgba(0, 255, 0, 1.0)",3.7675608366231064,74.26035259087264,2.2599893613819138,68.40093588221603,12.374887779822785,True,False,True,False,True,7.211275245859905,0.0,0.0,0.0,0.0,0,0.8505696481399887,0.8506798010952353,False,False,False,False,0.3098881795427226,0.28402207906541665,False,False,False,False,-335822.0,-332138.2817175855,False,False,False,False,17003.962743133594,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,85.16,83.47,85.1,13632.0,75.83744150428208,74.20279127761403,72.70422059509306,72.47374880770462,79.90458289010037,84.20916061118251,85.176436661337,85.64130630986871,85.80207713886037,85.69224230841714,76.05063152544808,75.09154248772866,73.31658147618623,72.82672556596103,72.3483704769954,72.57069594462354,83.95688978410564,84.60578707274273,85.81073308114925,85.66071948136076,76.05063152544808,79.90458289010037,79.19413425003806,"rgba(0, 255, 0, 1.0)",3.9754158341049846,74.3974516286101,2.6921833634542134,71.15990271789761,15.056699877268045,True,False,True,False,True,9.154892028542196,0.0,0.0,0.0,0.0,0,0.8580414717410545,0.842489568845619,False,False,False,False,0.34282825109107773,0.3134251650782472,False,False,False,False,-322190.0,-331984.04479173146,False,False,False,False,16951.684250991988,False,False,False,False
2025-09-30 17:00:00+00:00,82.42,83.595,81.51,83.44,10770.0,75.93890063431576,74.28194016121199,72.76122831052376,72.51925000020361,79.9117198990116,84.20634726883313,85.17199116462105,85.63615549447017,85.79689988110293,85.68755688413441,76.27847894239436,75.17572934344025,73.38778114736627,72.886581509177,72.39685964711427,72.60995847922125,83.95454953269407,84.60230416981095,85.80546574237012,85.65624599503761,76.27847894239436,79.9117198990116,79.23329721035273,"rgba(0, 255, 0, 1.0)",4.11560423573791,74.48031976128496,2.1770023854367535,70.11349307855838,15.056699877268045,True,False,True,False,True,7.4329711767914475,0.0,0.0,0.0,0.0,0,0.8498254715470586,0.8382809747974511,False,False,False,False,0.2852851257455069,0.299355145411877,False,False,False,False,-332960.0,-331999.1758802317,False,False,False,False,16855.844185085134,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.955,85.8,85.82,13271.0,76.11852723816314,74.41479290595697,72.85359187064759,72.59274275977945,79.93042515478083,84.21139194122715,85.17438474114263,85.63741501194079,85.79775066357551,85.68857821281597,76.67167270394235,75.32110845154693,73.50455776015534,72.9837870288252,72.4749138417796,72.67359227342706,83.96035387615657,84.60617593599125,85.80631004542576,85.65729337401837,76.67167270394235,79.93042515478083,79.30396828956492,"rgba(0, 255, 0, 1.0)",4.324351615200888,74.62359033347241,2.5891533951980583,71.05805738412892,15.248699214119512,True,False,True,False,True,9.39679124302545,0.0,0.0,0.0,0.0,0,0.8685234420595292,0.8307664872576359,False,False,False,False,0.3428282509409827,0.32109169817642985,False,False,False,False,-319689.0,-331808.32044022816,False,False,False,False,16800.26520547141,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.87,84.11,85.825,12674.0,76.26909957770626,74.52919871664254,72.93459749480324,72.65747994321356,79.94556617748052,84.21395059147463,85.17459488328365,85.63661755990613,85.79666325390997,85.68776666633649,76.98542450176906,75.44491770838552,73.60613689221853,73.06890529933803,72.54367399500246,72.7296962712793,83.96358683794635,84.60771284534229,85.80518918175164,85.656568081535,76.98542450176906,79.94556617748052,79.36286732396627,"rgba(0, 255, 0, 1.0)",4.51889573033283,74.74193727651813,2.4526042167973574,71.69104899933285,16.181157388779525,True,False,True,False,True,9.400878499274455,0.0,0.0,0.0,0.0,0,0.8511212219694507,0.841956451088723,False,False,False,False,0.2932896057767005,0.30719065197656514,False,False,False,False,-307015.0,-331423.9278752634,False,False,False,False,16736.29210151061,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.95,88.35,89.0,15763.0,76.52644506918838,74.71774964357937,73.06472796459794,72.76126366352705,79.97774805275078,84.22861746091871,85.18548483686381,85.64589957384771,85.80508040318736,85.69594251841677,77.51145453710716,75.65307863779846,73.77076478830391,73.20587530001369,72.65361150919524,72.81989221662306,83.9793285416556,84.62064371689496,85.8137048954271,85.66453552196111,77.51145453710716,79.97774805275078,79.4650924425929,"rgba(0, 255, 0, 1.0)",4.776828820103908,74.94064439875972,2.9432404071231626,73.97317784441935,18.647127611831394,True,False,True,False,True,11.946329870140929,0.0,0.0,0.0,0.0,0,0.8518980486123646,0.8548686218837703,False,False,False,False,0.34282825122221605,0.3250094515993906,False,False,False,False,-291252.0,-330801.10728805,False,False,False,False,16721.202301487192,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.05,88.4,16387.0,76.77161526502466,74.90109369359298,73.1930766134948,72.86406005977572,80.00888934577014,84.24199866093252,85.19510283235904,85.65391274467933,85.81227949232041,85.70298430893583,77.98735119957547,75.8539642942483,73.93201386569311,73.34078962157159,72.76245603018141,72.90936471165706,83.99378115421253,84.6323072055903,85.82098374520584,85.67141157997658,77.98735119957547,80.00888934577014,79.56247182123988,"rgba(0, 255, 0, 1.0)",4.985733035462256,75.12717407243412,2.66216137790765,74.39437546239172,19.35690595920788,True,False,True,False,True,11.300583522523802,0.0,0.0,0.0,0.0,0,0.8522645758612061,0.8559679706397533,False,False,False,False,0.3252073323124029,0.32510839195589675,False,False,False,False,-307639.0,-330442.0048494756,False,False,False,False,16716.020870456385,False,False,False,False
2025-10-07 17:00:00+00:00,91.58,93.435,91.45,92.79,19734.0,77.15059190537073,75.17890727879295,73.38470232176508,73.01746541394131,80.06367868732224,84.2730378713516,85.22051455182141,85.67693703551056,85.83367436926397,85.72343566611619,78.7077486517047,76.1619987702693,74.17389358405823,73.54240128982049,72.9245528358128,73.04320824502544,84.02641237873874,84.6606822684686,85.84265536328097,85.69125571300631,78.7077486517047,80.06367868732224,79.71488771007209,"rgba(0, 255, 0, 1.0)",5.320239836597385,75.41153494121681,3.266481510709068,76.79672483716516,21.905210843449964,True,False,True,False,True,14.647122438946028,0.0,0.0,0.0,0.0,0,0.8610875318320268,0.840298929778133,False,False,False,False,0.34282825161914043,0.33396832178751856,False,False,False,False,-287905.0,-329782.51640219684,False,False,False,False,16762.811244557834,False,False,False,False
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.85,48713.0,78.27660501143068,76.00512300032848,73.95442254866164,73.47514903386394,80.24722441318588,84.39176385572608,85.32236900452125,85.77165638278402,85.92257521161052,85.80790555643425,80.72764529684564,77.08135819809225,74.89151362888623,74.14157136762105,73.40706138884549,73.44397424037767,84.14988533680328,84.77120930913517,85.93274174714587,85.77308948345315,80.72764529684564,80.24722441318588,80.17474220078762,"rgba(0, 255, 0, 1.0)",5.830215061012466,76.23943971321137,3.706648907568046,79.93131308626619,25.015412353449435,True,False,True,False,True,18.159325137627565,0.0,0.0,0.0,0.0,0,0.8591349365397464,0.8429358717434873,False,False,False,False,0.3428282520290626,0.33839828690829055,False,False,False,False,-239192.0,-328378.01227193023,False,False,False,False,17258.1630082081,False,False,False,False
2025-10-09 17:00:00+00:00,98.17,99.13,97.34,97.8,56607.0,79.48603093215205,76.92464734464033,74.60514039387637,74.00318520381049,80.46559080172206,84.53555513708476,85.44647837857332,85.88742878581878,86.03142417600131,85.91136253525245,82.67590506595091,78.09306683493936,75.69965109752998,74.82405125396227,73.96255019558217,73.90865145651118,84.29920179585379,84.90541831119116,86.04302272066367,85.87335139722535,82.67590506595091,80.46559080172206,80.67908569091709,"rgba(0, 255, 0, 1.0)",6.285317260334762,77.11225362991613,3.2914402747240197,81.94141517723723,27.005532751611042,True,False,True,False,True,18.104693203532026,0.0,0.0,0.0,0.0,0,0.8615317827386418,0.8386234993571656,False,False,False,False,0.3428282521209154,0.34061326951460297,False,False,False,False,-295799.0,-327872.91130647395,False,False,False,False,17868.222496452934,False,False,False,False
