date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_69,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,,203.7077295611737,200.3224686892639,207.96110592999705,216.052445501693,219.5987643839848,220.31221304714256,220.4585182520253,220.41213459627957,215.42576838854202,,205.84232014142762,200.9818649114679,202.85402328596442,213.49979962634006,219.24479939087746,220.39733917622752,220.33851638648673,216.26509389537895,212.59423307918473,200.9818649114679,207.96110592999705,213.1260632357476,#000000,7.066900028229778,209.02748636613313,0.49208473587788426,61.89151114134408,14.523244274755555,True,False,True,False,True,1.689791822526125,0.0,0.0,0.0,0.0,0,0.8838570471962502,0.845101394641337,False,False,False,False,0.015635335165955357,0.006125958189934369,False,False,False,False,7453424.0,6765177.228763448,False,False,False,False,464522.4051127482,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.65,213.36,214.435,302327.0,,203.8360933944789,200.4268410893439,207.99464457366406,216.04504940501806,219.581364588113,220.29408003571925,220.44098589136138,220.39617484470998,215.42312064070228,,206.1100786334379,201.0919013030219,202.92670427625885,213.50258155977963,219.22795935846278,220.3792788507137,220.32213583077785,216.26062064895333,212.59724544891694,201.0919013030219,207.99464457366406,213.15871446519074,"rgba(38, 166, 154, 0.5)",6.220655622871544,209.1221813204166,0.8540608903102952,65.02489352762606,9.871968080103677,True,False,True,False,True,2.855881252556639,0.0,0.0,0.0,0.0,0,0.8838427658923955,0.8425675731508802,False,False,False,False,0.025590636396709974,0.015858297293322172,False,False,False,False,7755751.0,6780534.961650836,False,False,False,False,462007.7476691397,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.7,213.49,214.22,262235.0,,203.94478231407402,200.51602870224147,208.02338792060118,216.03864131659014,219.56632971029447,220.2784081580111,220.42582918460144,220.38237153170832,215.420811950421,,206.32841112756466,201.18578283482645,202.98892880258876,213.50493207226717,219.21340903551342,220.36366869012556,220.30797085572706,216.2567345435584,212.5998293201723,201.18578283482645,208.02338792060118,213.18590322616038,"rgba(38, 166, 154, 0.5)",6.300721192810749,209.19971434251397,0.7967795279077379,66.66195704561304,11.576103064023627,True,False,True,False,True,2.7153640914226997,0.0,0.0,0.0,0.0,0,0.8854868999065166,0.8409043904133958,False,False,False,False,0.02639984137790326,0.02112906933561272,False,False,False,False,7493516.0,6791588.9312376445,False,False,False,False,458910.49576729257,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,,204.0644003168877,200.6147849686925,208.05562403213352,216.03192324710216,219.54997863278382,220.2613194317605,220.40929086283833,220.3673053294802,215.41844840667468,,206.5610881352732,201.2896239690964,203.05807993435374,213.50794253399158,219.19760879577117,220.3466417971761,220.2925157081552,216.25262393859094,212.60288538291906,201.2896239690964,208.05562403213352,213.2156714124267,"rgba(38, 166, 154, 0.5)",6.2022540308381435,208.93399952083053,0.7789104501604269,66.74370415104889,11.89603535637658,True,False,True,False,True,2.4136453261633406,0.0,0.0,0.0,0.0,0,0.8819900764382461,0.8450784497787318,False,False,False,False,0.02979439561219008,0.025461732473901398,False,False,False,False,7201272.0,6797940.606722333,False,False,False,False,456326.5190887299,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,,204.18162847355921,200.7131551654033,208.08703609780886,216.02394737056366,219.53230342997972,220.24294894135429,220.391525669661,220.35110931082593,215.41543217851026,,206.77895450847484,201.3927847218593,203.1267853976963,213.50981919539038,219.18047100118176,220.32834748498365,220.27589564100484,216.24780034206907,212.60548013582786,201.3927847218593,208.08703609780886,213.2436347258975,"rgba(38, 166, 154, 0.5)",6.253348589081013,209.00430461800698,0.782891807845385,66.95539602332579,12.432903312839628,True,False,True,False,True,2.4988643472812093,0.0,0.0,0.0,0.0,0,0.8767903188746204,0.8516173504557178,False,False,False,False,0.025343386051139248,0.025402559262520323,False,False,False,False,7502975.0,6808871.372509583,False,False,False,False,453929.2552268891,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,,204.3483543810425,200.85502650239013,208.1321042071552,216.01164675671757,219.50583883475744,220.21548486900605,220.36496618368335,220.32687969689718,215.4106648546667,,207.07449043252123,201.54121639019314,203.2259560005028,213.5119052124894,219.15478564559598,220.30099996796665,220.25103274747676,216.24036482384423,212.60900100388304,201.54121639019314,208.1321042071552,213.2822621394883,"rgba(38, 166, 154, 0.5)",6.341838890534702,209.1067308590361,0.777104121695588,67.2680963319417,13.103345992892528,True,False,True,False,True,2.5856165112507803,0.0,0.0,0.0,0.0,0,0.8795151867660014,0.8504845566285467,False,False,False,False,0.023298067380161835,0.024350313321341077,False,False,False,False,7949717.0,6826558.901617962,False,False,False,False,453817.82491329394,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,,204.45541401052537,200.95453451386805,208.1558074972435,215.990771246569,219.47471369646877,220.18415755016838,220.3348334706032,220.29933304372588,215.40097625147916,,207.234241314745,201.6439529186015,203.29260569389,213.50218726440303,219.12403425963265,220.26990597631664,220.22268990627754,216.22829053995795,212.60674919454402,201.6439529186015,208.1558074972435,213.2986221305011,#000000,6.377858732285774,209.12385280803977,0.3364996438532085,61.44245137216967,15.794221075914407,True,False,True,False,False,0.6927283350855475,0.0,0.0,0.0,0.0,0,0.8711913369742655,0.8516704699879494,False,False,False,False,0.006581675135648012,0.015465994228494545,False,False,False,False,7566191.0,6838026.065933962,False,False,False,False,452728.0291782041,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,,204.50964520837817,201.0154771863484,208.16027167670288,215.96259138290378,219.43991849715553,220.14987364828994,220.3019840952049,220.26925759967006,215.38703741821158,,207.2828071433879,201.70529813291955,203.3296474578519,213.48213740715613,219.0892461835437,220.23595587745876,220.19168540661823,216.21225742780743,212.59936389434554,201.70529813291955,208.16027167670288,213.29580309133078,#000000,6.271977235404026,209.08511172819016,-0.008786978351748633,54.31401739905146,9.324252105363392,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723753252664392,0.8533703185249439,False,False,False,False,-0.02003943966310353,-0.0022867227173044924,False,False,False,False,7246110.0,6844352.94863266,False,False,False,False,450671.4860901699,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,,204.61023605884338,201.13915668526684,208.16184375885143,215.89326036921614,219.35662042013567,220.06804684209175,220.22359839086832,220.19742423522607,215.3522650305737,,207.34311783947408,201.82838749841486,203.4022071603206,213.43049687523788,219.0058215123681,220.15494705889756,220.11762853286137,216.17269871655967,212.57958908634382,201.82838749841486,208.16184375885143,213.2798525595306,#000000,6.205841600698318,209.01631951419319,-0.1903560532483214,48.15959561741243,4.006280715278791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796966982895802,0.844992652237807,False,False,False,False,-0.023770046975038074,-0.013028384846171283,False,False,False,False,6518400.0,6839299.414545332,False,False,False,False,454966.6568484619,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,,204.5745229149193,201.15889245372387,208.1129365008322,215.80685457892352,219.26625421640492,219.98097911802049,220.1404860452242,220.12113625978037,215.30720797290167,202.74333333333337,207.14927665663987,201.8407491862195,203.3952194901494,213.35327072735313,218.91437005255776,220.06893402351866,220.03884156856248,216.12379214222506,212.54667187364478,201.8407491862195,208.1129365008322,212.6654594271018,"rgba(239, 83, 80, 0.5)",6.138344546027915,207.7951013954305,-0.8772888773268945,39.884946290039,-3.139442832677119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700046851411615,0.8538496243210887,False,False,False,False,-0.0742406508774496,-0.04363451786181044,False,False,False,False,5985502.0,6826062.245327575,False,False,False,False,456174.8947267803,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,,204.53562557514493,201.19441668957654,208.04789406359092,215.68559147872168,219.13821231091902,219.85735408823376,220.02237173064174,220.01262052345464,215.24358738439778,202.98852064154332,206.91585925098224,201.86639055988124,203.39152508148337,213.2458795676735,218.78492125204798,219.94676553411932,219.92682940150794,216.0546049421381,212.5006103284952,201.86639055988124,208.04789406359092,212.59787265287125,"rgba(239, 83, 80, 0.5)",5.9792664047292305,207.6189204434334,-0.7139538790338834,35.99667757029389,-6.195396616711854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734634349607612,0.8528717272032784,False,False,False,False,-0.07290816241456101,-0.058271340138185725,False,False,False,False,6770343.0,6825198.38105893,False,False,False,False,461270.493258148,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,,204.5239621280818,201.2074517182686,208.02626620349358,215.64429395578614,219.09439482257872,219.81499639906292,219.98187700155867,219.9753886651349,215.221802190183,203.04300839219763,206.84365014959204,201.87612512266108,203.39106290069404,213.20946023155042,218.7406478133327,219.9048978244896,219.88841208365818,216.0308980903824,212.48488889172668,201.87612512266108,208.02626620349358,212.57386760970704,"rgba(239, 83, 80, 0.5)",5.947086348458455,207.56811470212352,-0.7790562353823014,33.11595806356655,-8.567679646431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728996983736517,0.8540632633015486,False,False,False,False,-0.06900250703600841,-0.06363692358709706,False,False,False,False,6496286.0,6820098.9642983265,False,False,False,False,458367.95847895194,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,212.82,213.26,741652.0,,204.7568033371137,201.4150334782998,208.09707452558692,215.6281076313404,219.0552987551138,219.77386859895137,219.94184505830933,219.93858050912576,215.2149875499248,206.47308361131968,207.20258242687936,202.09117655079945,203.53988260898163,213.21560119970425,218.7029703457632,219.8638515572682,219.85078506539068,216.01990376107253,212.4911066773284,202.09117655079945,208.09707452558692,212.80381806569858,"rgba(38, 166, 154, 0.5)",6.013535406153852,207.9922923052763,0.8759751691713789,42.38154432263745,-16.854121446956285,False,True,False,True,True,2.1923317179240875,0.0,0.0,0.0,0.0,0,0.8825541423169473,0.848667927122723,False,False,False,False,0.02664710530125448,-0.01849490914292129,False,False,False,False,7237938.0,6826577.088882848,False,False,False,False,462759.95912268915,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,220.895,218.575,220.17,584193.0,,205.0489426763748,201.65107445330463,208.2091374521595,215.65786043324843,219.060099565948,219.77444045699687,219.9415294189597,219.93830520564163,215.2329745874102,209.15752172617078,207.69532665614523,202.33963107489947,203.72125038575888,213.26674036909085,218.7100483275016,219.86393711749886,219.85092740949128,216.0350673316016,212.51781392897215,202.33963107489947,208.2091374521595,213.03540150406184,"rgba(0, 255, 255, 0.75)",6.2374779834945695,208.45097541776155,1.8788081678603068,51.92076716725323,-8.487748482957137,False,True,True,False,True,6.224680237559578,0.0,0.0,0.0,0.0,0,0.8845296060471926,0.8420613572133885,False,False,False,False,0.07722277094255532,0.029363930899817016,False,False,False,False,7822131.0,6842012.033241252,False,False,False,False,464642.6419269885,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.99,227.795,229.355,976716.0,,205.81017081133342,202.2313039513163,208.54050349727567,215.81654254490422,219.1595711459797,219.86020032445882,220.02138580170256,220.01191260146405,215.32358816114453,214.22937777062214,209.01848778462517,202.95665143033196,204.18873454022247,213.4708444897074,218.81625502256995,219.94749364039652,219.92792439003046,216.12214136863793,212.61910217112782,202.95665143033196,208.54050349727567,213.58274691830798,"rgba(0, 255, 0, 1.0)",6.796202553200502,209.54666812537354,2.914617644128074,60.97190564326969,-0.6760071521285553,True,False,True,False,True,11.030103274259563,0.0,0.0,0.0,0.0,0,0.887068104484434,0.844043608538877,False,False,False,False,0.16533334575300676,0.09734863832641188,False,False,False,False,8798847.0,6872350.559857667,False,False,False,False,472581.7637575778,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,225.885,227.275,543335.0,,206.17712960479506,202.51931366847316,208.7021017360066,215.88969707223586,219.20278249281407,219.89677891311513,220.0553032791832,220.04321767777964,215.36597365551768,215.82500421052205,209.6173995612159,203.26130345791034,204.42023618695822,213.56734029207686,218.86276129275575,219.98304625186807,219.9607415002682,216.16242836126338,212.6678676952223,203.26130345791034,208.7021017360066,213.79896983736745,"rgba(0, 255, 0, 1.0)",7.211771158545461,209.99202408456057,2.396495331796584,65.26010473809009,2.856074372105496,True,False,True,False,True,9.663156629598145,0.0,0.0,0.0,0.0,0,0.8817027480631326,0.8534083781172124,False,False,False,False,0.1456589913742439,0.1215038148503279,False,False,False,False,8255512.0,6893794.923270727,False,False,False,False,473678.7131566851,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,228.93,229.63,426735.0,,206.48977418011924,202.76328650620715,208.84390135321183,215.95897940276856,219.24682024228454,219.93491499532306,220.09087834715035,220.07606002316828,215.406000038427,217.0474607153114,210.12370485683144,203.51962981242124,204.61835945881106,213.65584103053513,218.90968836740626,220.02022935143836,219.99506051654384,216.20094232838653,212.71245878455036,203.51962981242124,208.84390135321183,213.97968370057347,"rgba(0, 255, 0, 1.0)",7.680710871167549,210.36090369931287,2.508764699504698,68.7974538226932,6.051934517712411,True,False,True,False,True,10.840927202073583,0.0,0.0,0.0,0.0,0,0.8803354825538864,0.8515506711352309,False,False,False,False,0.1693292311908922,0.14541652302061003,False,False,False,False,8682247.0,6921522.862444824,False,False,False,False,472950.9036503799,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,234.91,230.93,233.315,693137.0,233.05166666666665,207.0496883307862,203.19758464862102,209.1058108322916,216.09654136546285,219.33972446180178,220.01677758233996,220.1675929058399,220.14690717949674,215.48534251694912,219.04349842185053,211.02308697108737,203.97996635809866,204.97492587771256,213.82651188714541,219.00791987875894,220.10023499546858,220.06891370126417,216.27811132327992,212.79828307906263,203.97996635809866,209.1058108322916,215.23795444919924,"rgba(0, 255, 0, 1.0)",8.255683981353991,211.8843460065168,2.5958665619815076,72.12453726505788,9.33757746708229,True,False,True,False,True,12.635899370497562,0.0,0.0,0.0,0.0,0,0.8794263651406508,0.8481734481734483,False,False,False,False,0.19808900778213887,0.17175276540137446,False,False,False,False,9375384.0,6959567.221166609,False,False,False,False,476364.641578281,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,231.75,232.82,345941.0,232.98785494287563,207.31840425893702,203.40835255008358,209.23339032681437,216.16360601437216,219.38498462163207,220.05665852831862,220.20497746385374,220.1814570998404,215.52424643768322,219.85313513299866,211.44239450519783,204.20291102043572,205.14836940501758,213.90973602696812,219.05577579307553,220.13921350459452,220.10492219792204,216.31592507011422,212.8404443403925,204.20291102043572,209.23339032681437,215.3738379620564,"rgba(0, 255, 0, 1.0)",8.75868886481393,212.17081126914155,2.3575661893656172,73.87309644689579,11.396237207138753,True,False,True,False,True,12.301118158498692,0.0,0.0,0.0,0.0,0,0.879134720238045,0.8490071599448846,False,False,False,False,0.19771534319060635,0.1847340542959904,False,False,False,False,9029443.0,6991658.318512863,False,False,False,False,474342.569615827,False,False,False,False
