date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_64,aVWAP_OB_bull_5,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,169.05471337196914,174.6719732244407,175.50191586263153,174.94356119638016,173.09137453082786,173.41111689383993,168.97037658769776,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,167.1412974025903,169.05471337196914,172.06391473988657,#000000,7.999524401966611,170.4902523916141,0.1337264010499077,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6957770934066012,0.0,0.0,0.0,0.0,0,0.8403968349118811,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,344431.0,2006005.1776017162,False,False,False,False,219071.10362954554,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,169.10798707711902,174.66826814172103,175.49298869548807,174.93904096285638,173.09726311228079,173.4151101440604,168.991362210957,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,167.1677024699014,169.10798707711902,172.1829018509031,#000000,8.077358737308433,170.65065577629304,0.47160765636321555,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.345560182733916,0.0,0.0,0.0,0.0,0,0.8421293714649883,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,592684.0,1984093.221359829,False,False,False,False,219523.53613141304,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,169.31400051189019,174.70880617337457,175.51197199233056,174.9655264327399,173.1459112199669,173.45688882265304,169.0738816487616,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,167.26348433699118,169.31400051189019,172.500242007921,"rgba(38, 166, 154, 0.5)",8.216987494604597,171.1265060993844,0.8693567935093189,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.445650841404831,0.0,0.0,0.0,0.0,0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,1283158.0,1973226.0086255681,False,False,False,False,226825.09371077098,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,169.44054909276187,174.74087395875088,175.53062392873147,174.9876737776724,173.1796426044675,173.4864186622658,169.12580337665722,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,167.32277169279345,169.44054909276187,172.6458192666203,"rgba(38, 166, 154, 0.5)",8.33835326117274,171.3643729125223,0.7226399384559319,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9080882646291855,0.0,0.0,0.0,0.0,0,0.8520831079951623,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,880246.0,1956280.5821352492,False,False,False,False,229555.12326564273,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,174.755270261341,175.53790091987847,174.99734821815878,173.19657521080376,173.5010604545977,169.15400698490203,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,167.3554249373526,169.5080408594294,172.7107244604932,"rgba(38, 166, 154, 0.5)",8.441612200850715,171.47662577674976,0.6412725548686885,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.599740171758313,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,643078.0,1935920.8521796637,False,False,False,False,229673.1523622994,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,174.78249625286094,175.55750539907714,175.01731853483633,173.21995328678233,173.52218174219823,169.18334058464603,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,167.38754162281373,169.5785248984698,172.78801685314073,"rgba(38, 166, 154, 0.5)",8.603527678430272,171.60267096062256,0.9493000249018311,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.20281595722642,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,821022.0,1918635.5986574981,False,False,False,False,228871.1500000932,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,167.38754795292198,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.771666185832547,171.6026960513078,0.9995026900194428,61.555578090290076,4.041199997556561,True,False,True,False,True,5.534371975378345,0.0,0.0,0.0,0.0,0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,821055.0,1901618.8451899402,False,False,False,False,225323.2717055181,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,167.38754795292198,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.93245356465329,171.6026960513078,0.9815112818929629,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.534371975378345,0.0,0.0,0.0,0.0,0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,821055.0,1884865.9173575381,False,False,False,False,221829.8876480682,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,174.15902258886746,169.6427425901013,174.7994417488557,175.56762665438634,175.0292094261275,173.23778700156623,173.53785354301533,169.21061519564992,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,167.4186557711617,169.6427425901013,172.84507520976243,"rgba(38, 166, 154, 0.5)",9.021084894605435,171.70267526230066,0.6515097470387364,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.723758958417317,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,607489.0,1865061.624065173,False,False,False,False,221701.76535895086,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,174.19412417825993,169.6938481289492,174.80041884462418,175.5633292745777,175.02858148672075,173.24637565417564,173.54455292718933,169.2330870478398,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,167.4462551364848,169.6938481289492,172.87302361969975,#000000,9.049178939908813,171.76322262196265,0.3764736448091126,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.194028784909662,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,355590.0,1841658.9632269533,False,False,False,False,222169.93953943223,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,174.29444881883566,169.75326582449483,174.81393738092015,175.5705426779204,175.03787476153948,173.26209342437886,173.55822068471423,169.25892996414237,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.47612246317993,169.75326582449483,172.91854070892052,"rgba(38, 166, 154, 0.5)",9.147053222631893,171.84655913983158,0.6366466575005691,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.6613685072871682,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,574815.0,1822017.971549016,False,False,False,False,222124.28156207668,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,174.47400341385372,169.83534970518343,174.84267857599542,175.59046101853596,175.05891124347752,173.28854659722052,173.58196089942774,169.29450783250226,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.5156924862508,169.83534970518343,172.99025663157767,"rgba(38, 166, 154, 0.5)",9.252773931769621,171.96988001251032,0.7079087888443595,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.156721926340463,0.0,0.0,0.0,0.0,0,0.8679847381200138,0.8238640305237596,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,818161.0,1806454.297571512,False,False,False,False,222453.3004525871,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,169.9192893224051,174.88151781304327,175.6201972013286,175.08814598992726,173.32005641483508,173.6108135279723,169.33072822999713,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.554499264467,169.9192893224051,173.0717164741831,"rgba(38, 166, 154, 0.5)",9.328581124308032,172.1035214091899,0.9810150620830793,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.735828224992169,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,1009432.0,1794097.362725442,False,False,False,False,221969.85393394236,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,170.0057041858197,174.92431279440365,175.6536184939554,175.12059211081933,173.3539305411984,173.64198302518008,169.3681600630548,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.59417788241382,170.0057041858197,173.15615583306672,"rgba(38, 166, 154, 1.0)",9.42837876350498,172.24072760120177,1.1194154014740376,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.611682692680137,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,1191026.0,1784747.4191172956,False,False,False,False,221343.8717024084,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,175.3990352077391,170.18757493791725,175.01906925938295,175.7286932370275,175.1929136735819,173.42785101408182,173.7102555998639,169.44758229271469,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.67769397765593,170.18757493791725,173.3317429732926,"rgba(38, 166, 154, 1.0)",9.556251367466329,172.5242517958326,1.101451583829373,63.47321122143748,7.526049849090697,True,False,True,False,True,6.757487450643623,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1551328.0,1781128.513394547,False,False,False,False,223498.26128841756,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,175.59876739455007,170.26700165066597,175.06137519944951,175.76243526955741,175.2253464748848,173.46076381936453,173.74070674387525,169.48259304405553,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,167.71439810989224,170.26700165066597,173.40664293256106,"rgba(38, 166, 154, 1.0)",9.685673370015882,172.6449603772209,1.1501564421184707,65.32680983094545,9.520161928437389,True,False,True,False,True,7.182744062105364,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,1706289.0,1779968.210861298,False,False,False,False,222435.6680901475,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,175.95728198973927,170.41537750609066,175.14120388226854,175.8263255755935,175.28674415453813,173.5229555987142,173.7982987574003,169.54856774202594,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,167.7834995133515,170.41537750609066,173.54339018514196,"rgba(38, 166, 154, 1.0)",9.717560100009768,172.8651636250317,1.2163378721945257,67.22065143604783,11.546813909826632,True,False,True,False,True,7.706702658124449,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,1996551.0,1783326.0835611227,False,False,False,False,223487.23912750956,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,176.3248741782688,170.56678323077662,175.22713321790195,175.8960408702098,175.3532235313619,173.58883709922844,173.85953854553586,169.61628966160018,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,167.85375699100646,170.56678323077662,173.68386459183648,"rgba(38, 166, 154, 1.0)",9.633392207962753,173.0888221183593,1.32675776151583,69.3171278232609,13.745594800190844,True,False,True,False,True,8.398045540114527,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,2268633.0,1790850.2218004852,False,False,False,False,224240.6462728195,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,176.7074317134416,170.71112361753694,175.31792817298248,175.97137743058596,175.4239392151133,173.65586620975213,173.9222691700576,169.6805680645799,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,167.91897322100937,170.71112361753694,173.82588105820543,"rgba(0, 255, 255, 0.75)",9.705916897430424,173.30980375502708,1.8401348820224577,73.38798639944747,17.697703721698275,True,False,True,False,True,11.380956340552839,0.0,0.0,0.0,0.0,0,0.875194587474554,0.817067816229593,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,2468671.0,1801359.071074896,False,False,False,False,223865.4114468843,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,177.11673575812284,170.86765018258947,175.41843506792716,176.05518815933237,175.5024594505182,173.729797073838,173.9915627659789,169.7506455685929,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,167.98978271674466,170.86765018258947,173.9791276402353,"rgba(0, 255, 255, 0.75)",9.696190885326612,173.54710087379516,1.922187727802456,76.47887979162482,20.631119302773214,True,False,True,False,True,11.93293213066293,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,2675314.0,1814908.7598954402,False,False,False,False,223598.39731592484,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,177.49632167281825,171.02105935224014,175.51616008459206,176.13664834464393,175.5789849975153,173.80230129069824,174.05950185060942,169.82004751290017,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,168.06012664610535,171.02105935224014,174.12486123472144,"rgba(0, 255, 255, 0.75)",9.958273021793644,173.7729660087363,1.7891690609678204,77.47001873267494,21.65626897016685,True,False,True,False,True,11.484089644285614,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,2461733.0,1824937.0426877588,False,False,False,False,223443.08883040663,False,False,False,False
