date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.44691727871749,172.27899555746959,1.114726725956532,61.90976251806488,10.873038510502255,False,False,True,False,False,11.386882792501517,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2733759.0,2568822.1635235995,False,False,False,False,53524.59222513329,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.525708608629653,172.27899555746959,1.242243305361186,62.728621512218155,10.873038510502255,False,False,True,False,False,12.52252076513092,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2733759.0,2571379.3237790475,False,False,False,False,52694.75358598393,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.60692219580653,172.27899555746959,1.2305216895873157,63.27452750832033,10.873038510502255,False,False,True,False,False,12.522520765130931,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2733759.0,2573896.8381390623,False,False,False,False,51877.780662170226,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,154.3880604359449,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,159.13825295567005,164.84762864442612,"rgba(38, 166, 154, 1.0)",8.685213085084074,172.3769135805932,1.2242746741203143,63.8673462672026,10.873038510502255,False,False,True,False,False,12.660589053202564,0.0,0.0,0.0,0.0,0,0.9582190335513816,0.8004501652950691,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2772795.0,2576980.530571015,False,False,False,False,51678.68328756293,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,154.42235363611306,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,159.1726791315211,164.8782892224632,"rgba(38, 166, 154, 0.5)",8.732650014701235,172.40998768818702,0.991682054958578,59.25337304733846,13.287484841921753,False,True,True,False,False,10.004397132758061,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2747124.0,2579618.413817976,False,False,False,False,51275.463391631725,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,154.46475501896623,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,159.21540009231734,164.92468196244758,"rgba(38, 166, 154, 1.0)",8.79354326139766,172.46354227886235,1.103816451753588,58.3168042604411,12.39362509233483,False,True,True,False,False,11.124237310118858,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2778327.0,2582699.167092116,False,False,False,False,50964.26240881573,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,154.51529146209364,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,159.26646604061875,164.98640084638635,"rgba(38, 166, 154, 1.0)",8.843841152141211,172.53733049801022,1.0467928293520246,56.80920175327563,10.901043786488835,False,True,True,False,False,10.61112224531065,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2741657.0,2585163.6296178196,False,False,False,False,50742.64593736122,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,154.55698346357562,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,159.30804695469413,165.02317058278095,"rgba(38, 166, 154, 0.5)",8.884859364554394,172.57006400524818,0.8936479092091989,53.05639427146446,7.369456940374718,False,True,False,False,False,8.864049495069253,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2709512.0,2587091.5113291712,False,False,False,False,50454.31034143314,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,154.5985175719504,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,159.3498726421951,165.07211700059122,"rgba(38, 166, 154, 1.0)",8.942031116892702,172.6251553004916,1.024917558405133,53.21444319223222,7.369456940374718,False,True,True,False,False,10.20799902157085,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2740140.0,2589464.356114765,False,False,False,False,50146.92568497681,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,156.8662265953996,154.642038274258,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,159.39300126084927,165.10771314021346,"rgba(38, 166, 154, 0.5)",8.97177113240379,172.65087916078437,0.7879292432776996,49.56367311843113,4.045072035431453,False,True,False,False,False,7.443379039511708,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2705624.0,2591265.280826164,False,False,False,False,49904.585751876395,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,156.92420111289226,154.70018210595214,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,159.45097730944917,165.16633472513473,"rgba(38, 166, 154, 0.5)",9.007415951153734,172.7055891981657,0.8997487010462997,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.60094841578288,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2750504.0,2593734.098177696,False,False,False,False,49826.68519758374,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,156.96196528653505,154.73796451191348,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,159.4888693096707,165.20987625862665,"rgba(38, 166, 154, 1.0)",9.034873026422952,172.75170970520833,1.0291556137643942,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.895908857930511,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2778905.0,2596604.9648726154,False,False,False,False,49494.50403172973,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,157.01213021641146,154.788330487106,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,159.53895864069503,165.2601766211315,"rgba(38, 166, 154, 0.5)",8.855524713699129,172.7966882825883,0.8840031472445258,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.9977692599210215,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2739566.0,2598821.415029629,False,False,False,False,49337.054356819186,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,157.0412422079933,154.81751994198075,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,159.56808065726068,165.2915796719409,"rgba(38, 166, 154, 0.5)",8.600556033249353,172.82719876444907,0.9316608373428205,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.227614650264737,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2762041.0,2601351.95123072,False,False,False,False,48920.58839779873,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,157.08228944913773,154.85878563322206,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,159.60899055871744,166.27765094973014,"rgba(38, 166, 154, 0.5)",8.210859178028922,173.8793789345974,0.8379903876337486,49.05623046137387,3.044579219661415,False,True,False,False,False,8.119353124832276,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2729351.0,2603336.432606988,False,False,False,False,48668.9513683755,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,157.13794998527072,154.9146773967116,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,159.66455399542326,166.34674163678395,"rgba(38, 166, 154, 0.5)",7.970064315811902,173.9434430123112,0.8803639104603678,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.340551708723371,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2773094.0,2605968.3328766474,False,False,False,False,48592.580029330915,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,157.2530728936106,155.02929885946696,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,159.78082638572374,166.5898080192381,"rgba(38, 166, 154, 1.0)",7.6808045614825655,174.22192752474598,1.2183713828864458,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.162835525666413,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2854586.0,2609822.8703514277,False,False,False,False,49102.64855600795,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,157.32662061625766,155.10234966742107,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,159.85534931476337,166.72566165121222,"rgba(38, 166, 154, 1.0)",7.406574348277067,174.38651610923552,1.3641237386774883,58.356085706640535,4.14306878401446,False,False,True,False,True,12.106588104315861,0.0,0.0,0.0,0.0,0,0.9224010392234688,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2905002.0,2614399.290966134,False,False,False,False,49123.0105938993,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,157.39304942404087,155.16872625510453,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,159.92210944921652,166.80063721778723,"rgba(38, 166, 154, 1.0)",7.211355742759306,174.46928094876995,1.1566090134444837,57.49299224353105,4.14306878401446,False,False,True,False,True,9.746394616461487,0.0,0.0,0.0,0.0,0,0.9252619618735003,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2855823.0,2618142.2942069694,False,False,False,False,49123.87864670706,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,157.46567166029317,155.24096148681687,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,159.9955472486828,166.90944293152364,"rgba(38, 166, 154, 1.0)",7.030385419315414,174.5998942723674,1.4508601049963263,59.626445017323704,5.116385721943111,True,False,True,False,True,11.815694991628053,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2906530.0,2622613.421428567,False,False,False,False,49148.423163812375,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,157.56265536613262,155.3370056424428,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,160.09419955273825,167.0771446749945,"rgba(0, 255, 255, 0.75)",6.798739418793967,174.81185353327882,1.6750379394216168,62.57663394296928,7.862738117188584,True,False,True,False,True,13.222070379273429,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2970295.0,2628003.833499442,False,False,False,False,49375.036758171875,False,False,False,False
