date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_76,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_361,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,6.873117448389031,6.753705119540988,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,6.785672999785383,6.702395505618253,7.268665698270831,7.604916320502311,7.278854608562616,#000000,0.6660737318166948,7.642713714568908,-0.1542077245543962,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09825106628368019,0.0,0.0,0.0,0.0,0,0.8559919436052368,0.8251090970124204,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,285632.0,227427.1318713091,False,False,False,False,33530.57604326735,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,7.714904872871921,7.60483186838892,7.793039653586876,7.720934414870521,6.963946545917223,6.875222427914537,6.756014170295431,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,6.981955331558356,6.907718189798965,6.787929137079156,6.70478427429243,7.276671754143664,7.60483186838892,7.282860154495401,#000000,0.6652851248128875,7.645316729864881,-0.10569412608564978,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.31676843855265346,0.0,0.0,0.0,0.0,0,0.8532693595179648,0.8212452577549656,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,314517.0,228777.3623849322,False,False,False,False,33458.551608488015,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,7.7130018914551846,7.605336473285342,7.792482876137942,7.720778670940462,6.965191072752024,6.8763186758213966,6.757202683638134,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,6.983145202041612,6.908788231112286,6.789093683288526,6.706008790720465,7.281133661745174,7.605336473285342,7.285051645476632,#000000,0.6652637829469622,7.647103808733628,0.019385079418039255,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8528284428502424,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,328352.0,230321.15521617356,False,False,False,False,33154.310498278894,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,7.713938659751379,7.608888669785557,7.791253029819219,7.720770013533963,6.970391945693791,6.880872085713224,6.762100376029997,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,6.9881277054427295,6.9132442849130555,6.793901796841661,6.711040741611571,7.299960271604664,7.608888669785557,7.293472584967546,#000000,0.6644397965528894,7.654601222184548,0.030700716485196927,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9485412776946731,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,382552.0,232681.3233523569,False,False,False,False,33480.6002579955,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,7.791691368476027,7.633220199037953,7.800906709934426,7.728140091972928,6.981599433599103,6.890286885148636,6.771752523466312,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,6.998974578708759,6.922597460969959,6.803490418770172,6.7207833098431715,7.349371293672851,7.633220199037953,7.32141063144924,"rgba(38, 166, 154, 0.5)",0.6662376074266233,7.690050067497038,0.8854947933390813,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.684194764385325,0.0,0.0,0.0,0.0,0,0.8577586206896549,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,452516.0,236089.61291278547,False,False,False,False,34046.2343625227,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,7.806016338320324,7.641336084754775,7.803034750530884,7.730256723860833,6.9874451181437625,6.895315102565336,6.777027118780732,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.0046095479039145,6.92755756956422,6.808700387721885,6.72615355881234,7.370277336318849,7.641336084754775,7.329548910490887,#000000,0.6646081416759682,7.698981263184017,0.33255496428110515,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3159683700715377,0.0,0.0,0.0,0.0,0,0.8513468938977459,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,404152.0,238695.2313172384,False,False,False,False,34268.215225119246,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,7.847118814184718,7.658745152729891,7.81017863257421,7.735866260637049,6.996367478074031,6.902864319101036,6.784788027789014,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.013246664791745,6.935051052026665,6.81640486406193,6.733995630012599,7.404564405077576,7.658745152729891,7.345410041890908,"rgba(38, 166, 154, 0.5)",0.663452667069357,7.718821239060597,0.7478736397747155,59.27105868088916,4.305943142336666,True,False,True,False,True,4.078442427990911,0.0,0.0,0.0,0.0,0,0.8522366838018154,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,462611.0,242166.7936223975,False,False,False,False,34643.266151861586,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,7.877836592147953,7.672049316922364,7.81616876761526,7.740429050099091,7.002692290811121,6.908190872580359,6.790224197839673,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.01937928926006,6.940349949459988,6.821811420728249,6.739473391641386,7.428729770698306,7.672049316922364,7.35679985315237,"rgba(38, 166, 154, 0.5)",0.6633748549637678,7.73344017954733,0.9897267216866862,61.71124360664132,6.689783358071573,True,False,True,False,True,5.104386305276837,0.0,0.0,0.0,0.0,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,500321.0,246169.18441894947,False,False,False,False,34690.81241307303,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,7.893156184288432,7.680344237877615,7.819641741718958,7.743235137736853,7.007370642987869,6.912173236032767,6.7943288139829505,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.023908456545766,6.944299782984658,6.825883549690079,6.743625087804046,7.444846394426535,7.680344237877615,7.363612521908415,"rgba(38, 166, 154, 0.5)",0.661127722051395,7.741677523467377,0.5873637779515711,60.39452223159904,6.689783358071573,True,False,True,False,True,3.3853328970510574,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,468355.0,249613.92574578748,False,False,False,False,34648.567259381976,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,7.911282903412597,7.689298794340333,7.823768275948765,7.746420314910003,7.011855855267054,6.915964406615531,6.798202272810317,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.028258286198534,6.948069997980097,6.8297348359858585,6.747529887987279,7.460819027979706,7.689298794340333,7.370848396969898,"rgba(38, 166, 154, 0.5)",0.6653540884845188,7.750822453021637,0.8404209978659714,60.83473601903755,6.689783358071573,True,False,True,False,True,4.454815021769644,0.0,0.0,0.0,0.0,0,0.8571116690317652,0.802641633009497,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,495683.0,253428.95015282952,False,False,False,False,34535.07009256985,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,7.931626484339296,7.699843818960389,7.828713284875454,7.750246330045278,7.017201275123325,6.920486667719935,6.8028209308874485,7.936183670857854,7.479357715036586,7.742844753149974,7.848975156642658,7.6705094880534235,7.244910350684068,7.033443686264521,6.952567768961721,6.834327498684184,6.752185259805854,7.479357715036586,7.699843818960389,7.379190831770116,"rgba(38, 166, 154, 0.5)",0.6692539008356886,7.761323866143579,0.7750065157763836,60.773359067201234,6.689783358071573,True,False,True,False,True,4.253529360736149,0.0,0.0,0.0,0.0,0,0.8576725924310175,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,463199.0,256681.19898766937,False,False,False,False,34503.27055625093,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,7.952396080768045,7.711211612004551,7.834137254014797,7.7544593252437455,7.023063232749448,6.925452144609083,6.807891460880788,7.964554914562697,7.499064527033199,7.751783929951761,7.853175306822149,7.674843813263344,7.250754240020499,7.039131529600912,6.95750657482901,6.839369690148234,6.757295819682672,7.499064527033199,7.711211612004551,7.388005379775584,"rgba(38, 166, 154, 0.5)",0.673046341924819,7.77235121798593,0.8731178604038993,61.3778035911263,7.177278891263825,True,False,True,False,True,4.737876285152698,0.0,0.0,0.0,0.0,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,498854.0,260435.816057628,False,False,False,False,34521.12682669665,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,7.97488386256289,7.7231283767505206,7.840117015731744,7.759014769214203,7.02883106394634,6.930317476264077,6.812830889387674,7.994431664431037,7.518701375650261,7.761305309570666,7.857856736204162,7.679442316283083,7.25659693323057,7.044734777948952,6.96235422830104,6.844288761730268,6.7622630656985905,7.518701375650261,7.7231283767505206,7.397123448406241,"rgba(38, 166, 154, 0.5)",0.6772818155374171,7.8464316739455615,0.8616329460896303,62.35688451567397,8.425944276546076,True,False,True,False,True,5.164758815450028,0.0,0.0,0.0,0.0,0,0.8575163398692811,0.7977124183006539,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,531144.0,264632.8421652617,False,False,False,False,34486.53571310446,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,7.993513633540358,7.733589540393648,7.845414208849408,7.763080832583475,7.034042847909213,6.934722899573148,6.817307229307511,8.018460601999589,7.535845752062057,7.769695469704025,7.8620156825936895,7.683557561608675,7.261860719219465,7.049798078241764,6.966742507997019,6.848745689149814,6.766766130645056,7.535845752062057,7.733589540393648,7.405009375610466,"rgba(38, 166, 154, 0.5)",0.6811655551431794,7.855786607641032,0.8429865368607335,63.00960513203907,9.343164495709921,True,False,True,False,True,5.164758815450028,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,531144.0,268764.79810068395,False,False,False,False,34411.287097397406,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,8.008683454074104,7.74415398519582,7.850564946522203,7.767217373515314,7.040166483845664,6.9399508482172125,6.822665945769565,8.036951536468262,7.5540087562763825,7.778089220102658,7.866036786917358,7.687872814588035,7.26788729374273,7.0557397336424,6.971936412662339,6.854069394081249,6.772175085562726,7.5540087562763825,7.74415398519582,7.412833533599061,"rgba(38, 166, 154, 0.5)",0.6822534072554816,7.860613638044978,0.6586795421994022,61.49174926641474,9.343164495709921,True,False,True,False,True,4.304721668979418,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366401,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,491523.0,272218.4136340067,False,False,False,False,34492.057840073416,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,8.015064895115728,7.749132180283843,7.852975252713131,7.769192073420086,7.043238333925552,6.942583784166896,6.825372196756079,8.044431339585469,7.562665393433638,7.782041850209297,7.867918157083534,7.689956105039482,7.270884084331697,7.058719439453455,6.974550009713368,6.856756095936132,6.774909614032361,7.562665393433638,7.749132180283843,7.416493576776456,"rgba(38, 166, 154, 0.5)",0.6840273096597552,7.863141569514683,0.6459660663330872,60.396991949501476,9.343164495709921,True,False,True,False,False,4.268564252307144,0.0,0.0,0.0,0.0,0,0.8692544534858146,0.7981086430613592,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,470828.0,275297.6320272779,False,False,False,False,34278.14996658391,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,8.029557086054046,7.758852189633469,7.857963760793966,7.773134087313166,7.048631550057369,6.94717811364304,6.830060726613884,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.063958032630129,6.979120486190578,6.861419182602003,6.779634120535808,7.578560080064343,7.758852189633469,7.4236408161646485,"rgba(38, 166, 154, 0.5)",0.6884943881561599,7.87171538009175,0.7382552837786744,60.59982427334945,9.343164495709921,True,False,True,False,False,4.758744489672242,0.0,0.0,0.0,0.0,0,0.8683717340976739,0.7953919082791314,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,503789.0,278840.1338563124,False,False,False,False,34257.72903686943,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,6.832574860418871,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,6.86392140635634,6.782164874678901,7.587161152338565,7.764245421986511,7.427592447661156,"rgba(38, 166, 154, 0.5)",0.693787379481589,7.876866615120742,0.8333005211355252,61.645479741284696,9.343164495709921,True,False,True,False,False,5.251974131078363,0.0,0.0,0.0,0.0,1,0.8637774329416982,0.7970516515185104,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,520877.0,282592.64340892766,False,False,False,False,33991.5316874606,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,6.832574860418871,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,6.86392140635634,6.782164874678901,7.587161152338565,7.764245421986511,7.427592447661156,"rgba(38, 166, 154, 0.5)",0.6958023626921158,7.876866615120742,0.8308873552001368,62.34258338657486,9.47540754516939,True,False,True,False,True,5.251974131078363,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759867,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,520877.0,286286.97451886674,False,False,False,False,33464.53119618214,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,8.044627303984896,7.768859935653845,7.863230426184788,7.777269053743843,7.054075395530295,6.951810647944995,6.834777260058854,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.069248844499184,6.983732180438537,6.866112886269742,6.784382593118069,7.59452335692555,7.768859935653845,7.430963132822285,"rgba(38, 166, 154, 0.5)",0.6953056881688822,7.881092650571746,0.7966385991850492,62.31668040198356,9.655938317409309,True,False,True,False,True,5.095809285035287,0.0,0.0,0.0,0.0,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,505726.0,289689.12995268276,False,False,False,False,33180.60047996226,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,8.049433904518185,7.774469300150754,7.86592266649049,7.779605800981708,7.058171188756921,6.95535656846011,6.838444330076196,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.073219891671409,6.987245460965003,6.8697478668612835,6.788096716863793,7.60451265198084,7.774469300150754,7.435040388984973,#000000,0.6872418434229354,7.914419057131881,0.473750173951142,58.10458658174947,10.947990760592184,True,False,True,False,False,3.5746023910055023,0.0,0.0,0.0,0.0,1,0.8609513274336282,0.8011061946902656,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,475567.0,292570.9573952768,False,False,False,False,33133.753960893075,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,8.222142388139432,7.8725269514311815,7.923896727896525,7.822835940857394,7.100727554387842,6.990949810889098,6.873881640277043,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.114754531871306,7.02291303828298,6.905215955842726,6.823461382306384,7.741064321391668,7.8725269514311815,7.505138715307356,"rgba(38, 166, 154, 1.0)",0.6963369408089295,8.163539969921452,1.4669048419173716,64.08970170244909,10.644618438358314,True,False,True,False,True,9.706818391575574,0.0,0.0,0.0,0.0,0,0.8677712800519819,0.801169590643275,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,646779.0,298062.55495503993,False,False,False,False,35274.50196149938,False,False,False,False
