date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_406,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,,20.35008096458527,20.498066231426918,20.915758963722926,21.182106849635865,21.280841978311546,21.309108577402792,21.302003907219344,21.235291797221013,21.179105033076027,21.088869163797234,,20.005512068244794,20.279780942582793,20.969533482915487,21.25436243019692,21.293515770226325,21.31057730235625,21.30208360016489,21.29058952005255,21.247493122140277,21.202625382010254,21.115403188065,,20.498066231426918,21.026192055577862,"rgba(239, 83, 80, 0.5)",0.798391530538738,20.67164038693599,-0.5594252567216059,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237892171794085,0.893390191897654,False,False,False,False,-0.024236396348773986,-0.002690908127369024,False,False,False,False,13662.0,20660.098501251046,False,False,False,False,2736.0239977222245,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,,20.3496869772603,20.497739766053318,20.915128320568773,21.181492750276174,21.280245107274318,21.30853037997238,21.30147603838538,21.23482700779481,21.17868880551464,21.08852151911389,,20.006102778185404,20.279761391935804,20.968903427108703,21.25375022758372,21.2929246844405,21.310005022268424,21.30155317083034,21.290076439254783,21.24701556247196,21.20218927314919,21.11503321305888,,20.497739766053318,21.02575651716939,"rgba(239, 83, 80, 0.5)",0.7799256605831021,20.671025530204165,-0.5077734330578159,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414766558089026,0.8931285869396614,False,False,False,False,-0.025736197038940017,-0.01421355258315452,False,False,False,False,13953.0,20556.112477975836,False,False,False,False,2698.116648920329,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,,20.34540281506793,20.495686893172447,20.91222091588286,21.178824340004134,21.27768897167472,21.306063180068307,21.299221031532646,21.23282249673938,21.17687752483682,21.086983147142693,,20.006917900558403,20.278664718769985,20.966042670072472,21.251119024000502,21.290397524918216,21.307563467150235,21.29928727475813,21.28788117696546,21.244959752952166,21.20029882764128,21.113404639883314,,20.495686893172447,21.02356725733247,"rgba(239, 83, 80, 0.5)",0.7725185090642157,20.6668817284168,-0.7532269085975141,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380804953560363,0.8761609907120737,False,False,False,False,-0.05576554008734125,-0.03498954633524788,False,False,False,False,12877.0,20437.056470565356,False,False,False,False,2672.9675535882307,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,21.272789340229217,21.301325667888484,21.294890218672773,21.2289845270973,21.17341968111812,21.084062568980247,,20.009618183461768,20.277289398170808,20.96069407549834,21.246084128235232,21.28554968706487,21.30287452468868,21.294935653568306,21.283667018832286,21.241021311623882,21.19668526691921,21.110307527591573,,20.492246086677888,21.01961446752067,"rgba(239, 83, 80, 0.5)",0.7638759155873197,20.660497684784342,-0.6879359252743328,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,15075.0,20353.923812106976,False,False,False,False,2665.603715548103,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,21.272789340229217,21.301325667888484,21.294890218672773,21.2289845270973,21.17341968111812,21.084062568980247,,20.009618183461768,20.277289398170808,20.96069407549834,21.246084128235232,21.28554968706487,21.30287452468868,21.294935653568306,21.283667018832286,21.241021311623882,21.19668526691921,21.110307527591573,,20.492246086677888,21.01961446752067,"rgba(239, 83, 80, 0.5)",0.7514332131825322,20.660497684784342,-0.6993271997636484,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,15075.0,20272.080032074307,False,False,False,False,2624.27652615976,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,20.336281530453043,20.490503492145468,20.90413150271853,21.171216371527983,21.270355390852636,21.298972070229915,21.292737446918444,21.227074707714312,21.171697376233663,21.082605460463146,,20.010811421697184,20.276539781365106,20.95803373662097,21.24358311912151,21.283141448229983,21.3005449254803,21.292772598316446,21.281571781549676,21.2390619247521,21.194886133146436,21.10876319064817,,20.490503492145468,21.017633997486094,"rgba(239, 83, 80, 0.5)",0.7291865948370422,20.657392055343163,-0.7026898999119312,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,16161.0,20208.342357158428,False,False,False,False,2600.4272776921666,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,,20.321643847925497,20.48157963359395,20.890230043041665,21.15806481399987,21.25765644985724,21.28668282095369,21.281485245287296,21.217085505661732,21.162684058943388,21.074974144227,20.156666666666666,20.01681378976001,20.27272498776513,20.94425061558715,21.23054364489261,21.270572936091085,21.288379184819938,21.281467278321372,21.270618102162725,21.228815121913968,21.18547286290654,21.100677469131238,20.156666666666666,20.48157963359395,20.960171880507573,#000000,0.7098923468696462,20.577016657049327,-0.45361336612417175,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,1.0,20.265,19.95,0.0,0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,21905.0,20234.647126814885,False,False,False,False,2649.1648392783345,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,,20.32689534108849,20.48041020335453,20.884125018110378,21.15136821071794,21.250965573898554,21.280148755860083,21.275502168712663,21.211866681193225,21.158054923957277,21.07118225245878,20.264839324618737,20.028130420655643,20.275918945719972,20.93795226092247,21.22373434967264,21.26392405331648,21.281906507389536,21.275456463895775,21.26480932321105,21.223443764826843,21.180602227408567,21.096617938407363,20.264839324618737,20.48041020335453,20.962002725926542,#000000,0.6996704307827089,20.584175031014365,-0.24179245480634687,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,25953.0,20323.30376050768,False,False,False,False,2670.8522061112285,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,,20.310611598300515,20.46601092317621,20.858404313626654,21.125906759668407,21.226083253727083,21.25596875881874,21.25328516884814,21.192156094136738,21.140287865814873,21.056181526265405,20.235982276510388,20.042932321595206,20.271955784298303,20.912158591711908,21.198284613986925,21.23925591272381,21.2579548455716,21.25313913459401,21.24317684757198,21.20322460425568,21.16203798796397,21.080713558248974,20.235982276510388,20.46601092317621,20.942440882845055,"rgba(239, 83, 80, 0.5)",0.6928107329651159,20.5640824859856,-0.5327320557029891,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,13477.0,20217.15951615872,False,False,False,False,2822.870001365318,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,,20.31436253841074,20.46523450390048,20.85384623769745,21.120732615962584,21.220866612683814,21.250855306083636,21.2485790860657,21.18803613294827,21.136622553754414,21.05316584614569,20.258979913095516,20.050688334221775,20.27429437432522,20.907414511979482,21.192993949955287,21.23406465504881,21.252885776535614,21.24841253705348,21.238603157708877,21.198987843988995,21.158186231447107,21.077490537212476,20.258979913095516,20.46523450390048,20.94073234364337,#000000,0.687428666241902,20.565699186006242,-0.197401116174126,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,16831.0,20164.660919008973,False,False,False,False,2831.104574987561,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,,20.315244587155288,20.46500751833966,20.852637018856395,21.11936248270907,21.219485346033423,21.249501156823158,21.24733205428067,21.186943306306155,21.13564942991864,21.052363889821642,20.263871117817175,20.0526505574508,20.27487107122924,20.906156807967015,21.191593245683226,21.23269005804278,21.25154329286449,21.247160107558894,21.237390951792207,21.197864274494748,21.157164009842734,21.076633915439242,20.263871117817175,20.46500751833966,20.94020591975829,#000000,0.6750013880532563,20.565989126452443,-0.20887235040962432,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,15943.0,20099.208811737517,False,False,False,False,2800.9789226621724,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,,20.3171030369847,20.464366678860614,20.849634297896362,21.11597887503255,21.21607743736963,21.246160534332276,21.24425429299045,21.18424292165923,21.13324215699887,21.050375962305143,20.27382223074331,20.057236422183937,20.276156576778515,20.90303893275353,21.188136899862286,21.229298852583906,21.24823134169301,21.244069088182616,21.234398475710584,21.195088593014198,21.15463649353281,21.07451191499321,20.27382223074331,20.464366678860614,20.938758706958165,#000000,0.6562268134041606,20.566396399140242,-0.23070742622490173,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,13766.0,20001.01952783461,False,False,False,False,2791.3048308379525,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,,20.345912548759085,20.47331685532099,20.85101917948107,21.11446684634477,21.213905179809974,21.243868189031186,21.242149546380904,21.18266713488026,21.13207391504257,21.04979407155825,20.36474606818502,20.081000894538324,20.290588657907445,20.903674415922872,21.18610150387824,21.227063190809417,21.245947767072757,21.24195627148136,21.23239821671681,21.19341547143131,21.153301628420035,21.07376144157714,20.36474606818502,20.47331685532099,20.94597867407072,"rgba(38, 166, 154, 0.5)",0.6434333372303673,20.586885512168347,0.5954221916457612,60.55227466205406,5.340111906683575,True,False,True,False,True,3.491736362126371,0.0,0.0,0.0,0.0,0,0.8556214818195644,0.8747908108930469,False,False,False,False,0.11112127369124132,0.05347242668591436,False,False,False,False,18185.0,19972.864186317798,False,False,False,False,2816.5404148559687,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,21.213723613836052,21.243507261643416,21.241825839860965,21.18268918562842,21.13236098078444,21.05046426623472,20.444629488228344,20.104112469184315,20.305694167876737,20.906438501389,21.186105455522817,21.22679937894952,21.245577755283243,21.24163225674907,21.23213567917442,21.19337775223375,21.153480592971633,21.074330370355707,20.444629488228344,20.48365988489568,20.95413802636679,"rgba(38, 166, 154, 0.5)",0.6320341321037117,20.607702853409638,0.9687722790418667,66.21505308789477,10.409741192345642,True,False,True,False,True,5.549054072455476,0.0,0.0,0.0,0.0,0,0.8571212121212118,0.8703030303030301,False,False,False,False,0.15639522206995632,0.10493382437793533,False,False,False,False,21749.0,20000.40117567721,False,False,False,False,2828.128935555876,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,21.213723613836052,21.243507261643416,21.241825839860965,21.18268918562842,21.13236098078444,21.05046426623472,20.444629488228344,20.104112469184315,20.305694167876737,20.906438501389,21.186105455522817,21.22679937894952,21.245577755283243,21.24163225674907,21.23213567917442,21.19337775223375,21.153480592971633,21.074330370355707,20.444629488228344,20.48365988489568,20.95413802636679,"rgba(38, 166, 154, 1.0)",0.6252544563096556,20.607702853409638,1.0832344172129063,70.33377518756605,13.969188108157425,True,False,True,False,True,6.075153960072633,0.0,0.0,0.0,0.0,0,0.8642257818459187,0.8706331045003811,False,False,False,False,0.18003530053565106,0.1424845624567932,False,False,False,False,21749.0,20027.51123496903,False,False,False,False,2784.2819753146996,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,21.213723613836052,21.243507261643416,21.241825839860965,21.18268918562842,21.13236098078444,21.05046426623472,20.444629488228344,20.104112469184315,20.305694167876737,20.906438501389,21.186105455522817,21.22679937894952,21.245577755283243,21.24163225674907,21.23213567917442,21.19337775223375,21.153480592971633,21.074330370355707,20.444629488228344,20.48365988489568,20.95413802636679,"rgba(38, 166, 154, 1.0)",0.6220964989887035,20.607702853409638,1.088733255518066,73.07958992068023,16.337068733466452,True,False,True,False,True,6.0751539600726225,0.0,0.0,0.0,0.0,0,0.8669837373427427,0.8631482049708498,False,False,False,False,0.18003530053565106,0.16125993149622214,False,False,False,False,21749.0,20054.200983264083,False,False,False,False,2741.1148129067196,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,,20.381003775477954,20.485556255843242,20.854913876267513,21.11477449698532,21.213345864708455,21.243101328954552,21.24145296889039,21.182420662566887,21.132172934513235,21.050392302552048,20.458030311092195,20.10887445723297,20.308667021445274,20.906656565711785,21.185758900595335,21.226407322040515,21.245172873526236,21.241258020345576,21.23178308319917,21.193090183114965,21.15325963977829,21.074225378729043,20.458030311092195,20.485556255843242,20.95538502711449,"rgba(38, 166, 154, 0.5)",0.6097269954733484,20.611371541974894,0.6291807003350505,69.52043957492847,16.337068733466452,True,False,True,False,False,3.3190846401426235,0.0,0.0,0.0,0.0,0,0.8667582417582412,0.8614163614163611,False,False,False,False,0.12023540084952215,0.14074766617287215,False,False,False,False,20831.0,20066.24437887239,False,False,False,False,2712.8494669701813,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,,20.39902900669507,20.49215377573269,20.857198367048664,21.115149388199804,21.213252081489802,21.242890641365292,21.241264317467557,21.182453779667263,21.132376217948625,21.050841952600184,20.500800492713683,20.12337624989448,20.31823882217026,20.908458133904137,21.18578570031471,21.22626006626751,21.24495605266946,21.24106927563871,21.231633496779157,21.19308501475994,21.153393493036994,21.074610001843695,20.500800492713683,20.49215377573269,20.96014121868819,"rgba(38, 166, 154, 0.5)",0.6074569127936963,20.623658985662615,0.9240836716398111,68.79826492071393,16.337068733466452,True,False,True,False,False,4.911938493126062,0.0,0.0,0.0,0.0,0,0.8655360387643849,0.8561477892186554,False,False,False,False,0.16151875510578656,0.15113321063932936,False,False,False,False,23158.0,20114.178574548787,False,False,False,False,2706.8673046915737,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,,20.428227392116597,20.503375626510593,20.8617189479669,21.116544566290592,21.213861851389396,21.24328818181447,21.24164137447875,21.183122927352066,21.13326872665879,21.05205897834517,20.565422476778757,20.146591298950455,20.333997691064074,20.912194259511413,21.18660958344871,21.226775866323717,21.245336939463172,21.241449093989296,21.232057860528762,21.193705971690285,21.154195009091133,21.075746537236405,20.565422476778757,20.503375626510593,20.9681692822709,"rgba(38, 166, 154, 1.0)",0.6058500245540968,20.643518468130203,1.1495939649130231,69.49031234086473,16.337068733466452,True,False,True,False,False,6.1848795195881365,0.0,0.0,0.0,0.0,0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,26630.0,20215.199061765084,False,False,False,False,2718.729827099456,False,False,False,False
