date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_293,aVWAP_peak_195,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,81.57658014571949,75.37426278874656,76.46919811779695,76.95036327850397,77.114735404118,77.71148367561636,,,75.72533415746598,75.58223432126954,75.5245424728266,76.77025748383984,77.07403555820143,77.21950479198715,78.13856790609053,75.72533415746598,76.46919811779695,77.0177769309371,"rgba(38, 166, 154, 1.0)",4.011707070764547,76.28673502365642,1.2259780910190587,64.49499927566674,17.98984288355372,False,False,True,False,False,7.770353073421241,0.0,0.0,0.0,0.0,0,0.8410245925579759,0.8721887960745368,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-983114.0,-1294778.7752361132,False,False,False,False,88588.91734956746,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,81.51127836466203,75.38910145693481,76.47554123157668,76.95548911543061,77.11924118301582,77.71496595278303,,,75.75399822506262,75.59359253518215,75.53419978418069,76.77579654055083,77.07874234890872,77.22377158908894,78.14134412016556,75.75399822506262,76.47554123157668,77.02054326519557,"rgba(38, 166, 154, 1.0)",4.04950590690898,76.2971866781152,1.1070025393064737,59.785392476263766,13.70161346695268,False,False,True,False,False,6.927310509419321,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-1007440.0,-1290323.9105037705,False,False,False,False,87592.59304957416,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,81.44022447777051,75.41870736049084,76.4883409873471,76.96588515147323,77.12839960716818,77.72210557962488,,,75.81083322857415,75.61631831316649,75.55353486865455,76.78700814042641,77.08830366821148,77.23245612723665,78.14708426926806,75.81083322857415,76.4883409873471,77.03070782918557,"rgba(38, 166, 154, 1.0)",4.098032182129171,76.32223852087253,1.1768481224131708,58.282845456474256,12.462353834507802,False,True,True,False,False,7.529545780070496,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-960031.0,-1285203.0901858825,False,False,False,False,86969.5916069451,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,81.36426697971153,75.43344250031164,76.49456613621199,76.97085841964987,77.13275264230472,77.72539652281137,,,75.83864054549885,75.62760137266243,75.5631573109312,76.79240754250165,77.09285551235833,77.2365650720491,78.14965027653638,75.83864054549885,76.49456613621199,77.03247391027223,"rgba(38, 166, 154, 0.5)",4.1265736588800594,76.33115269436442,0.9932810230626061,53.98229297114797,8.59318019049337,False,True,True,False,False,6.095454188219875,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-986510.0,-1280572.1895628457,False,False,False,False,86031.75297738006,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,81.3994267078473,75.45481889382175,76.50412140864324,76.97875150425455,77.13975417718797,77.73101229519709,,,75.87943887913572,75.64412612080883,75.57722177977685,76.80086309361174,77.10015181582014,77.24323414439684,78.15428772078565,75.87943887913572,76.50412140864324,77.04670834932982,"rgba(38, 166, 154, 1.0)",4.183277091614397,76.35597257275835,1.2726929894063097,55.856545974993054,8.59318019049337,False,True,True,False,True,8.167193138895666,0.0,0.0,0.0,0.0,0,0.843887512749526,0.8645781728107241,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-955827.0,-1275537.3804223363,False,False,False,False,85173.63277618037,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,81.3029506153027,75.47117144832596,76.510960678354,76.98416000472284,77.14446994959395,77.73450526938635,,,75.90967335429838,75.65665258917734,75.58793299787312,76.80675971478203,77.10508748468975,77.24767248395935,78.1569531345714,75.90967335429838,76.510960678354,77.04761151731056,"rgba(38, 166, 154, 0.5)",4.208455238623319,76.36440636071652,0.8923924400612204,51.78654509352925,7.066512544327658,False,True,False,False,False,5.100224060023738,0.0,0.0,0.0,0.0,0,0.8461269146608307,0.8591976659372716,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-987465.0,-1271071.141966176,False,False,False,False,84343.62296569695,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,75.92735138020211,76.51501058459242,77.04917321628812,"rgba(38, 166, 154, 0.5)",4.235788627551881,76.37033719949326,0.8934966149843325,49.19930084145921,4.776399114730438,False,True,False,True,False,5.1591876619360875,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-969278.0,-1266392.17852484,False,False,False,False,83317.9388887094,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,75.92735138020211,76.51501058459242,77.04917321628812,"rgba(38, 166, 154, 0.5)",4.254390241189079,76.37033719949326,0.8895899496631378,47.474471340079184,3.191132358940159,False,True,False,True,False,5.159187661936077,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-969278.0,-1261785.7571523618,False,False,False,False,82026.18789818676,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,81.16719796231297,75.50233783272691,76.52411778473537,76.99460258278147,77.15359037382316,77.74130492117075,,,75.96680609351088,75.68059133600381,75.60842305912271,76.81812834531749,77.11462864861095,77.25626506436731,78.162177647674,75.96680609351088,76.52411778473537,77.05309012708906,"rgba(38, 166, 154, 0.5)",4.278072151487615,76.38387446981281,0.8896824072646093,46.4817607819525,2.158346573049151,False,True,False,True,False,5.220476878155125,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-927576.0,-1256604.2105298445,False,False,False,False,81401.00669046293,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,81.04252172478276,75.52090119874944,76.53168102233964,77.00044182135454,77.1586333040797,77.7448544530523,,,75.9999264101293,75.69480045250485,75.62063064946186,76.82455822090752,77.1199191166837,77.26097755513597,78.16473344992053,75.9999264101293,76.53168102233964,77.05265995223861,"rgba(38, 166, 154, 0.5)",4.2962457506001765,76.39107954834869,0.8004477982133362,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.4883495037737156,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-968891.0,-1252143.5405991492,False,False,False,False,80779.51821464181,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,80.85330463469252,75.54603823134812,76.54167705564912,77.00799739977498,77.16510081865329,77.74918888457208,,,76.04375629242048,75.71400840572005,75.63718433235063,76.83295229029798,77.12671926175143,77.26698143540895,78.16766587537455,76.04375629242048,76.54167705564912,77.05019807061647,"rgba(38, 166, 154, 0.5)",4.2976408969665885,76.39816033409741,0.6647460163363188,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.3233336422497963,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-1030527.0,-1248707.6252410228,False,False,False,False,80482.71948263186,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,80.63368861023176,75.558448560603,76.5456976603227,77.0104939149676,77.16703632674431,77.7497434186268,,,76.0634253246122,75.72327932526056,75.6452805509507,76.83597886021703,77.12880878279768,77.2686411279232,78.1673668450732,76.0634253246122,76.5456976603227,77.0382991775639,#000000,4.2965423475330295,76.38914433546864,0.38190142952355577,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9048667341727068,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-1077599.0,-1246054.7783380612,False,False,False,False,79964.72383173833,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,,,76.11143861012006,75.7450191503511,75.6640913837689,76.84530776183594,77.13629051314688,77.27520832369291,78.17032498174898,76.11143861012006,76.55689339563774,77.03902023417609,"rgba(38, 166, 154, 0.5)",4.29083839641446,76.39975216179697,0.6491150635107726,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.042555795199238,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-1002583.0,-1242280.022084758,False,False,False,False,79887.99943124627,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,,77.94333333333333,76.1880736401993,75.78345211440868,75.69788947237396,76.85762193079668,77.14461980959736,77.28171988579234,78.16839411727852,76.1880736401993,76.57344411577637,77.08003355171006,#000000,4.295619337824984,76.5208666863893,0.42115773566815295,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3780644000931304,0.0,0.0,0.0,0.0,0,0.8326257816533753,0.8731283345763292,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-1211655.0,-1241805.2155408082,False,False,False,False,81890.85215324245,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,,78.17606277867432,76.21762443944294,75.7975779106592,75.71018410530785,76.8637912999635,77.14958397144443,77.28608585439329,78.17038546919416,76.21762443944294,76.58082802784268,77.10185872899322,"rgba(38, 166, 154, 0.5)",4.307656249094258,76.54663023781862,0.639180473780913,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.152025705870642,0.0,0.0,0.0,0.0,0,0.8422748923305089,0.8687145261116335,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-1161090.0,-1240553.816850253,False,False,False,False,81405.18002683559,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,,78.53036088530455,76.25905901421189,75.81689515557443,75.72690718526627,76.87328587713372,77.15760119659653,77.29333199940858,78.1748651499032,76.25905901421189,76.59175966717045,77.14067796291313,"rgba(38, 166, 154, 0.5)",4.326472401557865,76.59257163375061,0.8962101237149267,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.221437784699091,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-1109497.0,-1238521.9282169156,False,False,False,False,80942.97568533426,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.18547715713677,"rgba(38, 166, 154, 1.0)",4.360843729834452,76.64634920168535,1.166895929680063,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.370491500806711,0.0,0.0,0.0,0.0,0,0.8473929872495438,0.8651810109289615,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-1065585.0,-1235840.735531382,False,False,False,False,80368.85203129805,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.18547715713677,"rgba(38, 166, 154, 1.0)",4.378112265464353,76.64634920168535,1.0252479895781235,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.1607132885355895,0.0,0.0,0.0,0.0,0,0.8416223213001573,0.8676830145261036,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-1065585.0,-1233201.1117246938,False,False,False,False,79122.82331763451,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.18547715713677,"rgba(38, 166, 154, 1.0)",4.371755210624446,76.64634920168535,1.026738822751585,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.1607132885355895,0.0,0.0,0.0,0.0,0,0.8390421866404139,0.8729768074818309,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-1065585.0,-1230602.4123181093,False,False,False,False,77896.11287860142,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,,78.96805245356141,76.32313005493876,75.84683206428375,75.75280867347227,76.88854477235964,77.17065158084594,77.30520938020084,78.18267688192451,76.32313005493876,76.6091387785189,77.19529913573267,"rgba(38, 166, 154, 0.5)",4.3650388789121655,76.66002006985335,0.683838108422657,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.191268684652915,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-1093709.0,-1228480.0338325573,False,False,False,False,77124.4522138169,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,,79.07661459295704,76.34313727649338,75.85626879380848,75.7609812908029,76.89338204466019,77.17479477114625,77.30898326938696,78.18517294862896,76.34313727649338,76.614641386307,77.21036516569222,"rgba(38, 166, 154, 0.5)",4.356135397758424,76.67936815726057,0.9367550523886938,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.142920417640436,0.0,0.0,0.0,0.0,0,0.8402990632788099,0.8629006846371994,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-1071076.0,-1226039.6612149982,False,False,False,False,76279.62349732361,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,,79.246465562812,76.37394971993533,75.87074924931393,75.77350932834052,76.90099053118843,77.18136774235269,77.31499774675434,78.18930910454753,76.37394971993533,76.62323220570254,77.23457300420567,"rgba(38, 166, 154, 1.0)",4.363840276059067,76.71041312250071,1.0746467745914856,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.237520873608332,0.0,0.0,0.0,0.0,0,0.8456557400638898,0.8572538636429043,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-1039357.0,-1223145.3563899596,False,False,False,False,75588.76111752013,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,,79.62036657150048,76.44034044495133,75.90176751634968,75.8003018003727,76.91791799054084,77.19617762972861,77.32863934110931,78.19920810325078,76.44034044495133,76.64213270106325,77.63440791863628,"rgba(38, 166, 154, 1.0)",4.358155087392607,77.19736833360545,1.1926220068281639,57.362348373040625,0.650767491403613,False,False,True,False,True,7.905344633481192,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-981701.0,-1219402.0330350765,False,True,False,False,75310.73381337253,False,True,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,81.96381864833972,80.20966229516347,75.83562134361621,76.6648638528145,77.1037141889351,77.24812968586681,77.8080696428336,,79.90292108887394,76.51916931671423,75.93965217167445,75.83315432892819,76.93811378280661,77.21368935814941,77.34469612448159,78.21040011675721,76.51916931671423,76.6648638528145,77.64904506306367,"rgba(38, 166, 154, 1.0)",4.2881884160904296,77.23450339457287,1.0273561182378392,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.377080121130948,0.0,0.0,0.0,0.0,0,0.8459509061711397,0.8514280798348244,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-1063439.0,-1216984.0015151529,False,False,False,False,75410.38135114968,False,False,False,False
