date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_40,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_67,aVWAP_OB_bull_0,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,169.44054909276187,174.74087395875088,175.53062392873147,174.9876737776724,173.1796426044675,173.4864186622658,169.12580337665722,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.3709731314161,169.44054909276187,172.6458192666203,"rgba(38, 166, 154, 0.5)",8.338353261172532,171.3643729125223,0.7226399384559499,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.909201337989238,0.0,0.0,0.0,0.0,0,0.8520831079951622,0.8333513603870241,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,1058611.0,2134344.7479131897,False,False,False,False,229605.6817495622,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,174.755270261341,175.53790091987847,174.99734821815878,173.19657521080376,173.5010604545977,169.15400698490203,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.40593211810184,169.5080408594294,172.7107244604932,"rgba(38, 166, 154, 0.5)",8.441612200850509,171.47662577674976,0.6412725548687042,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.600854851977683,0.0,0.0,0.0,0.0,0,0.8551336423710426,0.8384949206036095,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,821443.0,2113989.6820540703,False,False,False,False,229722.92699375504,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,174.78249625286094,175.55750539907714,175.01731853483633,173.21995328678233,173.52218174219823,169.18334058464603,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.43955302647052,169.5785248984698,172.78801685314073,"rgba(38, 166, 154, 0.5)",8.603527678430067,171.60267096062256,0.9493000249018536,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.203875340013088,0.0,0.0,0.0,0.0,0,0.8537249255409378,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,999387.0,2096709.0203167978,False,False,False,False,228920.15293183635,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.43955962424965,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.771666185832345,171.6026960513078,0.9995026900194658,61.555578090290076,4.041199997556561,True,False,True,False,True,5.535420094809101,0.0,0.0,0.0,0.0,0,0.8533431622569333,0.8430128307299963,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,999420.0,2079696.787443669,False,False,False,False,225371.51490188538,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.43955962424965,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.93245356465309,171.6026960513078,0.9815112818929849,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.535420094809091,0.0,0.0,0.0,0.0,0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,999420.0,2062948.310118961,False,False,False,False,221877.38288790267,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,174.15902258886746,169.6427425901013,174.7994417488557,175.56762665438634,175.0292094261275,173.23778700156623,173.53785354301533,169.21061519564992,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.47267250649742,169.6427425901013,172.84507520976243,"rgba(38, 166, 154, 0.5)",9.021084894605236,171.70267526230066,0.6515097470387509,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.7248167766360005,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,785854.0,2043148.398334171,False,False,False,False,221748.5242384778,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,174.19412417825993,169.6938481289492,174.80041884462418,175.5633292745777,175.02858148672075,173.24637565417564,173.54455292718933,169.2330870478398,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.5028767155394,169.6938481289492,172.87302361969975,#000000,9.049178939908614,171.76322262196265,0.3764736448091209,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.195093604909186,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,533955.0,2019750.051073176,False,False,False,False,222215.97347509058,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,174.29444881883566,169.75326582449483,174.81393738092015,175.5705426779204,175.03787476153948,173.26209342437886,173.55822068471423,169.25892996414237,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,166.53483207557082,169.75326582449483,172.91854070892052,"rgba(38, 166, 154, 0.5)",9.147053222631692,171.84655913983158,0.6366466575005831,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.662385967248646,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,753180.0,2000113.3060952972,False,False,False,False,222169.6017933062,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,174.47400341385372,169.83534970518343,174.84267857599542,175.59046101853596,175.05891124347752,173.28854659722052,173.58196089942774,169.29450783250226,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,166.57652562338396,169.83534970518343,172.99025663157767,"rgba(38, 166, 154, 0.5)",9.252773931769422,171.96988001251032,0.7079087888443747,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.157723638758895,0.0,0.0,0.0,0.0,0,0.8679847381200139,0.8238640305237597,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,996526.0,1984553.8129775405,False,False,False,False,222497.91804457278,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,169.9192893224051,174.88151781304327,175.6201972013286,175.08814598992726,173.32005641483508,173.6108135279723,169.33072822999713,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,166.61677677815405,169.9192893224051,173.0717164741831,"rgba(38, 166, 154, 0.5)",9.32858112430783,172.1035214091899,0.9810150620831006,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.736780547285715,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,1187797.0,1972200.9941716872,False,False,False,False,222013.77978031585,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,170.0057041858197,174.92431279440365,175.6536184939554,175.12059211081933,173.3539305411984,173.64198302518008,169.3681600630548,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,166.65774078609746,170.0057041858197,173.15615583306672,"rgba(38, 166, 154, 1.0)",9.428378763504776,172.24072760120177,1.1194154014740618,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.612608152635378,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578129,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,1369391.0,1962855.1027891804,False,False,False,False,221387.11652790784,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,175.3990352077391,170.18757493791725,175.01906925938295,175.7286932370275,175.1929136735819,173.42785101408182,173.7102555998639,169.44758229271469,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,166.7436556046379,170.18757493791725,173.3317429732926,"rgba(38, 166, 154, 1.0)",9.556251367466125,172.5242517958326,1.1014515838293966,63.47321122143748,7.526049849090697,True,False,True,False,True,6.758408475642568,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1729693.0,1959240.1864668673,False,False,False,False,223540.83565150618,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,175.59876739455007,170.26700165066597,175.06137519944951,175.76243526955741,175.2253464748848,173.46076381936453,173.74070674387525,169.48259304405553,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,166.78136235057627,170.26700165066597,173.40664293256106,"rgba(38, 166, 154, 1.0)",9.685673370015676,172.6449603772209,1.150156442118495,65.32680983094545,9.520161928437389,True,False,True,False,True,7.18365221212083,0.0,0.0,0.0,0.0,0,0.8718401235372567,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,1884654.0,1958083.811482885,False,False,False,False,222477.58238559135,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,175.95728198973927,170.41537750609066,175.14120388226854,175.8263255755935,175.28674415453813,173.5229555987142,173.7982987574003,169.54856774202594,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,166.8523205804431,170.41537750609066,173.54339018514196,"rgba(38, 166, 154, 1.0)",9.717560100009559,172.8651636250317,1.216337872194552,67.22065143604783,11.546813909826632,True,False,True,False,True,7.707595067927912,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,2174916.0,1961445.5508397394,False,False,False,False,223528.5035889155,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,176.3248741782688,170.56678323077662,175.22713321790195,175.8960408702098,175.3532235313619,173.58883709922844,173.85953854553586,169.61628966160018,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,166.92415502329837,170.56678323077662,173.68386459183648,"rgba(38, 166, 154, 1.0)",9.633392207962535,173.0888221183593,1.3267577615158601,69.3171278232609,13.745594800190844,True,False,True,False,True,8.398917389201383,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,2446998.0,1968973.4957879605,False,False,False,False,224281.27097513387,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,176.7074317134416,170.71112361753694,175.31792817298248,175.97137743058596,175.4239392151133,173.65586620975213,173.9222691700576,169.6805680645799,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,166.9901530842516,170.71112361753694,173.82588105820543,"rgba(0, 255, 255, 0.75)",9.7059168974302,173.30980375502708,1.8401348820225,73.38798639944747,17.697703721698275,True,False,True,False,True,11.381742188789872,0.0,0.0,0.0,0.0,0,0.8751945874745539,0.8170678162295929,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,2647036.0,1979486.092752488,False,False,False,False,223905.40630885272,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,177.11673575812284,170.86765018258947,175.41843506792716,176.05518815933237,175.5024594505182,173.729797073838,173.9915627659789,169.7506455685929,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,167.06167212527507,170.86765018258947,173.9791276402353,"rgba(0, 255, 255, 0.75)",9.69619088532638,173.54710087379516,1.9221877278025017,76.47887979162482,20.631119302773214,True,False,True,False,True,11.933702547539443,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,2853679.0,1993039.471159426,False,False,False,False,223637.7721025139,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,177.49632167281825,171.02105935224014,175.51616008459206,176.13664834464393,175.5789849975153,173.80230129069824,174.05950185060942,169.82004751290017,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,167.13282232540328,171.02105935224014,174.12486123472144,"rgba(0, 255, 255, 0.75)",9.958273021793415,173.7729660087363,1.7891690609678614,77.47001873267494,21.65626897016685,True,False,True,False,True,11.484863051238676,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,2640098.0,2003071.3863352488,False,False,False,False,223481.85315518812,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,177.86136599284933,171.1669223848399,175.6120443604349,176.21711477242775,175.65429035001227,173.87280954768994,174.12571108751914,169.88617982217565,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,167.1999174321205,171.1669223848399,174.26491394573304,"rgba(0, 255, 255, 0.75)",10.149944958356176,173.98832470575996,1.905594106529274,78.90634824443688,23.203282386112775,True,False,True,False,True,12.44857294701616,0.0,0.0,0.0,0.0,0,0.8847976890371668,0.8073824684175192,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,2824709.0,2015809.9539889658,False,False,False,False,222879.20426906116,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,178.27190958534447,171.3356528307885,175.72365023673933,176.31097495715392,175.7421576656571,173.9550488024524,174.20298179793275,169.96322194428333,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,167.27800873160044,171.3356528307885,174.42484156695522,"rgba(0, 255, 255, 0.75)",10.408887653788554,174.23357927279136,1.9047588355891574,80.17203852398274,24.64136397071475,True,False,True,False,True,12.852257354129407,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,3037961.0,2031657.2570278966,False,False,False,False,222729.94528814548,False,False,False,False
