date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,8.919800034395822,7.814629888919945,7.417644618296012,6.5481344072942385,6.293988140660567,6.455679486005233,6.583004208725519,6.574388858749287,6.549353150480075,6.590502588956735,6.62714717946764,8.133035379338633,7.600963209548992,6.72267628635611,6.384082101409309,6.3287482886904645,6.546888293528132,6.585172500603712,6.551825633840352,6.553079139497701,6.58172562701618,6.72267628635611,6.88676609211565,"rgba(0, 255, 255, 0.75)",0.8017907884657085,7.180763877979862,1.9135117839854743,59.304877075008285,13.294356940800924,False,False,True,False,False,12.618231063243588,0.0,0.0,0.0,0.0,0,0.9588812743100574,0.7588442304130396,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,4198364.0,2329675.662884072,False,False,False,False,166949.36248629316,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,8.948350949486672,7.883299481716005,7.473938359123207,6.597432170240925,6.3347890936545035,6.48933480029215,6.6119151418690505,6.601138786269922,6.575117097324598,6.614496801772298,6.650175360991573,8.200830001544746,7.665140084349811,6.772792025633833,6.431678344664349,6.367122326341352,6.5772854657922695,6.61228583671322,6.5781468168672514,6.578550692886077,6.606022982539609,6.772792025633833,6.925983362954094,"rgba(0, 255, 0, 1.0)",0.8199150801996097,7.232727208087871,2.2103176727410943,60.007262742203984,13.294356940800924,False,False,True,False,False,14.973522862531404,0.0,0.0,0.0,0.0,0,0.9608135846239971,0.7680537413696586,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4673627.0,2366015.9936920707,False,False,False,False,171729.4188818545,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,8.941237359013384,7.9036203014023885,7.491990750133582,6.614380003475716,6.349029218025662,6.501056571439593,6.621960696054914,6.610448833035534,6.584098347409668,6.62285603228289,6.65819055745592,8.218916441722591,7.685044369780335,6.789863704484422,6.4481725465463064,6.380516182399923,6.587853918723378,6.621716107377816,6.587318385509888,6.587430227670178,6.614489315535053,6.789863704484422,6.938099965601161,"rgba(0, 255, 255, 0.75)",0.8333940049985726,7.24841714920801,1.9577568845060085,58.606426915424635,12.590007749891377,False,False,True,False,False,13.27309075807571,0.0,0.0,0.0,0.0,0,0.9512331838565025,0.7681240657698059,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,4491324.0,2398966.505417775,False,False,False,False,171893.3503720583,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,8.912367834383277,7.93434536249449,7.521369748463019,6.643673467372799,6.373950459696379,6.521532078758513,6.639471401270515,6.626699305248929,6.599795774547811,6.637458183903703,6.672180349793885,8.243433568648516,7.716490299069245,6.8191442538985845,6.476872146041346,6.403956482883734,6.606286296608768,6.638167338438824,6.603342849132077,6.602950089489573,6.629280866586677,6.8191442538985845,6.957529390346839,"rgba(0, 255, 255, 0.75)",0.8417594721825243,7.273005042058736,1.7665318978659836,56.37950440603967,10.417220245766522,False,True,True,False,False,12.052148040985859,0.0,0.0,0.0,0.0,0,0.9369402985074626,0.7751865671641792,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,4147637.0,2426077.675876414,False,False,False,False,174556.81780815043,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.805,8.675,8.78,114626.0,8.905875724061545,7.944559826138792,7.531161481230425,6.653440002141066,6.382280011866358,6.528394955060737,6.64535323565229,6.6321619415930275,6.605073804479884,6.642372075621437,6.6768907430981415,8.251701930796331,7.726941808269413,6.828906263466107,6.486444255906296,6.411797873312154,6.61247347049423,6.643696991718272,6.6087298110814885,6.608169057405481,6.634257725239921,6.828906263466107,6.964189612276764,"rgba(0, 255, 255, 0.75)",0.852567177876785,7.281404085623989,1.757745258394865,55.10106100780563,9.139758957133282,False,True,True,False,False,12.199871735365853,0.0,0.0,0.0,0.0,0,0.9408372093023257,0.7750697674418605,False,False,False,False,0.2841421168361763,0.28815903414663246,False,False,False,False,4262263.0,2454545.6653977097,False,False,False,False,173627.65784213258,False,False,False,False
2025-10-10 17:00:00+00:00,9.01,9.11,8.745,8.75,69627.0,8.90496733183392,7.951505595113509,7.537586165322421,6.659650921322751,6.387555222295172,6.532757492567236,6.649104113160688,6.635645571968042,6.608438162754546,6.645507782583678,6.679899458708754,8.257716410458707,7.7338879577924455,6.8351395003458535,6.492512397070997,6.416768125077444,6.616415300464714,6.647224092830675,6.612163600710856,6.611496139645431,6.637432879312839,6.8351395003458535,6.968673738131597,"rgba(0, 255, 255, 0.75)",0.8606271440531456,7.2871090809855135,1.6997963974561205,53.87658304515131,7.876809422915791,False,True,True,False,False,11.887772222338139,0.0,0.0,0.0,0.0,0,0.9460305765334316,0.7645975317738072,False,False,False,False,0.3130296773876155,0.300594355767124,False,False,False,False,4192636.0,2481492.802368288,False,False,False,False,172015.24454225457,False,False,False,False
2025-10-13 17:00:00+00:00,8.75,8.99,8.75,8.975,204891.0,8.904969503283574,7.972145790562369,7.5566500920680015,6.678027435255283,6.403177024135956,6.5457013248180775,6.660249894193963,6.646001478620972,6.618440364546814,6.654835541835025,6.688852999259392,8.27577660739364,7.754491622246561,6.8535897889465,6.510463896547892,6.431495092491959,6.628122972394327,6.657708971259739,6.622371160687826,6.621388296379002,6.646876961062756,6.8535897889465,6.982124190936512,"rgba(0, 255, 255, 0.75)",0.8740761815603738,7.304204848871345,1.9114983183113428,55.52183422901901,7.876809422915791,False,True,True,False,False,13.570407790487671,0.0,0.0,0.0,0.0,1,0.9457919882396179,0.7736126424108783,False,False,False,False,0.3041189590039374,0.3023566573855307,False,False,False,False,4397527.0,2511198.7589207175,False,False,False,False,172524.94617725836,False,False,False,False
2025-10-14 17:00:00+00:00,9.65,9.77,9.365,9.4,199295.0,8.941813082601865,8.003892983855556,7.58280700832772,6.700407107664165,6.421827100865642,6.561359621935697,6.673887669958495,6.658665199036824,6.630645355452871,6.666261276896188,6.699858362861554,8.308431768129129,7.784055777579915,6.876438089320106,6.532030038810001,6.449126128956873,6.64240033329321,6.670542506254091,6.634828857915121,6.633463278999359,6.658435688905196,6.876438089320106,7.001565943737901,"rgba(0, 255, 0, 1.0)",0.8943835009920738,7.521894330775416,2.099888545731602,59.971135605609874,5.718157333335654,False,False,True,False,True,16.572829854841338,0.0,0.0,0.0,0.0,0,0.953234187421609,0.7668876545421967,False,False,False,False,0.3428282399705846,0.32259244867805764,False,False,False,False,4596822.0,2543534.002968458,False,False,False,False,172939.98577140938,False,False,False,False
2025-10-15 17:00:00+00:00,8.99,9.475,8.905,9.385,316202.0,8.969337104451782,8.043529971171191,7.617566073847149,6.732021937760756,6.448542269091608,6.583734655582915,6.693326709141585,6.676742366761833,6.648093478829857,6.6825846117228584,6.715566591804089,8.346517033428935,7.822300693360254,6.908440750667511,6.562724836926443,6.474379125730755,6.6627643799987055,6.68885084223299,6.652631432895556,6.650725702846462,6.674952008747831,6.908440750667511,7.026988299259848,"rgba(0, 255, 0, 1.0)",0.9129591674557154,7.543115976572302,2.0174878451144322,62.71689661496389,8.184832484943506,True,False,True,False,True,16.411923494454943,0.0,0.0,0.0,0.0,0,0.9360842844600527,0.7805092186128183,False,False,False,False,0.2892116529597658,0.30590205081891175,False,False,False,False,4280620.0,2570465.5688139084,False,False,False,False,175161.10227107746,False,False,False,False
2025-10-16 17:00:00+00:00,9.265,9.275,8.935,8.99,184714.0,8.974089862092265,8.062121321062241,7.634951032463133,6.7487789561435605,6.462884761856548,6.59572472850951,6.7037224765580765,6.6864235005175,6.657450490499347,6.6913340526098,6.723979800974544,8.36305467196547,7.840917885238713,6.925271507789972,6.579105478352879,6.487936819679302,6.673660458992189,6.698650240104831,6.662175019912697,6.659983336286386,6.68380618202352,6.925271507789972,7.039602139132896,"rgba(0, 255, 255, 0.75)",0.9215610874151692,7.553387807158728,1.558889814749816,59.512014437191866,8.184832484943506,False,False,True,False,False,12.290444941542631,0.0,0.0,0.0,0.0,1,0.9366800769634425,0.7845023613783453,False,False,False,False,0.2751005040209124,0.29050127741991205,False,False,False,False,4095906.0,2594115.8080571033,False,False,False,False,175309.20921261114,False,False,False,False
2025-10-17 17:00:00+00:00,8.435,8.48,8.365,8.425,182182.0,8.948783034827324,8.068480933675328,7.644170566470016,6.760550061405895,6.473420264589293,6.604388007379249,6.711119555324832,6.693335334981628,6.664163101138992,6.69758064708773,6.729956341630901,8.364389708779756,7.849387095473924,6.936705938145319,6.590928642402536,6.4978689815337,6.681447612641013,6.7056321532918695,6.669015427525849,6.66662259468406,6.690134563870137,6.936705938145319,7.045906211261423,"rgba(38, 166, 154, 0.5)",0.9206521777698804,7.548743674869549,0.9517778226007464,52.72461522748793,8.262649675732199,False,True,False,False,False,6.90075969512586,0.0,0.0,0.0,0.0,0,0.9288911845730028,0.8002754820936638,False,False,False,False,0.16871644134246275,0.2296088593811874,False,False,False,False,3913724.0,2614574.849792652,False,False,False,False,175415.76410853962,False,False,False,False
2025-10-20 17:00:00+00:00,8.65,8.775,8.61,8.705,185632.0,8.937507043750035,8.079551806456982,7.6565641142441,6.774318900486113,6.485528006819517,6.614445122337949,6.719784349680151,6.701425526893876,6.672005146987949,6.70490014703195,6.736978981236884,8.371722771556845,7.861757857417379,6.950288151695955,6.604594696558374,6.509306754208247,6.6905452052945575,6.713811216643826,6.6770084098434666,6.674380972733588,6.697545073104945,6.950288151695955,7.05484956368729,"rgba(38, 166, 154, 1.0)",0.9225516318957462,7.554258358125585,1.247346600547183,50.791298290255696,6.741558872974977,False,True,False,False,False,8.962669726742732,0.0,0.0,0.0,0.0,0,0.9300120668850199,0.7983106360972245,False,False,False,False,0.20454353627426122,0.2170761978277243,False,False,False,False,4099356.0,2637594.712586564,False,False,False,False,175574.15536267078,False,False,False,False
2025-10-21 17:00:00+00:00,8.265,8.265,8.11,8.155,212680.0,8.900420337164798,8.08147388711058,7.66348749126536,6.785652585763601,6.496014426500786,6.623001405568649,6.727032219297651,6.708219723466946,6.678627237510794,6.711048299607256,6.7428448047147125,8.366912450906772,7.866938976286333,6.961036527540135,6.616197628952389,6.519184975190292,6.698192218805062,6.720663901996349,6.683750967790868,6.680930264565479,6.7037773374230145,6.961036527540135,7.059628143135656,"rgba(38, 166, 154, 0.5)",0.9150026190087017,7.654309899613768,0.5472007292489179,46.058440051470626,2.507800760823656,False,True,False,True,False,4.158653922740349,0.0,0.0,0.0,0.0,0,0.9196732471068757,0.8078624914908101,False,False,False,False,0.12841359585979986,0.1727448968437621,False,False,False,False,3886676.0,2656960.3139418107,False,False,False,False,176149.43977565263,False,False,False,False
2025-10-22 17:00:00+00:00,8.245,8.55,8.2,8.47,222451.0,8.876468064253338,8.088069208081471,7.673692778004811,6.799240542475931,6.508326459591763,6.633161150011293,6.735726915294171,6.7163620363121135,6.686545375773139,6.718424761517696,6.749905189950111,8.36791209438801,7.876069824394842,6.974168204362734,6.629913711640466,6.530809011883781,6.707338038520433,6.728884485884455,6.691815266160961,6.688763626086128,6.711249156745581,6.974168204362734,7.067147035569157,"rgba(38, 166, 154, 0.5)",0.9063825634638729,7.663889230760475,0.8893714439506163,45.52913323497209,2.0928742786464483,False,True,False,True,False,6.4508003883891085,0.0,0.0,0.0,0.0,0,0.9240101095197979,0.796967144060657,False,False,False,False,0.14997516441489858,0.16136003062933035,False,False,False,False,4109127.0,2679474.526128759,False,False,False,False,176867.29342254173,False,False,False,False
2025-10-23 17:00:00+00:00,8.485,8.485,8.39,8.42,137494.0,8.863519501862436,8.092323076735141,7.6800719568599,6.80765461014967,6.515956508340576,6.639470785768421,6.741135854547025,6.721429626569874,6.691473891862883,6.723019088189384,6.754304633651495,8.368887813274535,7.881819296288238,6.982305665874783,6.638404664114116,6.538017151828433,6.713024589971265,6.734000668267163,6.696834177119217,6.693639804403776,6.7159023057990055,6.982305665874783,7.07194455189129,"rgba(38, 166, 154, 0.5)",0.8981909646667566,7.668255857119393,0.8369535794200696,44.854526765714375,1.296382228533183,False,True,False,True,False,6.026166911674093,0.0,0.0,0.0,0.0,0,0.9273373983739838,0.8060636856368563,False,False,False,False,0.15929222508930316,0.16032612785931677,False,False,False,False,3971633.0,2699507.9908399414,False,False,False,False,176256.85476482788,False,False,False,False
2025-10-24 17:00:00+00:00,8.705,8.765,8.605,8.74,158603.0,8.858315182953424,8.100926116891419,7.689910456827668,6.818859054646444,6.525920643338722,6.647789322632864,6.748328310530711,6.728160833070509,6.698006751443762,6.729126027288906,6.760168319546103,8.374689660668967,7.891510045241491,6.993318733643157,6.649569166997052,6.547447484784268,6.7205673111377715,6.740802580801373,6.703488765960276,6.700104744604102,6.72208360806058,6.993318733643157,7.079446240076173,"rgba(38, 166, 154, 1.0)",0.8946674957367778,7.680475795766762,1.1842658968633897,46.94989978868695,1.296382228533183,False,True,False,True,False,8.297166494494665,0.0,0.0,0.0,0.0,0,0.9249496306245802,0.7993619879113498,False,False,False,False,0.19819510915746957,0.17926061850839317,False,False,False,False,4130236.0,2721689.820439322,False,False,False,False,175983.1515901794,False,False,False,False
2025-10-27 17:00:00+00:00,8.445,8.585,8.445,8.49,150389.0,8.847805849639464,8.106271720001294,7.697289464264126,6.828265510846329,6.5344394276579445,6.654866579352857,6.754418555667047,6.733870016024282,6.703558529997284,6.734308602541485,6.7651363947972145,8.376825448818762,7.898314635677921,7.0024459156042465,6.659041411502525,6.555505046186211,6.7269625985852946,6.746566977998532,6.709141543425163,6.705598502307701,6.727331083959758,7.0024459156042465,7.085141371002912,"rgba(38, 166, 154, 0.5)",0.8898883521427103,7.6855133735997505,0.9040309657533703,46.53688812561667,1.296382228533183,False,True,False,True,False,6.1667008220156845,0.0,0.0,0.0,0.0,0,0.9176666666666667,0.8005,False,False,False,False,0.17074853727960682,0.17500457789399998,False,False,False,False,3979847.0,2741196.1333007277,False,False,False,False,175586.34303839365,False,False,False,False
2025-10-28 17:00:00+00:00,9.585,9.625,9.4,9.515,313128.0,8.886792978902882,8.143839388800659,7.730820275095487,6.859065717982924,6.560877999926042,6.677348014202164,6.774172584173684,6.75232409431899,6.721402264203861,6.751077166152066,6.781317531465219,8.413871827508531,7.934673530248876,7.033585391015772,6.689035421514672,6.580617916525052,6.747581875828323,6.7652450966558115,6.727326460652897,6.723264468887283,6.744284225083296,7.033585391015772,7.110860334883964,"rgba(0, 255, 255, 0.75)",0.9024815538031477,7.739059430865677,1.9678414053454418,52.21046498510539,-3.952681180731325,False,True,True,False,True,12.82021808647773,0.0,0.0,0.0,0.0,0,0.9226546100435977,0.7984821572743422,False,False,False,False,0.33338942447203473,0.25419700118301736,False,False,False,False,4292975.0,2765254.7203813363,False,False,False,False,177718.77182849607,False,False,False,False
2025-10-29 17:00:00+00:00,9.78,9.795,9.515,9.675,180225.0,8.91206719334397,8.166811107652228,7.751123623946161,6.877447807559512,6.576637244775141,6.690796324125621,6.786023326120391,6.763399584248286,6.732110285412567,6.761150468660073,6.791045679267507,8.436851144726159,7.956765048758738,7.052211707877131,6.706906530567014,6.595600889428663,6.759940895825568,6.776455760734453,6.738238080687851,6.733867151946514,6.7544663121775645,7.052211707877131,7.12644352442868,"rgba(0, 255, 0, 1.0)",0.9198846872504326,7.7682966809816625,2.0727634076805224,56.65583803859788,0.2054044742280965,False,True,True,False,True,13.763054321886777,0.0,0.0,0.0,0.0,0,0.9231634785404277,0.796495740234689,False,False,False,False,0.3428282375439224,0.29851261936346984,False,False,False,False,4473200.0,2791734.49215837,False,False,False,False,177757.62807921707,False,False,False,False
2025-10-30 17:00:00+00:00,9.73,9.815,9.635,9.795,125581.0,8.930651233929428,8.183315492216872,7.765650827745913,6.890508856830537,6.587829778741735,6.700366977499921,6.794470737236072,6.771296566929128,6.739745029816252,6.768336937710156,6.797988990562819,8.453467191770788,7.972592949998238,7.065461134448219,6.719594182064296,6.606247866550464,6.768746250147952,6.784449310347077,6.746017444059821,6.741427352058822,6.761729544858597,7.065461134448219,7.137595283248015,"rgba(0, 255, 0, 1.0)",0.9386393161197508,7.788330124821199,2.1378498010015083,60.125003302464116,3.4018066192213396,False,False,True,False,True,14.46551994343675,0.0,0.0,0.0,0.0,0,0.9294532627865961,0.7934904601571269,False,False,False,False,0.3428282374667076,0.32067042841508875,False,False,False,False,4598781.0,2819750.717086147,False,False,False,False,176948.68810899663,False,False,False,False
2025-10-31 17:00:00+00:00,9.785,9.9,9.63,9.765,232727.0,8.963653138709684,8.213324238061764,7.792243058753997,6.914541401803524,6.608472609446704,6.718041967289232,6.810086411616339,6.7859026584419295,6.75386986560252,6.781637884463001,6.810842730615918,8.483554835450802,8.00146625997029,7.089824246157601,6.7429571132385115,6.6258935922732825,6.785018425688792,6.79923251854916,6.76040782151514,6.7554152446118465,6.775171626971704,7.089824246157601,7.158035745930792,"rgba(0, 255, 0, 1.0)",0.9547905671020293,7.8228956691460825,2.0340631734020724,62.16438309049086,5.331607899696401,True,False,True,False,True,14.204476892017063,0.0,0.0,0.0,0.0,0,0.9304194118592319,0.7973646151373937,False,False,False,False,0.3428282374570058,0.33174933293604725,False,False,False,False,4366054.0,2843724.411394889,False,False,False,False,177813.46813831452,False,False,False,False
