date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_52,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,299.57892193528534,298.7607403247485,279.5440542128265,273.0176632821226,269.21285815201543,261.854034512947,250.86740894528336,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,285.9205660343094,244.56564855505965,275.2732848091786,"rgba(38, 166, 154, 0.5)",18.60792052611692,284.41477295885886,0.8746397545227172,53.98549181499101,10.40755442641273,False,False,True,False,False,6.11850093275007,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021925,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,271612.0,240975.0459846432,False,False,False,False,20300.405638061635,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,299.62175770397175,298.79545761199665,279.63046924302785,273.0906825802621,269.28719709392254,261.9313537793964,250.95104052092046,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,286.0399788499073,244.6514931403998,275.3233754473944,"rgba(38, 166, 154, 0.5)",18.53928836015228,284.4607890818242,0.9174683832382071,52.300751790003524,8.77509839733706,False,True,False,False,False,6.43897108089978,0.0,0.0,0.0,0.0,0,0.906993160187912,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,281657.0,241605.77395387352,False,False,False,False,20141.40710103742,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,299.77897876841973,298.8968500652512,279.7474842041921,273.18608691893206,269.38286818812577,262.0287520937895,251.0542116284483,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,244.7565065296542,275.4435665547283,"rgba(38, 166, 154, 1.0)",18.524774226292532,284.5894338327462,1.1619880439191652,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324006549454136,0.0,0.0,0.0,0.0,0,0.9074896280660891,0.8419988516065383,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,293119.0,242404.42862125533,False,False,False,False,20006.842649858543,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,300.52953580848543,299.3890385020733,280.2371988283716,273.5821229346283,269.77797172318634,262.4279339713993,251.4737106091566,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,286.9321827593268,245.18214428802224,275.9772849397013,"rgba(38, 166, 154, 1.0)",18.419491478683938,285.17087880025576,1.2627450234802082,56.297834551663364,8.77509839733706,False,False,True,False,True,9.243440388973106,0.0,0.0,0.0,0.0,0,0.9096826164008377,0.8365716126953446,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,338351.0,243891.97236356142,False,False,False,False,20397.93036071345,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,300.90509759601343,299.66632664313767,280.5954829089602,273.8794753233985,270.0770830640798,262.7337035648024,251.7986958746968,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,287.4317591283475,245.51348626386817,276.30209002534474,"rgba(38, 166, 154, 1.0)",17.847651107723944,285.50947170172054,1.1433173012581224,55.943684746544925,8.77509839733706,False,False,True,False,True,7.97503133903729,0.0,0.0,0.0,0.0,0,0.9044364178234178,0.8384570530782817,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,301531.0,244785.60069901007,False,False,False,False,20652.5360915551,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,301.16690019877666,299.85803773073354,280.8122827428762,274.0583334290451,270.25628038109335,262.9158119679913,251.99106292887555,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,245.7091419295449,276.512389993193,"rgba(38, 166, 154, 1.0)",16.965692289583746,285.73281247381135,1.2809490562039318,56.616600803005355,8.77509839733706,False,False,True,False,True,8.60371855277106,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,322850.0,245995.90146336652,False,False,False,False,20662.868865329438,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,301.52442637367477,300.1466292287893,281.21735015488343,274.39954041389456,270.60041353804354,263.26885253845876,252.36738863930134,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,246.0933883664686,276.86856379290697,"rgba(38, 166, 154, 1.0)",15.820196991973301,286.09746192455594,1.2589943150233598,55.90112759730844,8.77509839733706,False,False,True,False,True,7.861789217241366,0.0,0.0,0.0,0.0,0,0.8984753421540262,0.8407886609668093,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,279465.0,246514.80221587245,False,False,False,False,21015.149968192545,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,300.8037508093264,299.7392615983027,281.38020850509434,274.58226543171736,270.80246931788963,263.5022526966108,252.6435663539902,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,246.3869535343179,276.78396770873803,#000000,15.340288506395034,285.90729140437816,0.329375069674567,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7406023052567505,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,234896.0,246334.6657474093,False,False,False,False,21380.32593767793,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,299.8437352764108,299.14725505799174,281.4823542175021,274.73016463910926,270.9758947138667,263.7159797507154,252.90907791219067,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,246.6740713427293,276.62721971187136,#000000,14.831562065618115,285.6162941366199,0.038344299869698305,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312081,0.8497223259472305,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,186403.0,245405.49263504636,False,False,False,False,21800.677473527885,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.38370312475087,298.8533429397377,281.54178253250524,274.8136772228599,271.07322693150854,263.83524477389244,253.05669031100678,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,246.8335463030879,276.5707299458987,#000000,14.290242016560384,285.4922758853652,0.16848728746823002,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,213342.0,244908.38422209988,False,False,False,False,21880.341388666988,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,298.9930775172284,298.5950666295702,281.54902536347663,274.8459216785778,271.1161372987143,263.89468403432255,253.13635695819812,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,246.92185664290943,276.493065616754,#000000,13.780961966775235,285.3609951286386,-0.21848947380435638,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807457,0.8561570493753724,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,196255.0,244154.0681876487,False,False,False,False,21806.026018300057,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,298.72628089031065,298.4177214988938,281.58210293576195,274.89499574937753,271.1739680277762,263.96640790520246,253.22592972602354,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,247.0189515540165,276.46472258300213,#000000,13.284893905525058,285.29215151593974,0.16543967153145345,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,213058.0,243671.95860334407,False,False,False,False,21728.45972344269,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.37349773703465,298.18089010637914,281.6819698281195,275.0144335209208,271.30809730521827,264.1243882468154,253.4159099003567,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,247.22227466053485,276.4769400619878,#000000,12.690914731795553,285.2426213995188,0.4308104432207192,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7166695508907637,0.0,0.0,0.0,0.0,0,0.8904712174435901,0.8526693882717813,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,245880.0,243706.19180329223,False,False,False,False,21900.452595947456,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,297.96711587576027,297.8993325366919,281.7312897272167,275.0920080113768,271.4005142871614,264.2403766165675,253.562040157933,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,247.3812117435402,276.441406210939,#000000,11.948493320523985,285.1424025590628,0.12784854123098835,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606318,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,217647.0,243302.17332572181,False,False,False,False,21998.63162546765,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.6692549456604,297.6892001628955,281.7357784553595,275.1196137984892,271.43789641994,264.2929959553159,253.63332190353313,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,247.46055431840728,276.3909253681671,#000000,11.192817078918862,285.04785229216645,-0.19368245517471241,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208582,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,201764.0,242658.17063850132,False,False,False,False,21903.815631274352,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3748951072974,297.4790253753995,281.74793178603073,275.1551523440049,271.48384983231864,264.3552885921419,253.71587071465805,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,247.5518361908665,276.3493137342047,#000000,9.978613607235129,284.9608976152153,-0.0982999897404642,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454025,0.856189025119856,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,219520.0,242299.43931077264,False,False,False,False,21839.508412184827,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.22780618580305,297.37281881467493,281.7628728194086,275.18189237427265,271.51643434125333,264.3971454429725,253.76947856892858,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,247.61048404141064,276.3369003950967,#000000,8.651947770600598,284.9242127536071,0.04690125936401965,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.8534010168439647,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,230353.0,242114.22319742732,False,False,False,False,21668.864870910642,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0957566516849,297.27539760742843,281.82477174296974,275.25366724331417,271.5963554048156,264.4904737095373,253.8810473991343,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,247.729724082322,276.368716217979,"rgba(38, 166, 154, 0.5)",8.172958495400728,284.9266062719552,0.8483334072902129,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3355835850895446,0.0,0.0,0.0,0.0,0,0.8881370972214521,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,249706.0,242231.92516335868,False,False,False,False,21632.9599891911,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,297.0466721350282,297.237489080477,281.8928086041221,275.3248235650184,271.67325302676085,264.57711031512036,253.98164933942152,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,288.24470466350033,247.83612339032365,276.42038095029034,"rgba(38, 166, 154, 1.0)",7.701615132465653,286.3813212905848,1.176205062653535,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.8246938961562016,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,265903.0,242598.9185716787,False,False,False,False,21548.681539746274,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,296.96013432903675,297.17206915384065,281.947591382205,275.3865988670194,271.74147765855855,264.65603803403025,254.07531712350624,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,288.2803152367482,247.93599234022528,276.45465114185566,"rgba(38, 166, 154, 0.5)",7.402014206030786,286.31986207827237,0.7721057758942499,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.327229075438705,0.0,0.0,0.0,0.0,0,0.8836927878223348,0.8486310476326959,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,249863.0,242711.53998917204,False,False,False,False,21463.275624401373,False,False,False,False
