date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_396,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_59,aVWAP_OB_bull_139,aVWAP_OB_bear_360,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,23.785,23.8,23.62,23.675,40282.0,,23.43512578022404,23.321012752135122,24.050269395567724,25.399309485420325,25.42649338779918,24.88737058482262,24.672308409292057,24.293396058608504,23.663939301115985,23.647185527573104,23.371180853976657,23.63143543221152,23.294338061406144,23.456713271612944,24.83911779448258,25.456337730930173,25.410184833839455,25.208212250475412,24.796684178511153,24.413446938210036,23.9765803529031,23.42285934431604,24.413446938210036,23.43512578022404,24.050269395567724,24.36397307635706,#000000,1.479095115386602,24.13052843196849,-0.3079777813000375,63.30247412335625,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564361918121747,0.9059765956661376,False,False,False,False,-0.1381993902536457,-0.13665762730169842,False,False,False,False,575418.0,602116.2182992499,False,False,False,False,25963.30093517905,False,False,False,False
2025-08-21 17:00:00+00:00,23.84,23.845,23.69,23.745,23177.0,,23.43995685068032,23.32603187397876,24.047448560240195,25.388190258538533,25.416441068685167,24.881428492375456,24.66762087808877,24.290769432503808,23.664377144288444,23.647698448584716,23.37289394678757,23.634541555128397,23.29971574840724,23.459931331826542,24.83013510994585,25.44528812588681,25.399887717014025,25.200283365180177,24.79127924075601,24.410186528336048,23.975553969536296,23.424353305304503,24.410186528336048,23.43995685068032,24.047448560240195,24.36083828499908,#000000,1.4522526056546692,24.129366282234407,-0.2646690257175582,63.133721996295506,6.792757249466433,True,False,True,False,True,0.042806387468999674,0.0,0.0,0.0,0.0,0,0.8579528609546396,0.8857471093981618,False,False,False,False,-0.13540721080300047,-0.13603241905234945,False,False,False,False,598595.0,602061.6257674785,False,False,False,False,25920.102471067745,False,False,False,False
2025-08-22 17:00:00+00:00,23.92,24.075,23.88,23.9,11537.0,,23.44371682280153,23.329572399304258,24.04698745529061,25.383356352457778,25.412056094667886,24.878995492218905,24.665794401685208,24.28994024603837,23.665027489669292,23.648384833517795,23.374160506133027,23.63831008392311,23.30344211798256,23.46251490078139,24.826510149046452,25.44046082066294,25.39540329273995,25.19688974876046,24.789105873160015,24.409050528206322,23.975497752228186,23.42551388687783,24.409050528206322,23.44371682280153,24.04698745529061,24.36005084275715,#000000,1.4412894377061776,24.13022204604978,-0.15973338874680312,63.68696664825386,7.945287920805825,True,False,True,False,True,0.45863263193748693,0.0,0.0,0.0,0.0,0,0.8640994066942794,0.8786895033396769,False,False,False,False,-0.12522715709753188,-0.13062978807494066,False,False,False,False,610132.0,602186.7478486028,False,False,False,False,25697.108634307002,False,False,False,False
2025-08-25 17:00:00+00:00,23.8,23.86,23.74,23.86,12008.0,,23.446572733928527,23.33244416469903,24.045855770852963,25.37789999507828,25.40711092325651,24.876119014103473,24.66355454735185,24.288747254409877,23.665391769117466,23.648787229379696,23.375173684130175,23.640529870232054,23.306496981495975,23.464459167811825,24.822205756795476,25.435028041286728,25.390342204277122,25.193005708319287,24.786501910471344,24.407535460301716,23.975117788342178,23.42641550506372,24.407535460301716,23.446572733928527,24.045855770852963,24.358685314575574,#000000,1.4421395266806054,24.130038198296475,-0.18724831633872954,63.724347240952845,8.5921406557367,True,False,True,False,True,0.3485609108345038,0.0,0.0,0.0,0.0,0,0.8606729758149315,0.8827174402884184,False,False,False,False,-0.13382995293357197,-0.13222987050425633,False,False,False,False,598124.0,602123.7595098648,False,False,False,False,25484.874391914647,False,False,False,False
2025-08-26 17:00:00+00:00,23.615,23.725,23.59,23.705,32685.0,,23.451162543374558,23.3377922407996,24.040868078028677,25.361859036722606,25.392575162600682,24.867291591538738,24.656467820236095,24.28452398034005,23.66544225779703,23.648942895907776,23.377006655891797,23.641585642609233,23.312308474714296,23.467506209410104,24.80898619401255,25.419096904355058,25.375458144963385,25.181426190649937,24.778419563158902,24.402431078944353,23.973123840051944,23.427942113901413,24.402431078944353,23.451162543374558,24.040868078028677,24.35336339251078,#000000,1.4380371789102235,24.02005787722551,-0.2190888259678174,62.41574436851424,8.5921406557367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505254043842732,0.8922035499232556,False,False,False,False,-0.14075064182824595,-0.13649025616625116,False,False,False,False,565439.0,601555.0035484716,False,False,False,False,25596.504246303568,False,False,False,False
2025-08-27 17:00:00+00:00,23.71,24.01,23.665,23.865,15668.0,,23.454963121244198,23.341590688606363,24.039629605886546,25.35505456467922,25.38638714787535,24.863713497980925,24.653699160540388,24.283088314693654,23.665992872999336,23.649542160147803,23.378386651178843,23.644701602971264,23.31633589791818,23.47013923663144,24.803707326657147,25.41230996423543,25.369131677959505,25.176568552324913,24.77518784515304,24.400585050755776,23.972724583340806,23.429179438341766,24.400585050755776,23.454963121244198,24.039629605886546,24.351752643630064,#000000,1.4389969510827225,24.023928812289096,-0.11044416193482366,62.45292465285079,8.5921406557367,True,False,True,False,True,0.36727866931119024,0.0,0.0,0.0,0.0,0,0.8530972750316855,0.8868029150823828,False,False,False,False,-0.13201086164344328,-0.13425055890484722,False,False,False,False,581107.0,601237.9802376425,False,False,False,False,25442.573947911264,False,False,False,False
2025-08-28 17:00:00+00:00,23.875,24.01,23.795,23.965,8103.0,,23.457279273957163,23.34382778866674,24.039247307967397,25.351737072453737,25.38336467779781,24.86201159594115,24.65241003064164,24.282479305321488,23.666396602028083,23.64997064058491,23.379213490001366,23.646873954237076,23.318692706965706,23.471761016469102,24.801216803417855,25.40899365948726,25.36604405310067,25.174214205850276,24.773662556332685,24.399766619951652,23.972644067283994,23.429933464599472,24.399766619951652,23.457279273957163,24.039247307967397,24.35112969692282,#000000,1.4411435024294914,24.026205413327403,-0.042470033847582155,63.04669562086623,9.274733660828097,True,False,True,False,True,0.6519769232904089,0.0,0.0,0.0,0.0,0,0.8566836755193056,0.8874201454457792,False,False,False,False,-0.12885981947022535,-0.13155518918753628,False,False,False,False,589210.0,601051.4999238806,False,False,False,False,25173.743344067676,False,False,False,False
2025-08-29 17:00:00+00:00,24.275,24.325,24.14,24.27,12703.0,24.244999999999997,23.46333905312472,23.349228020949457,24.040302204255465,25.347731342883833,25.37968983021659,24.86026595690977,24.65128581827456,24.28238010384805,23.667816171063173,23.65142692501937,23.38126799082985,23.654096273250595,23.324296957963337,23.476074739334592,24.798760928953673,25.404943576942884,25.362303391839898,25.171485624359644,24.772182738352072,24.399351659955762,23.973338325953765,23.431878556477372,24.399351659955762,23.46333905312472,24.040302204255465,24.38119363592159,#000000,1.4451099961252252,23.962506844721645,0.21278183397999897,65.0540579504212,11.498151934833203,True,False,True,False,True,1.5242913858718978,0.0,0.0,0.0,0.0,0,0.8658521735600924,0.870114056094492,False,False,False,False,-0.11290007929708937,-0.12222763424231282,False,False,False,False,601913.0,601064.856514208,False,False,False,False,24980.398486020113,False,False,False,False
2025-09-01 17:00:00+00:00,24.27,24.27,24.27,24.27,0.0,24.244999999999997,23.46333905312472,23.349228020949457,24.040302204255465,25.347731342883833,25.37968983021659,24.86026595690977,24.65128581827456,24.28238010384805,23.667816171063173,23.65142692501937,23.38126799082985,23.654096273250595,23.324296957963337,23.476074739334592,24.798760928953673,25.404943576942884,25.362303391839898,25.171485624359644,24.772182738352072,24.399351659955762,23.973338325953765,23.431878556477372,24.399351659955762,23.46333905312472,24.040302204255465,24.38119363592159,#000000,1.4481866667048726,23.962506844721645,0.21232977926665234,66.39229950345783,12.983081377637781,True,False,True,False,True,1.5242913858718978,0.0,0.0,0.0,0.0,0,0.8735363956439858,0.8633014001473841,False,False,False,False,-0.11109024043280868,-0.11665893733756075,False,False,False,False,601913.0,601078.0060256156,False,False,False,False,24593.105486236855,False,False,False,False
2025-09-02 17:00:00+00:00,24.065,24.135,23.975,24.07,23900.0,24.124203890391502,23.471851668234656,23.357152258855628,24.04049039759958,25.339021573791886,25.371722888886143,24.856028732510286,24.648231904155587,24.281278166867782,23.669618179110344,23.653299649820077,23.38428482045447,23.66311286847672,23.33257716182373,23.482140045126787,24.792674469684247,25.396196254957033,25.354178613443032,25.16537868263399,24.768451683893677,24.397648383237364,23.973751968560283,23.434686165941077,24.397648383237364,23.471851668234656,24.04049039759958,24.374285489612014,#000000,1.450095843368673,23.962155150202122,0.07437084265226723,64.96221576019552,12.983081377637781,True,False,True,False,True,0.9161343458611881,0.0,0.0,0.0,0.0,0,0.8857691184446576,0.860653343902541,False,False,False,False,-0.12147685580905593,-0.11906789657330834,False,False,False,False,578013.0,600720.4090329704,False,False,False,False,24582.35966474481,False,False,False,False
2025-09-03 17:00:00+00:00,23.915,23.935,23.76,23.84,26101.0,24.00798322276091,23.477576484833524,23.363020594355767,24.038471736540828,25.328066852094587,25.361723226619066,24.850216193989322,24.643726675974328,24.278929941944455,23.670493842204017,23.654254461784806,23.38651039013902,23.66742082018698,23.33879902845568,23.486210050224344,24.784223838384523,25.385256106063757,25.343965684992135,25.15750315738222,24.763198339249705,24.394635590023668,23.97308431160707,23.43667937860073,24.394635590023668,23.477576484833524,24.038471736540828,24.365725284894346,#000000,1.4507864813316131,23.954967373998404,-0.07924486165109586,61.619291684226525,15.086848532357791,True,False,True,False,False,0.21469378055562416,0.0,0.0,0.0,0.0,0,0.8858947368421052,0.8607157894736844,False,False,False,False,-0.13152591778749412,-0.12529690718040123,False,False,False,False,551912.0,599963.6895130795,False,False,False,False,24605.904476144115,False,False,False,False
2025-09-04 17:00:00+00:00,23.995,24.145,23.98,24.02,24966.0,24.019473822288127,23.485831087136226,23.37081607359821,24.03856818793487,25.31915392115291,25.353546146300918,24.845830650758526,24.640549451606436,24.27774883075207,23.672289743569234,23.656123016327463,23.389554359134586,23.675859156704224,23.346944994225773,23.492176894450893,24.778000170619016,25.376297618405374,25.335633073214716,25.15121099122297,24.75932949902955,24.392839166144107,23.9734557128497,23.439508305945104,24.392839166144107,23.485831087136226,24.03856818793487,24.365277759598193,#000000,1.4528724980175116,23.960828973256977,0.04072692326667594,60.77654693426809,14.282846749850279,True,False,True,False,False,0.7624646478275565,0.0,0.0,0.0,0.0,0,0.8768276096565794,0.8669670180210814,False,False,False,False,-0.12111410547752394,-0.12320550632896259,False,False,False,False,576878.0,599605.77184621,False,False,False,False,24611.487352482964,False,False,False,False
2025-09-05 17:00:00+00:00,23.765,23.855,23.74,23.795,27367.0,23.966468585469602,23.49068199383598,23.37606061785636,24.03600224638591,25.307618595228288,25.342992951429324,24.83957837342417,24.63564182807924,24.27506284443306,23.67293441182614,23.656849725515322,23.391596599163545,23.678723226635476,23.352534324960985,23.49567908625811,24.768986111572612,25.36477943746842,25.32485959898164,25.14283991457109,24.753652218386407,24.38946830302396,23.97250437944593,23.441309907764165,24.38946830302396,23.49068199383598,24.03600224638591,24.359353452463637,#000000,1.4537665339163934,23.956299210643504,-0.11095262332732901,57.95279941894279,11.626017492602806,True,False,True,False,False,0.06119976102503344,0.0,0.0,0.0,0.0,0,0.8621243703317699,0.8715476810838981,False,False,False,False,-0.1339512568663806,-0.1285783815976716,False,False,False,False,549511.0,598829.1087168114,False,False,False,False,24654.208478801058,False,False,False,False
2025-09-08 17:00:00+00:00,23.86,23.88,23.74,23.825,26686.0,23.937947522044173,23.495543382852965,23.381269289277697,24.0337397280016,25.29667186218497,25.332959612813454,24.833658942569496,24.631014362419368,24.27257169384959,23.67364882947744,23.65764312412646,23.393657627573326,23.681802457051827,23.358071906598383,23.499220748157253,24.76051716333743,25.353837923183434,25.31462278158875,25.134886002049686,24.74828515399634,24.386318353141935,23.971682224993273,23.443138997094792,24.386318353141935,23.495543382852965,24.0337397280016,24.354913496979457,#000000,1.4547593590669703,23.95401002868803,-0.08868135330009136,56.33951604708176,10.133961420151294,True,False,True,False,False,0.15545398427751778,0.0,0.0,0.0,0.0,0,0.8675337186897878,0.8676212997022247,False,False,False,False,-0.13334477631522754,-0.13096157895644955,False,False,False,False,576197.0,598478.2233103492,False,False,False,False,24685.709122540575,False,False,False,False
2025-09-09 17:00:00+00:00,23.94,23.96,23.77,23.795,42843.0,23.915598006494516,23.503677098811377,23.389876366673423,24.03063389349663,25.2797396771003,25.31740249529897,24.824542408155054,24.623932615959216,24.268858037748096,23.67499445087288,23.65911342907077,23.39713164513737,23.687398649430754,23.367193046174823,23.505211798171256,24.7476054853151,25.33689025049016,25.298762427503,25.12256780647051,24.740038371285664,24.38156558723228,23.970601716552043,23.446246265701912,24.38156558723228,23.503677098811377,24.03063389349663,24.3493545094618,#000000,1.4546567255505123,23.95287994833417,-0.10853416174487514,54.93302547885325,8.793927565444946,True,False,True,False,False,0.05912178265573331,0.0,0.0,0.0,0.0,0,0.8752483114819227,0.8596653864830267,False,False,False,False,-0.13067741387973553,-0.13081949641809254,False,False,False,False,533354.0,597468.5454295686,False,False,False,False,24967.21750823762,False,False,False,False
2025-09-10 17:00:00+00:00,24.085,24.205,24.065,24.145,46309.0,23.960274347590687,23.519398407879084,23.404701097017906,24.032483953017877,25.265560680174843,25.304255657177215,24.817792922996116,24.619268768530862,24.267653358490662,23.6789710186264,23.663216602595195,23.40329251759167,23.703838998636417,23.38260016832003,23.516962062848485,24.738489830439658,25.322544483771143,25.285411798527523,25.11253758652959,24.734179958166358,24.379292808746776,23.972095024851996,23.452030179892244,24.379292808746776,23.519398407879084,24.032483953017877,24.350915646616983,#000000,1.457170845808419,23.9654428473493,0.12322313005863246,57.139807133882016,8.793927565444946,True,False,True,False,True,1.1854722483560458,0.0,0.0,0.0,0.0,0,0.8737619384506543,0.8589936328263178,False,False,False,False,-0.1176091392862691,-0.12421431785218082,False,False,False,False,579663.0,597192.4904616683,False,False,False,False,25298.09785694711,False,False,False,False
2025-09-11 17:00:00+00:00,24.055,24.09,23.96,24.085,18228.0,23.966474109103462,23.524473762557715,23.40965449865669,24.03256801244776,25.259621591081697,25.2987530607987,24.814812535139602,24.617105968368055,24.266847411095142,23.68020336864469,23.66449897594125,23.4053851741408,23.708665609554675,23.387768851208715,23.520791528823555,24.73442969846644,25.31655384031489,25.27981988625028,25.108272478127507,24.731548833678303,24.378067791509288,23.972349617622537,23.45397438030562,24.378067791509288,23.524473762557715,24.03256801244776,24.350439122672487,#000000,1.4567668291784874,23.968161299136135,0.08020411950878559,57.85992317914534,8.793927565444946,True,False,True,False,True,0.9856960515090805,0.0,0.0,0.0,0.0,0,0.872536836499201,0.8590892952245697,False,False,False,False,-0.12292817629439096,-0.12357124707328589,False,False,False,False,561435.0,596638.1107645881,False,False,False,False,25188.483936684366,False,False,False,False
2025-09-12 17:00:00+00:00,24.145,24.19,24.06,24.065,21495.0,23.977477937752678,23.53100977173958,23.41594052109129,24.033137156345123,25.253034195883412,25.2926332986559,24.81159901440987,24.614841663253742,24.266159500831986,23.681883244761643,23.666236880767155,23.408065276531726,23.71516926340797,23.394308273206853,23.525745358170415,24.730113934713142,25.309891240657358,25.273607455743818,25.103567875801932,24.7287407418914,24.376892863105134,23.972893632880197,23.45648181154069,24.376892863105134,23.53100977173958,24.033137156345123,24.350432347215172,#000000,1.4502487143016138,23.9722906690282,0.06392650450750148,58.0723330867146,8.793927565444946,True,False,True,False,True,0.9179835417638422,0.0,0.0,0.0,0.0,0,0.8719755801948196,0.8678008708533466,False,False,False,False,-0.11809241001054098,-0.12083182854191343,False,False,False,False,539940.0,595759.0702876177,False,False,False,False,25131.220619836546,False,False,False,False
