date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_60,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,226.10722311520962,226.75976307442403,227.2144548966664,223.00599669326223,,229.82411759119358,223.59835227308474,219.38843194708437,220.7557146160478,221.76596204601836,225.67854008499248,226.1344164587221,225.51289601336757,229.82411759119358,224.03110167252402,"rgba(0, 255, 255, 0.75)",39.93627310709759,231.19517318881472,1.8300362333558964,66.32873951174983,21.226729134479086,False,True,True,False,False,15.94301089333787,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,240595.0,156392.68511490777,False,False,False,False,19841.52036960602,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,226.31185702888195,226.95599533383051,227.40322406093188,223.17934919551962,,230.42840438091,224.082648085367,219.7531914032478,221.0903517189539,222.07133288280124,225.90714039346412,226.34605833838683,225.69364967099602,230.42840438091,224.34153113683033,"rgba(0, 255, 255, 0.75)",39.92886207769791,231.63319833029206,1.827670458719855,65.02117782739062,19.963751599422295,False,True,True,False,False,16.01937861725717,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,253992.0,157905.85278754486,False,False,False,False,19741.605325116,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,227.39055935195327,221.97552780652137,220.8379691027868,221.64628883143,221.74996124660797,223.65886393422804,225.22070861675982,226.66995030747432,226.42797777577186,227.06741174980812,227.51044941422154,223.27759379990502,,230.76941141846382,224.35564035897042,219.95880555569724,221.27921706583592,222.2438628378776,226.03676809873295,226.46614182893381,225.79622817414227,230.76941141846382,224.5169668638061,"rgba(0, 255, 255, 0.75)",40.05870188388067,231.88551605859294,1.9100589969989992,65.47968782463528,19.963751599422295,False,True,True,False,False,16.89984949749675,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304147,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,261225.0,159507.70003114882,False,False,False,False,19547.673459610327,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,227.94342765786183,222.39725087955236,221.1867769546485,221.96386434418767,222.0658773046993,223.93515717583244,225.47149491070206,226.88589737004494,226.6322719866955,227.26356478626107,227.69932102515915,223.45009415490392,,231.36712898460837,224.8327824476808,220.31778287855468,221.60942496023748,222.54587132081917,226.26465351378212,226.6773878372851,225.97667988593702,231.36712898460837,224.8243355189727,"rgba(0, 255, 0, 1.0)",40.326407344397914,232.33912370857274,2.0926951307788824,68.11411150228469,19.963751599422295,False,True,True,False,True,18.782026889977622,0.0,0.0,0.0,0.0,0,0.9101343484102107,0.7870219435736678,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,273070.0,161268.35584461936,False,False,False,False,19428.25216566288,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,226.97834833295673,227.59608577130274,228.0196727812665,223.74190369994943,,232.37135218267386,225.63380524939848,220.92070874938725,222.16490764909554,223.05461558511834,226.65032630455258,227.03518056041412,226.28242848946743,232.37135218267386,225.34217968390794,"rgba(0, 255, 0, 1.0)",40.57747779348891,233.1161695799997,2.1668135921969163,70.82819077205701,15.943499700473723,False,False,True,False,True,19.727391732973388,0.0,0.0,0.0,0.0,0,0.9115424606945017,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,291806.0,163292.19528888882,False,False,False,False,19417.51957394718,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,227.18994760985566,227.79939962001347,228.21555745010636,223.92068022594108,,232.97691892483462,226.12007981598182,221.28857879443652,222.50394034360508,223.36526046687925,226.8860044701215,227.25389540369554,226.46954375542506,232.97691892483462,225.65761030499453,"rgba(0, 255, 0, 1.0)",40.71256534380853,233.5787453672874,2.140893208193963,72.42450303137774,17.528408801920506,True,False,True,False,True,19.614386293263212,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,279963.0,165101.04497433238,False,False,False,False,19300.085161947998,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,227.4302002172936,228.03035657732718,228.43815844509137,224.12349983176296,,233.66009469191118,226.66857585010376,221.70377281330528,222.88700875411854,223.71659381487729,227.15341326387002,227.50219510762247,226.68203936431124,233.66009469191118,226.014345827706,"rgba(0, 255, 0, 1.0)",40.77253455165342,234.1069552137059,2.203518760220187,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535088,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,292806.0,167080.96675767604,False,False,False,False,19199.975314475934,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,227.60636183594949,228.19959157359784,228.60120358763768,224.27296938904308,,234.15206589154016,227.06886793196924,222.0095197165591,223.1688397996943,223.97494992304982,227.34946127620793,227.6842115589971,226.83808832106422,234.15206589154016,226.27545358254184,"rgba(0, 255, 255, 0.75)",40.547969455386564,234.47242758094865,1.9780909746245319,69.48536257634404,19.345194686591682,False,False,True,False,False,16.846566122792503,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529536,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,282129.0,168864.6571955415,False,False,False,False,19067.836162313517,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,231.24946600258863,224.93774223368013,223.2977502418196,223.89077590716295,223.98304179381128,225.6182728292092,227.0034082692005,228.20956598171293,227.88541447884563,228.46799661970974,228.8600166152464,224.5086070024731,,234.9335262469766,227.6985529569074,222.48790765548537,223.61084943183593,224.3808944591411,227.65971162131842,227.97253094934322,227.08509386200436,234.9335262469766,226.6870562579236,"rgba(0, 255, 0, 1.0)",40.285047584021235,235.08076848643492,2.3527148954183827,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,296553.0,170844.321425068,False,False,False,False,18995.838702432688,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,231.61357406552997,225.21968357768864,223.53304920895943,224.10602660884206,224.19723204941252,225.80689499691218,227.17545651584865,228.35864655454793,228.02665068689015,228.6038495773675,228.99102319154096,224.62802331351773,,235.32527027641848,228.01560233741702,222.72959696874403,223.83422373489088,224.58611688054415,227.81667171454538,228.11843446578968,227.21018975676603,235.32527027641848,226.89481082410867,"rgba(0, 255, 0, 1.0)",39.996742755667896,235.38370158457536,2.3110956554662336,69.78387532514627,19.345194686591682,False,False,True,False,False,19.4453432023514,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420762,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,289104.0,172677.80481382663,False,False,False,False,18816.817947356212,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,232.30426962939836,225.7547523338324,223.97995295487357,224.51514666953213,224.60435962245185,226.165856764659,227.5031754891952,228.6429165474984,228.29599236932188,228.8630174956827,229.24101481750367,224.85563164260373,,236.06863278612292,228.61719954949444,223.1884512644341,224.25865496896967,224.97634115603248,228.11584338712348,228.39664855309323,227.44879359890257,236.06863278612292,227.28983258003626,"rgba(0, 255, 0, 1.0)",39.97463585667647,235.963125015814,2.415953839590911,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975465,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,302820.0,174695.51326632543,False,False,False,False,18737.735498559992,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,233.37258784971655,226.58543358893107,224.67515819667835,225.1521633553408,225.2383073827746,226.7255084378486,228.0145589773485,229.0870204076583,228.7169149825267,229.26816588983505,229.63192277042472,225.21157007850655,,237.21682118288177,229.5497378076644,223.90201762622632,224.9192622395026,225.58422707768955,228.58303263640155,228.83134606278733,227.82192865569567,237.21682118288177,227.90438426032193,"rgba(0, 255, 0, 1.0)",40.183044312897245,236.85880741031156,2.4281682549963435,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838639,0.7987015677878306,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,324034.0,177010.83864204132,False,False,False,False,18776.127196256737,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,234.17409070453724,227.20759653622184,225.1961738631055,225.6301789120773,225.714075157484,227.14651291365752,228.39996417587716,229.42239308170917,229.03479747039998,229.57436243584158,229.92752104745594,225.47984850130715,,238.07997212306952,230.24871001470237,224.43632469285347,225.4147079689328,226.04074675993496,228.93555229963295,229.15959151161,228.10371749549537,238.07997212306952,228.36634188329526,"rgba(0, 255, 0, 1.0)",40.61180467249355,237.54536725714894,2.6495900295642825,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793492,0.7937978455191383,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,338584.0,179515.8488956531,False,False,False,False,18710.605844376787,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,229.20563583960427,229.7388566200546,230.08628752314934,225.6246299888468,,238.5354936613478,230.62189628548765,224.72393575245474,225.68128688025064,226.28635980018257,229.12493386058,229.33595146917938,228.2553755202689,238.5354936613478,228.61388410626205,"rgba(0, 255, 0, 1.0)",40.70316583875646,237.89850572452187,2.3283568322648573,69.77480786480659,19.369425444129845,False,False,True,False,False,18.528320809404082,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,329847.0,181846.5644166507,False,False,False,False,18555.97629640195,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,229.60834460085243,230.1269247817188,230.46106033070916,225.9648007056062,,239.61205244477233,231.49772941841363,225.39630059503486,226.30548458889842,226.86218466477396,229.57106687892983,229.75167076416042,228.61268245467363,239.61205244477233,229.19558680019273,"rgba(0, 255, 0, 1.0)",41.18676424018511,246.205941958977,2.481963803830091,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,347966.0,184422.05954197395,False,False,False,False,18549.201470101147,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,230.11754676116814,230.61751785828227,230.93482222290265,226.39690810091616,,240.93928367833593,232.59245067589708,226.24526973241916,227.09371170268562,227.58964294868179,230.13469941424142,230.27711307596294,229.065315604458,240.93928367833593,229.9269938322462,"rgba(0, 255, 0, 1.0)",41.26208267179966,246.79253715990524,2.195416638579086,66.55400199003563,21.361667558648506,False,True,True,False,False,17.96357083736773,0.0,0.0,0.0,0.0,0,0.9102548055431382,0.805824765310684,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,322470.0,186562.33768861,False,False,False,False,18656.903772890277,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,230.6600681315546,231.13993511730635,231.43919934324927,226.86108247081887,,242.29569104563456,233.73874574831473,227.149730895745,227.93323574640524,228.36472492728504,230.73449982391313,230.83657865291215,229.54907040742125,242.29569104563456,230.6999933132885,"rgba(0, 255, 255, 0.75)",41.09053876184583,247.19525885459774,1.8168352957864387,60.22307627385426,15.559503255547213,False,True,True,False,False,13.076559865130804,0.0,0.0,0.0,0.0,0,0.8962253407617645,0.8101063457023722,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,289932.0,188164.96811204238,False,False,False,False,18872.11456710903,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,231.07858179370845,231.54329535434755,231.8288876621059,227.21831626484484,,243.33806863264536,234.61556265147092,227.84046193137905,228.57558721594978,228.9587079781584,231.19673392949045,231.26810371601087,229.92223675199472,243.33806863264536,231.2932209209934,"rgba(0, 255, 255, 0.75)",41.14287755542333,247.93168367927206,1.9903400341995199,57.816156824612406,13.518225976333078,False,True,True,False,False,14.73558234661143,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,312702.0,190095.7748079797,False,False,False,False,18932.546899401914,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,231.49498742854786,231.94466901885437,232.21671867801516,227.57474601263917,,244.35418128291715,235.4781959886479,228.52493743461375,229.2125205321815,229.5481483852749,231.65620443214922,231.69730572249338,230.29404637409436,244.35418128291715,231.8801240319229,"rgba(0, 255, 255, 0.75)",41.15397073953676,248.614469228296,1.9073622632552705,55.53706826538496,11.472974495777287,False,True,True,False,False,13.909109951734596,0.0,0.0,0.0,0.0,0,0.9004425462070305,0.8092197861835574,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,289084.0,191630.47597374744,False,False,False,False,19005.189583132116,False,False,False,False
