date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_151,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_16,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,250.68779466229714,249.00870686262863,243.98036855259267,242.38103727779097,239.93319653507382,236.63285918751583,231.15996937183854,227.18851443290924,225.23597031741355,222.26585335599947,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,225.60490381457686,223.2299749352385,253.34549072924082,233.7873324933377,226.40568581772243,240.47246272561225,"rgba(38, 166, 154, 1.0)",8.466779205112154,246.64738430566922,1.476667265254987,64.29449446763996,21.251211025546553,True,False,True,False,False,10.611257547722762,0.0,0.0,0.0,0.0,0,0.942878985280975,0.8403303435874798,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,23074.0,36137.597000575246,False,False,False,False,12016.561189903974,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,251.04050384016512,249.36050180113546,244.2911693372285,242.65319081993206,240.1527218431309,236.83621027119506,231.35487640861533,227.37877627686203,225.42468814948023,222.44552508086775,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,225.79440808877823,223.41328246324215,253.65104243219878,233.98750967828167,226.59586075425386,240.6838993734908,"rgba(0, 255, 255, 0.75)",8.621381902045204,246.8938790400822,1.5979017188241926,62.86706729763189,19.623413424968177,True,False,True,False,False,11.450913995663505,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,43625.0,36253.68076800819,False,False,False,False,12148.878070680656,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,251.23564950147346,249.5550484149132,244.4635220386924,242.80452879628191,240.2751477847335,236.94954628930918,231.46332305946873,227.48453829744062,225.5295479357613,222.5453301861213,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,225.89971049696655,223.51511309564222,253.82212458562375,234.09896137123118,226.70155353115427,240.8070375051967,"rgba(0, 255, 255, 0.75)",8.74115699714063,247.03775253811796,1.5252268625587249,61.61707722787973,18.09993144153279,True,False,True,False,False,11.224463239711998,0.0,0.0,0.0,0.0,0,0.9531197702415272,0.8356708666688263,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,32301.0,36192.39889563597,False,False,False,False,12136.089263383281,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,251.400811016068,249.71694685845722,244.60286419026983,242.9263024085801,240.37305906454185,237.03944416687855,231.5484672096312,227.56712668871089,225.6112483925408,222.62287314184596,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,225.98178799865568,223.59429713141185,253.97374884675412,234.18684752017703,226.78401005586653,240.91287305483988,"rgba(0, 255, 255, 0.75)",8.923260860660722,247.16350457992542,1.7332784126328191,62.31308869873483,18.09993144153279,True,False,True,False,False,12.483277050758744,0.0,0.0,0.0,0.0,0,0.9618892684778484,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,40778.0,36263.4934864013,False,False,False,False,12079.359197284315,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,251.64245505638488,249.95428222793083,244.8082509581412,243.10623448588808,240.51812536838682,237.17270304073267,231.67466737508585,227.6895247979201,225.7323218940726,222.73779451347852,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,226.1034201084108,223.71164566184927,254.1957557636574,234.3171120508234,226.90620722685873,241.07044051299778,"rgba(0, 255, 255, 0.75)",9.113033070210548,247.35041622405254,1.6404619253293324,62.39271630215217,18.040622553652227,True,False,True,False,False,12.226748041880928,0.0,0.0,0.0,0.0,0,0.964909610722788,0.8264286723701233,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,28246.0,36139.19126180593,False,False,False,False,12086.376884148123,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,251.74848526963498,250.06218681904997,244.90801041481703,243.19495158825302,240.59094864425677,237.2406529341683,231.74015507622445,227.75362006492622,225.79595901450773,222.79850760743847,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,226.16730707905478,223.77354246067017,254.28571766316531,234.38419855468317,226.97029458474768,241.14259051610966,"rgba(38, 166, 154, 1.0)",9.248553640513418,247.4331643680872,1.4452893016005441,60.67931257710837,15.971714876854335,True,False,True,False,False,11.056318043308806,0.0,0.0,0.0,0.0,0,0.9591659332181549,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,21228.0,35908.01000193297,False,False,False,False,12007.797397572183,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,252.0022835033795,250.31474484846512,245.13285180650607,243.39362307332271,240.7527410455305,237.39015420011177,231.88254289572845,227.89211734843673,225.93311428987687,222.9289369741815,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,226.30506283465604,223.9066451046439,254.51424689514735,234.53080054408935,227.10862579576434,241.31476886123582,"rgba(0, 255, 255, 0.75)",9.410060398941361,247.6348564239344,1.5281669794259098,60.55826724281785,15.423555454880415,True,False,True,False,False,11.757712415291262,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,35688.0,35904.59899415106,False,False,False,False,12045.816042571063,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,252.09105202208295,250.41491179190461,245.24206493841692,243.49411025605477,240.83852391061222,237.47279233697574,231.96494067039612,227.97415023113658,226.01511879040163,223.00791400484925,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,226.38728524363026,223.98692626080052,254.57050115356586,234.61399095912813,227.19087826460827,241.38522802641802,"rgba(38, 166, 154, 0.5)",9.451247242637043,247.70829673637098,0.9503193634709086,55.22799733144143,10.158347990041747,False,True,True,False,False,7.700835847477801,0.0,0.0,0.0,0.0,0,0.9546507992971791,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,25620.0,35745.14784695492,False,False,False,False,12015.152227957558,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,252.25608083944823,250.60754754446634,245.46317442492895,243.69986005861173,241.0164379623113,237.64572231581988,232.1389083752365,228.14810733255894,226.1893159092339,223.17610633533062,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,226.56188719892668,224.1577581634488,254.66393689124504,234.78896036104192,227.36542184648914,241.52801244517022,"rgba(38, 166, 154, 0.5)",9.500066176631265,247.852929914821,0.9933688786708444,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.060726246491662,0.0,0.0,0.0,0.0,0,0.9530893561814152,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,47565.0,35928.40136870755,False,False,False,False,12169.103356206277,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,252.2883691023145,250.64329490989547,245.50156792221205,243.73525646584932,241.0467399267675,237.67486499318898,232.1678846791928,228.17691662512624,226.2180991055649,223.20381992039148,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,226.59074869485391,224.18593004202185,254.6863385272267,234.8182452278084,227.39430030827023,241.55485978642577,"rgba(38, 166, 154, 1.0)",9.557363192754128,247.88137847665558,1.0901146386529768,51.31514188721969,6.368338317614402,False,True,False,False,False,8.670003010606262,0.0,0.0,0.0,0.0,0,0.954437599320809,0.8452881119794502,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,51069.0,36163.1393319834,False,False,False,False,12034.760668513156,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,252.37016439838936,250.73858982405105,245.61164372794772,243.83814083163227,241.1361858834697,237.76196597009633,232.2556193196081,228.26470400806417,226.3060293643894,223.288775815017,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,226.67887700013625,224.27219834072352,254.73412000803805,234.9064274223747,227.482390058877,241.6290848218504,"rgba(38, 166, 154, 0.5)",9.616742872120568,247.956712167263,0.9367296133967012,49.38979889738319,4.422051528266351,False,True,False,False,False,7.65530186172208,0.0,0.0,0.0,0.0,0,0.942819236420254,0.8531282208723494,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,39949.0,36221.83484621622,False,False,False,False,12020.578332567216,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,223.3783709114966,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,224.36308028826315,254.7647555717809,234.9977997096186,227.57483729721633,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.664298354495171,248.02530253504602,0.8236187639273039,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.911203397466085,0.0,0.0,0.0,0.0,0,0.9439299786978071,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,27834.0,36091.79089511209,False,False,False,False,12022.04223438788,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,223.3783709114966,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,224.36308028826315,254.7647555717809,234.9977997096186,227.57483729721633,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.71637899316161,248.02530253504602,0.8192040955335343,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.911203397466096,0.0,0.0,0.0,0.0,0,0.944649692869225,0.8525438440309805,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,27834.0,35963.7631292964,False,False,False,False,11835.653982691943,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,252.43261038648447,250.8504481669639,245.80176633475975,244.0260680538084,241.30952927068887,237.93873312627466,232.4420366120846,228.45532994671152,226.49859140989733,223.47695196053834,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,226.87157368729893,224.46261348683757,254.69600929988533,235.0902414104157,227.67434327311076,241.7375958787383,#000000,9.723026345965431,248.0413211361385,0.4086874520822801,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.9145995776280884,0.0,0.0,0.0,0.0,0,0.9466164827455656,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,12533.0,35600.49548388095,False,False,False,False,11889.380277533928,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,252.36000465586187,250.81722433971228,245.84331762890798,244.0781744448572,241.36782883924442,238.0061779924453,232.52127659073747,228.54016952644682,226.58577686762686,223.56406064323357,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,226.9585509292634,224.55016782196108,254.554878559109,235.16508420015103,227.76038748073407,241.73923078733168,#000000,9.685787448396187,248.43790594263857,0.13701457567925124,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.2796030278023736,0.0,0.0,0.0,0.0,0,0.9439000380338727,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,-2681.0,35006.98392599132,False,False,False,False,11940.924769355108,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,252.34448479110725,250.8334726798209,245.91752520020472,244.15734345620635,241.44645548788586,238.09058439270888,232.6145837150437,228.63763057059808,226.68502817776425,223.66212667983962,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,227.0577229594708,224.64906264153953,254.48123582792152,235.2553249610197,227.8588541828932,241.77642522061086,#000000,9.647046169310403,248.52819274240557,0.3661024520469254,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.8146587701902845,0.0,0.0,0.0,0.0,0,0.9580425144935778,0.8456860293281804,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,13005.0,34665.867896130985,False,False,False,False,11998.987951225572,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,251.06,249.48,250.945,11767.0,259.5664779185247,252.31436873299626,250.82862833984268,245.96094245789456,244.20662275760247,241.49803214076024,238.14785703233713,232.6797499978833,228.70654165426342,226.75552849794934,223.73220949393541,254.40667410068508,251.5858519311185,246.4661762902686,244.91648146308634,242.77451331111104,241.7135417636474,239.4116228403332,235.31762532955236,230.33323817818737,227.92860908908685,227.1281079210879,224.71960645996657,254.40667410068508,235.31762532955236,227.92860908908685,241.79458316251345,#000000,9.589662138362423,248.52432809919293,0.2524251496956733,36.55889221283771,-7.995202591498668,False,True,False,True,False,2.9984151686572638,0.0,0.0,0.0,0.0,0,0.964290627292737,0.8266117938371244,False,False,False,False,0.11327107674634496,0.12189006573878482,False,False,False,False,1238.0,34147.60637836151,False,False,False,False,11995.39123880347,False,False,False,False
