date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,222.277235762905,223.09897278913593,223.7026414907154,219.77765719345263,218.2183516971082,217.44962175126653,217.00824917175117,213.73519066585433,212.20468828787378,214.22505561599337,215.8591265346979,221.36803205575507,222.16534773098414,222.15045423610428,218.19657418024428,217.62736270657035,217.00824917175117,217.92812403312573,"rgba(0, 255, 0, 1.0)",28.060095426304738,222.96049192962207,2.7319760287954695,81.86773873511794,27.10632527647597,True,False,True,False,True,18.650253711075365,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,380345.0,172147.11914173778,False,False,False,False,21797.73292440603,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,222.6607225970936,223.46502473185768,224.05332582452124,220.09756210348436,218.52104725885903,217.74220763268153,218.4437731274464,214.7896084919126,212.94574003764143,214.89523267939,216.46191205506548,221.80193725620273,222.563446286286,222.485002202893,218.50071281614217,217.92133599472928,218.4437731274464,218.56322455519165,"rgba(0, 255, 0, 1.0)",29.384931340142003,223.84012750607025,2.441383022594568,81.72309575689468,27.10632527647597,True,False,True,False,True,17.349170594918387,0.0,0.0,0.0,0.0,0,0.9280256213254943,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,355041.0,174982.6831860519,False,False,False,False,21852.093654260203,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,222.90118458171767,223.69453050359544,224.27319255402324,220.29873599249407,218.7116310374708,217.9265399296685,219.32647033461555,215.44477160264992,213.40957581615885,215.31483570830022,216.83949898876446,222.073852142043,222.81300388563673,222.69502914586215,218.69220137596827,218.1065199268165,219.32647033461555,218.95935824682405,"rgba(0, 255, 0, 1.0)",30.583662485942543,224.3646794279266,2.29192042007042,80.9995412803608,27.10632527647597,True,False,True,False,True,16.987647391509647,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,338455.0,177517.13771029917,False,False,False,False,21770.448791403454,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,223.20926359106642,223.98842911596054,224.55466129598992,220.55749847370666,218.95722530029963,218.16429609132908,220.43876923953206,216.27974806868585,214.005237554624,215.85345556204553,217.32410431354933,222.42217119962405,223.13266924632808,222.96444714243728,218.93895897434652,218.34532912851162,220.43876923953206,219.4655016541297,"rgba(0, 255, 0, 1.0)",31.54413116243318,224.9838217721836,2.0264047818803754,77.48912695163354,27.10632527647597,True,False,True,False,False,15.20053342848422,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.7938940484193576,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,315588.0,179657.77123417048,False,False,False,False,21787.449585335184,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,218.4309670123716,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,218.61314225162332,221.65121386644768,220.02655697223298,"rgba(0, 255, 255, 0.75)",32.444057928176036,225.66488209078625,1.940420586370005,74.99504839779692,29.699401002724983,True,False,True,False,False,15.1088849893194,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,288798.0,181349.86780418333,False,False,False,False,21865.008506492777,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,218.4309670123716,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,218.61314225162332,221.65121386644768,220.02655697223298,"rgba(0, 255, 0, 1.0)",33.43365319204232,225.66488209078625,2.0352283227430683,74.49468604223819,29.13025936123927,True,False,True,False,False,16.19770745275657,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,288798.0,183015.73031884717,False,False,False,False,21526.01612654715,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,218.4309670123716,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,218.61314225162332,221.65121386644768,220.02655697223298,"rgba(0, 255, 255, 0.75)",34.365489177056304,225.66488209078625,1.9800421742473904,74.16111113853236,28.60060027215073,True,False,True,False,False,16.19770745275657,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,288798.0,184655.76550770225,False,False,False,False,21192.279442414638,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,223.75740342497238,224.5113039658881,225.05544425870295,221.01986295632653,219.3968272468495,218.59024656578447,222.3583628599417,217.74330355414415,215.06099097988084,216.80873964985352,218.18435654868475,223.04126331614532,223.7011774789222,223.4447013130252,219.38062822409657,218.77309284422728,222.3583628599417,220.35836165187592,"rgba(0, 255, 255, 0.75)",35.06563761481216,226.07537955748407,1.7169121834842873,69.6071687576258,24.19897868534514,True,False,True,False,False,13.745485239944674,0.0,0.0,0.0,0.0,0,0.9134632189552004,0.8041104554874041,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,272538.0,186018.28077114874,False,False,False,False,21115.80999369503,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,224.07749002790067,224.81674461587454,225.3480848485679,221.29069378940582,219.65459423115382,218.84014766695302,223.4432105514184,218.58207176850684,215.67242682206046,217.36279339675073,218.68407431943382,223.4022423614528,224.0329951813893,223.725657823099,219.63959599378103,219.02403396137694,223.4432105514184,220.87407580516356,"rgba(0, 255, 255, 0.75)",35.732149646506805,226.72257633989503,1.660337378160087,66.44779204355054,21.269352553793254,False,False,True,False,False,13.670172854680057,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.804495081558959,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,246788.0,186960.44696074334,False,False,False,False,21187.657900769525,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.28402214478163,225.01393687827115,225.53710254200573,221.46555617074202,219.82101542647078,219.0014927708469,224.12941170635975,219.11595843690955,216.06364470000824,217.7178264125929,219.00475397775446,223.63487682219179,224.24702840643647,223.90711339109848,219.80678695294532,219.18605292287867,224.12941170635975,221.2041451743009,"rgba(0, 255, 255, 0.75)",36.29775536851816,227.15053619703792,1.615512122102773,64.18675425143928,19.188596493298377,False,True,True,False,False,13.583458259401663,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,230406.0,187634.02142646824,False,False,False,False,21113.151576726585,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.48550695129606,225.20645220314523,225.7217454053027,221.63602402312293,219.98314459775744,219.15862955899652,224.7890983167793,219.63050980373632,216.4417196283689,218.06151296801272,219.31566586061635,223.86155781550653,224.4557783137989,224.08422959884987,219.96966116961,219.34385867415676,224.7890983167793,221.52377351068853,"rgba(0, 255, 255, 0.75)",36.89772064446195,227.58197478013813,1.6881266412105815,64.2925184810538,19.188596493298377,False,True,True,False,False,14.530376860405305,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087692,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,245774.0,188535.41644311216,False,False,False,False,21024.079459257955,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,224.6873828067006,225.3994167354974,225.9068802598099,221.80690090906467,220.1456587976899,219.316141325223,225.44103105286513,220.14118465210274,216.81829934753247,218.40419965435223,219.62598877476708,224.0884849712662,224.66488648914418,224.26180808297084,220.13291839486666,219.50204260504765,225.44103105286513,221.84223198922274,"rgba(0, 255, 255, 0.75)",37.374744917626586,228.01541029349588,1.6951176481909578,64.92241299867854,19.188596493298377,False,True,True,False,False,14.878125008524908,0.0,0.0,0.0,0.0,0,0.9176798666145893,0.7996362979668804,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,261008.0,189659.02238973056,False,False,False,False,20934.31078547101,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,224.88428555223445,225.5878068271477,226.08775891538255,221.97326627351137,220.30368657294463,219.46921665341407,226.0691846434743,220.63316331906813,217.18148477385145,218.73537389803212,219.92642730982547,224.3095381226181,224.86879676092056,224.43506117243984,220.29166377262143,219.6557926572091,226.0691846434743,222.15047853591074,"rgba(0, 255, 255, 0.75)",37.922956310093944,228.45396489119727,1.7734913533336847,66.84570869227886,19.188596493298377,False,False,True,False,True,15.881863763083086,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,274910.0,190980.74297283552,False,False,False,False,20825.28271127766,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,225.0916773108328,225.78640737025674,226.27857021550426,222.14819272597688,220.46965223174456,219.62989338507813,226.72356509150248,221.14551135414786,217.5600341417955,219.08121684789248,220.2406988065841,224.5420921791474,225.08352461591386,224.61758868600364,220.45837832467137,219.81719895809383,226.72356509150248,222.47287978068752,"rgba(0, 255, 255, 0.75)",38.53740429390268,228.9285559531205,1.888073298657317,69.80151794409407,15.1315523269854,False,False,True,False,True,17.23773293188904,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,288604.0,192494.28184147374,False,False,False,False,20714.720188622196,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,225.26642899015272,225.95369344126462,226.4392614090784,222.2960397681671,220.61012486741961,219.76598558631565,227.26807495665682,221.57545205113223,217.87954098709025,219.3730148452205,220.5058255641261,224.7380114108734,225.26442623458718,224.7715417355804,220.599483475891,219.95388916216328,227.26807495665682,222.74401701206585,"rgba(0, 255, 255, 0.75)",39.06177401464466,229.3106009356208,1.7456810599235528,68.76944808325689,15.1315523269854,False,False,True,False,True,15.749644478012598,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272726,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,276351.0,193794.38599897025,False,False,False,False,20583.530728333477,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,225.45931659551584,226.13861935382226,226.61709580000095,222.45846740680693,220.7640329256361,219.9149006233106,227.86529862355036,222.0438089236768,218.22652835361404,219.69086462689683,220.79534515320864,224.9539274984157,225.46406816462235,224.94140964132282,220.75407929233978,220.10350289293265,227.86529862355036,223.04074878322604,"rgba(0, 255, 0, 1.0)",39.32258540412701,229.76060619319017,2.0219777766307576,71.11393557987545,16.49165945897272,True,False,True,False,True,18.368517384633602,0.0,0.0,0.0,0.0,0,0.9119382075020684,0.803834593655294,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,288032.0,195255.43427805597,False,False,False,False,20445.50699611125,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,225.5913223215423,226.26520635667245,226.73885271898297,222.56965667784934,220.86938769744876,220.01683774824463,228.27075978910037,222.3625334262959,218.4631472382703,219.90775230097685,220.99302310996055,225.10161729895367,225.60067795987126,225.05770792902896,220.8599033634179,220.20591903530362,228.27075978910037,223.2431580280284,"rgba(0, 255, 0, 1.0)",39.4912888216223,230.06646913516892,2.0438312669258525,72.98294640183167,18.35104567266785,True,False,True,False,True,18.69431665283014,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404578,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,295951.0,196816.6058396365,False,False,False,False,20251.297585318825,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,225.72719783688527,226.39553007468945,226.86422453277507,222.6841268858061,220.97784767275564,220.12177881559114,228.68543666280186,222.68910186113365,218.7059850680885,220.13045775890075,221.19610637883184,225.2535728996782,225.74127724236078,225.17745366840603,220.96884521751076,220.31135401179836,228.68543666280186,223.4509478659119,"rgba(0, 255, 255, 0.75)",39.72367836126895,230.3797048421758,1.9950391914132035,73.4237979240259,18.926928322522116,True,False,True,False,True,18.277290862398868,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241255,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,287869.0,198228.27086537855,False,False,False,False,20062.626304926285,False,False,False,False
